gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
222,595,2048,2048,2048,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,594,True,30.0,47.56,1.5855,380
223,596,2048,2048,2048,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,595,True,29.92,87.34,2.91893,631
224,597,2048,2048,2048,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,596,True,29.91,74.46,2.48964,571
225,598,2048,2048,2048,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,597,True,29.42,63.63,2.16272,498
226,599,2048,2048,2048,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,598,True,30.0,74.62,2.48771,570
227,600,2048,2048,2048,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,599,True,29.92,101.42,3.38955,669
228,601,2048,2048,2048,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,600,True,29.91,100.79,3.37015,663
229,602,2048,2048,2048,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,601,True,29.42,132.38,4.49961,707
230,603,2048,2048,2048,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,602,True,30.0,101.29,3.37675,666
231,604,2048,2048,2048,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,603,True,29.92,47.58,1.59029,383
236,605,2048,2048,2048,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,604,True,29.91,44.72,1.49519,338
237,606,2048,2048,2048,128,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,605,True,29.42,890.42,30.2665,834
238,607,2048,2048,2048,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,606,True,29.92,1913.7,63.95848,887
239,608,2048,2048,2048,512,512,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
244,609,2048,2048,2048,256,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
245,610,2048,2048,2048,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,607,True,30.0,696.67,23.22548,819
246,611,2048,2048,2048,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,608,True,29.91,3314.04,110.81333,918
247,612,2048,2048,2048,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,609,False,29.42,,inf,939
248,613,2048,2048,2048,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,610,False,30.0,,inf,940
249,614,2048,2048,2048,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,611,True,29.91,72.75,2.43241,562
254,615,2048,2048,2048,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,612,True,29.92,33.75,1.12786,134
255,616,2048,2048,2048,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,613,True,29.91,224.32,7.50062,727
258,617,2048,2048,2048,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,614,True,29.42,712.62,24.22288,823
259,618,2048,2048,2048,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,615,True,29.92,86.9,2.90428,630
260,619,2048,2048,2048,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,616,True,30.0,67.85,2.26199,526
261,620,2048,2048,2048,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,617,True,29.91,158.55,5.30146,713
262,621,2048,2048,2048,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,618,True,29.42,295.93,10.05894,743
263,622,2048,2048,2048,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,619,True,30.0,89.8,2.99362,640
269,623,2048,2048,2048,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,620,True,29.92,32.47,1.08512,110
270,624,2048,2048,2048,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,621,True,29.91,43.17,1.44362,296
271,625,2048,2048,2048,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,622,True,29.42,38.18,1.29773,206
272,626,2048,2048,2048,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,623,True,30.0,65.84,2.19502,507
273,627,2048,2048,2048,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,624,True,29.92,57.59,1.92465,448
274,628,2048,2048,2048,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,625,True,29.91,36.16,1.20914,171
275,629,2048,2048,2048,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,626,True,29.42,61.93,2.10502,483
277,630,2048,2048,2048,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,627,True,30.0,111.39,3.71354,686
278,631,2048,2048,2048,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,628,True,29.92,454.96,15.2053,790
279,632,2048,2048,2048,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,629,True,29.42,650.44,22.10932,818
280,633,2048,2048,2048,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,630,True,29.91,39.65,1.32577,219
281,634,2048,2048,2048,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,631,True,30.0,67.42,2.24762,524
282,635,2048,2048,2048,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,632,True,29.92,262.92,8.78707,732
283,636,2048,2048,2048,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,633,True,29.42,35.71,1.21388,173
284,637,2048,2048,2048,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,634,False,30.0,,inf,941
285,638,2048,2048,2048,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,635,True,29.91,33.49,1.11986,129
286,639,2048,2048,2048,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,636,True,29.92,177.5,5.93221,718
287,640,2048,2048,2048,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,637,True,29.42,155.03,5.26952,712
288,641,2048,2048,2048,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,638,False,29.91,,inf,942
289,642,2048,2048,2048,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,639,False,30.0,,inf,943
290,643,2048,2048,2048,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,640,True,29.92,485.77,16.23503,796
291,644,2048,2048,2048,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,641,True,29.42,313.27,10.64844,751
292,645,2048,2048,2048,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,642,True,29.91,2814.49,94.1095,907
293,646,2048,2048,2048,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,643,True,30.0,249.41,8.3148,728
294,647,2048,2048,2048,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,644,False,29.92,,inf,944
295,648,2048,2048,2048,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,645,True,29.42,629.11,21.3843,816
296,649,2048,2048,2048,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,646,False,29.91,,inf,945
297,650,2048,2048,2048,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,647,True,30.0,48.39,1.61313,392
298,651,2048,2048,2048,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,648,True,29.42,97.9,3.32765,661
299,652,2048,2048,2048,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,649,True,29.92,7247.19,242.21153,935
300,653,2048,2048,2048,256,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
301,654,2048,2048,2048,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,650,True,29.91,484.09,16.18691,795
302,655,2048,2048,2048,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,651,False,30.0,,inf,946
303,656,2048,2048,2048,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,652,True,29.42,2733.45,92.91344,903
304,657,2048,2048,2048,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,653,True,29.92,7272.59,243.06055,937
305,658,2048,2048,2048,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,654,True,29.91,547.46,18.30574,806
306,659,2048,2048,2048,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,655,False,30.0,,inf,947
307,660,2048,2048,2048,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,656,True,29.42,355.6,12.08725,768
308,661,2048,2048,2048,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,657,True,29.91,129.74,4.33812,706
309,662,2048,2048,2048,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,658,True,29.92,642.46,21.47212,817
310,663,2048,2048,2048,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,659,True,30.0,1225.36,40.85099,852
311,664,2048,2048,2048,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,660,True,29.42,152.58,5.18654,711
322,665,2048,2048,2048,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,661,True,29.91,106.99,3.5776,679
324,666,2048,2048,2048,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,662,False,29.92,,inf,948
325,667,2048,2048,2048,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,663,True,30.0,44.96,1.49895,341
326,668,2048,2048,2048,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,664,True,29.42,60.06,2.04148,469
327,669,2048,2048,2048,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,665,True,29.91,67.66,2.26232,527
370,670,2048,2048,2048,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,666,True,29.92,35.49,1.18612,163
371,671,2048,2048,2048,32,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,667,True,29.42,78.04,2.65281,609
372,672,2048,2048,2048,64,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,668,True,30.0,59.01,1.96732,456
373,673,2048,2048,2048,128,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,669,True,29.91,80.24,2.68288,612
374,674,2048,2048,2048,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,670,True,29.92,340.62,11.38386,758
375,675,2048,2048,2048,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,671,True,29.91,38.61,1.29086,205
376,676,2048,2048,2048,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,672,True,30.0,36.89,1.22974,175
377,677,2048,2048,2048,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,673,True,29.42,57.24,1.94575,452
378,678,2048,2048,2048,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,674,True,29.92,70.31,2.34972,547
379,679,2048,2048,2048,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,675,True,30.0,28.23,0.94125,59
380,680,2048,2048,2048,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,676,True,29.91,43.34,1.4491,302
402,681,2048,2048,2048,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,677,False,29.42,,inf,949
406,682,2048,2048,2048,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,678,True,29.92,40.31,1.34726,237
407,683,2048,2048,2048,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,679,True,30.0,75.84,2.52845,581
415,684,2048,2048,2048,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,680,True,29.91,611.65,20.45221,812
417,685,2048,2048,2048,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,681,True,29.42,21.52,0.73145,14
418,686,2048,2048,2048,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,682,True,29.92,71.78,2.39895,556
419,687,2048,2048,2048,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,683,True,30.0,32.84,1.09466,118
420,688,2048,2048,2048,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,684,True,29.91,33.75,1.12856,135
421,689,2048,2048,2048,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,685,True,29.42,44.7,1.51935,355
422,690,2048,2048,2048,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,686,False,29.92,,inf,950
429,691,2048,2048,2048,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,687,True,30.0,44.26,1.47554,327
430,692,2048,2048,2048,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,688,True,29.91,21.57,0.72123,11
450,693,2048,2048,2048,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,689,True,29.42,42.15,1.43275,287
451,694,2048,2048,2048,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,690,True,29.92,40.59,1.35664,240
452,695,2048,2048,2048,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,691,True,30.0,87.94,2.93159,632
453,696,2048,2048,2048,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,692,True,29.42,68.42,2.32559,542
460,697,2048,2048,2048,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,693,True,29.91,694.61,23.226,820
461,698,2048,2048,2048,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,694,True,29.92,48.51,1.62112,394
462,699,2048,2048,2048,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,695,True,30.0,21.35,0.71169,6
463,700,2048,2048,2048,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,696,True,29.42,36.32,1.23455,179
471,701,2048,2048,2048,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,697,True,29.91,169.01,5.65136,715
472,702,2048,2048,2048,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,698,True,29.92,21.63,0.723,12
473,703,2048,2048,2048,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,699,True,30.0,43.32,1.4442,297
474,704,2048,2048,2048,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,700,True,29.91,27.38,0.91539,50
495,705,2048,2048,2048,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,701,True,29.42,43.57,1.48094,332
496,706,2048,2048,2048,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,702,True,29.92,69.57,2.32502,541
500,707,2048,2048,2048,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,703,True,30.0,119.19,3.97347,695
501,708,2048,2048,2048,256,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,704,True,29.91,83.16,2.78052,619
502,709,2048,2048,2048,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,705,True,29.42,1948.43,66.22969,888
503,710,2048,2048,2048,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,706,True,29.92,60.65,2.02686,463
504,711,2048,2048,2048,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,707,True,30.0,66.73,2.22477,516
509,712,2048,2048,2048,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,708,True,29.91,35.46,1.18575,162
510,713,2048,2048,2048,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,709,False,29.42,,inf,951
511,714,2048,2048,2048,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,710,True,30.0,27.5,0.91689,51
512,715,2048,2048,2048,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,711,False,29.92,,inf,952
513,716,2048,2048,2048,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,712,True,29.91,80.6,2.69499,614
514,717,2048,2048,2048,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,713,True,29.42,61.88,2.10323,482
515,718,2048,2048,2048,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,714,False,30.0,,inf,953
516,719,2048,2048,2048,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,715,True,29.92,339.19,11.33628,757
517,720,2048,2048,2048,512,256,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
518,721,2048,2048,2048,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,716,True,29.91,961.46,32.14883,842
519,722,2048,2048,2048,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,717,True,29.42,35.37,1.20218,169
528,723,2048,2048,2048,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,718,True,30.0,74.04,2.4684,565
531,724,2048,2048,2048,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,719,True,29.92,92.65,3.09649,647
532,725,2048,2048,2048,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,720,True,29.91,29.21,0.97675,76
533,726,2048,2048,2048,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,721,True,29.42,754.41,25.64338,828
534,727,2048,2048,2048,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,722,True,30.0,61.09,2.03649,468
535,728,2048,2048,2048,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,723,True,29.92,122.93,4.10865,699
536,729,2048,2048,2048,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,724,True,29.91,43.48,1.45393,306
537,730,2048,2048,2048,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,725,True,29.42,32.56,1.10675,121
603,731,2048,2048,2048,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,726,False,30.0,,inf,954
604,732,2048,2048,2048,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,727,True,29.92,930.6,31.10192,835
605,733,2048,2048,2048,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,728,False,29.91,,inf,955
606,734,2048,2048,2048,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,729,True,29.42,36.44,1.23875,180
607,735,2048,2048,2048,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,730,False,29.92,,inf,956
608,736,2048,2048,2048,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,731,True,30.0,252.98,8.43378,729
609,737,2048,2048,2048,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,732,True,29.91,65.97,2.20598,510
610,738,2048,2048,2048,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,733,True,29.42,276.05,9.38334,735
611,739,2048,2048,2048,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,734,True,30.0,907.64,30.25881,833
612,740,2048,2048,2048,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,735,True,29.92,28.26,0.94438,61
669,741,2048,2048,2048,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,736,True,29.91,32.88,1.09927,119
677,742,2048,2048,2048,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,737,True,29.42,2740.39,93.14941,904
678,743,2048,2048,2048,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,738,True,30.0,41.39,1.37989,252
680,744,2048,2048,2048,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,739,True,29.92,39.99,1.33639,230
681,745,2048,2048,2048,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,740,True,29.42,36.31,1.23436,178
683,746,2048,2048,2048,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,741,True,29.91,43.58,1.45721,311
684,747,2048,2048,2048,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,742,True,30.0,44.37,1.47914,330
688,748,2048,2048,2048,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,743,True,29.92,57.49,1.92124,446
689,749,2048,2048,2048,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,744,True,29.91,7393.27,247.21265,938
690,750,2048,2048,2048,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,745,True,30.0,2794.61,93.16653,905
691,751,2048,2048,2048,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,746,True,29.42,436.91,14.85123,788
692,752,2048,2048,2048,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,747,True,29.92,1549.86,51.79864,867
693,753,2048,2048,2048,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,748,True,29.91,296.59,9.91729,741
694,754,2048,2048,2048,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,749,True,30.0,2865.35,95.52495,909
695,755,2048,2048,2048,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,750,True,29.42,124.56,4.23403,704
696,756,2048,2048,2048,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,751,True,29.92,124.31,4.15448,701
697,757,2048,2048,2048,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,752,True,29.91,38.19,1.27693,192
698,758,2048,2048,2048,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,753,True,30.0,571.09,19.03911,808
699,759,2048,2048,2048,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,754,False,29.42,,inf,957
700,760,2048,2048,2048,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,755,False,29.92,,inf,958
701,761,2048,2048,2048,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,756,True,30.0,372.78,12.42788,774
702,762,2048,2048,2048,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,757,True,29.91,136.4,4.56073,708
703,763,2048,2048,2048,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,758,True,29.42,42.52,1.44516,298
729,764,2048,2048,2048,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,759,True,30.0,127.84,4.26178,705
745,765,2048,2048,2048,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,760,True,29.92,1429.25,47.76748,861
746,766,2048,2048,2048,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,761,True,29.91,47.51,1.58848,381
869,767,2048,2048,2048,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,762,True,29.42,287.56,9.77466,738
870,768,2048,2048,2048,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,763,True,29.92,297.45,9.94118,742
871,769,2048,2048,2048,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,764,True,30.0,489.66,16.32416,798
872,770,2048,2048,2048,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,765,False,29.91,,inf,959
892,771,2048,2048,2048,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,766,False,29.92,,inf,960
893,772,2048,2048,2048,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,767,True,30.0,102.89,3.43002,672
894,773,2048,2048,2048,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,768,True,29.42,107.24,3.64512,683
895,774,2048,2048,2048,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,769,True,29.91,103.04,3.44527,673
896,775,2048,2048,2048,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,770,True,30.0,72.47,2.41605,560
897,776,2048,2048,2048,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,771,True,29.92,42.58,1.42323,276
898,777,2048,2048,2048,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,772,True,29.42,450.92,15.32739,792
899,778,2048,2048,2048,512,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,773,True,30.0,2682.95,89.44414,901
900,779,2048,2048,2048,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,774,True,29.91,7247.87,242.35078,936
901,780,2048,2048,2048,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,775,True,29.92,60.83,2.03295,467
902,781,2048,2048,2048,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,776,True,29.42,74.06,2.51733,579
903,782,2048,2048,2048,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,777,True,29.91,42.94,1.43596,289
904,783,2048,2048,2048,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,778,True,30.0,75.45,2.51538,578
1,784,2048,2048,2048,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,779,True,29.92,96.64,3.22988,656
9,785,2048,2048,2048,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,780,True,29.42,32.09,1.09089,111
10,786,2048,2048,2048,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,781,True,30.0,81.64,2.72156,617
11,787,2048,2048,2048,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,782,True,29.91,31.82,1.06391,106
12,788,2048,2048,2048,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,783,True,29.92,28.42,0.9497,64
13,789,2048,2048,2048,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,784,True,29.42,39.09,1.32883,221
14,790,2048,2048,2048,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,785,True,30.0,32.82,1.09426,116
15,791,2048,2048,2048,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,786,True,29.91,254.04,8.49446,730
16,792,2048,2048,2048,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,787,True,29.92,107.15,3.58118,680
17,793,2048,2048,2048,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,788,True,29.42,262.47,8.92165,733
27,794,2048,2048,2048,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,789,True,30.0,36.3,1.2102,172
28,795,2048,2048,2048,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,790,True,29.91,60.26,2.01501,459
