gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
221,404,1024,1280,5120,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,358,True,401.5,274.6,0.68394,88
222,405,1024,1280,5120,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,359,True,401.86,985.23,2.45164,341
223,406,1024,1280,5120,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,360,True,401.69,762.12,1.89728,280
224,407,1024,1280,5120,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,361,True,401.93,474.53,1.18064,219
225,408,1024,1280,5120,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,362,True,401.5,514.36,1.2811,235
226,409,1024,1280,5120,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,363,True,401.86,411.89,1.02494,172
227,410,1024,1280,5120,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,364,True,401.69,270.8,0.67416,85
228,411,1024,1280,5120,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,365,True,401.93,12872.55,32.02686,441
229,412,1024,1280,5120,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,366,True,401.5,8795.91,21.90774,423
230,413,1024,1280,5120,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,367,True,401.86,2640.0,6.56939,400
231,414,1024,1280,5120,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,368,True,401.69,2898.7,7.21629,405
232,415,1024,1280,5120,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,369,True,401.93,1572.42,3.91216,367
233,416,1024,1280,5120,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,370,True,401.5,905.2,2.25455,324
234,417,1024,1280,5120,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,371,True,401.86,363.01,0.90331,133
235,418,1024,1280,5120,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,372,True,401.69,550.78,1.37117,246
236,419,1024,1280,5120,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,373,True,401.5,177.68,0.44256,8
237,420,1024,1280,5120,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,374,True,401.93,577.85,1.43769,251
238,421,1024,1280,5120,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,375,True,401.86,459.63,1.14375,210
239,422,1024,1280,5120,128,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,376,True,401.69,261.13,0.65007,74
240,423,1024,1280,5120,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,377,True,401.93,4146.59,10.3167,412
241,424,1024,1280,5120,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,378,True,401.5,1044.49,2.60149,352
242,425,1024,1280,5120,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,379,True,401.86,10876.14,27.06426,434
243,426,1024,1280,5120,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,380,True,401.69,4044.99,10.06996,411
244,427,1024,1280,5120,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,381,True,401.5,1906.98,4.74966,387
245,428,1024,1280,5120,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,382,True,401.93,819.31,2.03844,306
246,429,1024,1280,5120,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,383,True,401.86,1011.31,2.51655,346
283,430,1024,1280,5120,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,384,True,401.69,496.71,1.23655,231
296,431,1024,1280,5120,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,385,True,401.93,4285.97,10.66348,413
297,432,1024,1280,5120,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,386,True,401.5,9285.15,23.12628,424
314,433,1024,1280,5120,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,387,True,401.86,2883.39,7.17504,403
316,434,1024,1280,5120,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,388,True,401.69,9766.64,24.31394,427
319,435,1024,1280,5120,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,389,True,401.5,11360.09,28.29425,437
320,436,1024,1280,5120,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,390,True,401.93,1625.98,4.04544,371
321,437,1024,1280,5120,256,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
322,438,1024,1280,5120,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,391,True,401.86,739.17,1.83936,272
343,439,1024,1280,5120,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,392,True,401.69,428.46,1.06666,191
344,440,1024,1280,5120,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,393,True,401.5,550.12,1.37016,245
345,441,1024,1280,5120,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,394,True,401.93,463.67,1.15362,213
346,442,1024,1280,5120,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,395,True,401.86,787.0,1.95837,288
347,443,1024,1280,5120,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,396,True,401.69,1013.65,2.52347,347
360,444,1024,1280,5120,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,397,True,401.93,1720.21,4.27987,378
361,445,1024,1280,5120,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,398,True,401.5,415.37,1.03454,176
362,446,1024,1280,5120,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,399,True,401.86,739.87,1.84109,274
363,447,1024,1280,5120,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,400,True,401.69,519.69,1.29377,236
364,448,1024,1280,5120,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,401,True,401.93,969.52,2.41216,338
365,449,1024,1280,5120,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,402,True,401.5,269.59,0.67147,81
366,450,1024,1280,5120,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,403,True,401.86,468.85,1.16668,217
367,451,1024,1280,5120,128,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,404,True,401.69,3369.77,8.389,408
368,452,1024,1280,5120,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,405,True,401.93,883.69,2.19862,321
369,453,1024,1280,5120,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,406,True,401.5,1680.19,4.18481,376
370,454,1024,1280,5120,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,407,True,401.86,247.65,0.61626,63
371,455,1024,1280,5120,128,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,408,True,401.69,369.95,0.92098,138
372,456,1024,1280,5120,128,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
373,457,1024,1280,5120,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,409,True,401.93,386.87,0.96254,154
374,458,1024,1280,5120,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,410,True,401.5,712.53,1.77468,267
375,459,1024,1280,5120,32,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
376,460,1024,1280,5120,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,411,True,401.86,208.29,0.51832,24
377,461,1024,1280,5120,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,412,True,401.69,384.01,0.956,153
378,462,1024,1280,5120,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,413,True,401.93,209.02,0.52004,25
379,463,1024,1280,5120,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,414,True,401.5,195.8,0.48767,15
380,464,1024,1280,5120,64,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
381,465,1024,1280,5120,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,415,True,401.86,382.71,0.95234,150
431,466,1024,1280,5120,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,416,True,401.69,357.98,0.89118,128
452,467,1024,1280,5120,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,417,True,401.93,4558.73,11.3421,415
453,468,1024,1280,5120,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,418,True,401.5,966.41,2.40701,337
454,469,1024,1280,5120,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,419,True,401.86,2049.94,5.10109,389
455,470,1024,1280,5120,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,420,True,401.69,486.97,1.21231,228
459,471,1024,1280,5120,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,421,True,401.93,949.58,2.36255,330
460,472,1024,1280,5120,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,422,True,401.5,397.47,0.98997,160
461,473,1024,1280,5120,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,423,True,401.86,452.35,1.12562,207
462,474,1024,1280,5120,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,424,True,401.69,422.09,1.05079,185
463,475,1024,1280,5120,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,425,True,401.93,382.7,0.95216,149
464,476,1024,1280,5120,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,426,True,401.5,377.36,0.93987,144
470,477,1024,1280,5120,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,427,True,401.86,235.08,0.58499,42
471,478,1024,1280,5120,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,428,True,401.69,465.02,1.15765,214
487,479,1024,1280,5120,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,429,True,401.93,739.59,1.84009,273
488,480,1024,1280,5120,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,430,True,401.5,279.36,0.69579,92
492,481,1024,1280,5120,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,431,True,401.86,491.06,1.22196,229
493,482,1024,1280,5120,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,432,True,401.69,585.66,1.45798,252
494,483,1024,1280,5120,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,433,True,401.93,462.28,1.15014,211
495,484,1024,1280,5120,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,434,True,401.86,1048.49,2.60908,353
496,485,1024,1280,5120,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,435,True,401.5,816.95,2.03476,305
497,486,1024,1280,5120,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,436,True,401.69,491.17,1.22275,230
504,487,1024,1280,5120,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,437,True,401.93,262.66,0.65349,77
505,488,1024,1280,5120,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,438,True,401.86,378.21,0.94115,145
508,489,1024,1280,5120,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,439,True,401.5,359.42,0.8952,131
512,490,1024,1280,5120,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,440,True,401.69,589.77,1.46822,253
513,491,1024,1280,5120,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,441,True,401.93,395.22,0.9833,158
514,492,1024,1280,5120,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,442,True,401.86,261.74,0.65132,75
515,493,1024,1280,5120,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,443,True,401.5,413.99,1.03111,173
516,494,1024,1280,5120,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,444,True,401.69,240.61,0.59898,56
517,495,1024,1280,5120,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,445,True,401.93,232.48,0.57841,39
518,496,1024,1280,5120,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,446,True,401.86,381.85,0.95019,148
519,497,1024,1280,5120,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,447,True,401.5,246.29,0.61342,62
520,498,1024,1280,5120,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,448,True,401.69,363.71,0.90545,135
521,499,1024,1280,5120,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,449,True,401.93,205.59,0.51151,17
523,500,1024,1280,5120,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,450,True,401.86,179.75,0.44728,9
525,501,1024,1280,5120,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,451,True,401.5,292.51,0.72855,102
526,502,1024,1280,5120,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,452,True,401.69,155.73,0.38769,1
527,503,1024,1280,5120,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,453,True,401.93,451.42,1.12313,204
528,504,1024,1280,5120,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,454,True,401.86,241.54,0.60106,57
530,505,1024,1280,5120,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,455,True,401.5,359.31,0.89491,130
531,506,1024,1280,5120,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,456,True,401.69,242.35,0.60332,58
532,507,1024,1280,5120,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,457,True,401.93,374.26,0.93115,142
4,508,1024,1280,5120,128,32,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,458,True,401.86,208.25,0.5182,23
6,509,1024,1280,5120,128,32,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
434,510,1024,1280,5120,128,32,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
438,511,1024,1280,5120,128,64,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
439,512,1024,1280,5120,128,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
440,513,1024,1280,5120,128,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
441,514,1024,1280,5120,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
475,515,1024,1280,5120,128,64,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
477,516,1024,1280,5120,128,64,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
489,517,1024,1280,5120,32,160,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
534,518,1024,1280,5120,32,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
537,519,1024,1280,5120,64,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
540,520,1024,1280,5120,64,128,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
546,521,1024,1280,5120,64,80,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
549,522,1024,1280,5120,64,128,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
557,523,1024,1280,5120,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
558,524,1024,1280,5120,64,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
559,525,1024,1280,5120,64,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
72,526,1024,1280,5120,128,32,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
73,527,1024,1280,5120,128,64,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
75,528,1024,1280,5120,32,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
76,529,1024,1280,5120,16,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
103,530,1024,1280,5120,128,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
104,531,1024,1280,5120,128,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
105,532,1024,1280,5120,128,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
131,533,1024,1280,5120,16,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
132,534,1024,1280,5120,32,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
168,535,1024,1280,5120,64,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
170,536,1024,1280,5120,64,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
174,537,1024,1280,5120,64,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
175,538,1024,1280,5120,64,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
176,539,1024,1280,5120,64,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
182,540,1024,1280,5120,16,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
183,541,1024,1280,5120,32,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
187,542,1024,1280,5120,16,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
188,543,1024,1280,5120,16,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
192,544,1024,1280,5120,32,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
195,545,1024,1280,5120,32,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
204,546,1024,1280,5120,16,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
205,547,1024,1280,5120,32,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
206,548,1024,1280,5120,64,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
456,549,1024,1280,5120,128,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
457,550,1024,1280,5120,128,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
458,551,1024,1280,5120,128,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
486,552,1024,1280,5120,32,160,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
506,553,1024,1280,5120,64,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
507,554,1024,1280,5120,64,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
509,555,1024,1280,5120,64,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
510,556,1024,1280,5120,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
511,557,1024,1280,5120,64,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
522,558,1024,1280,5120,32,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
524,559,1024,1280,5120,32,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
529,560,1024,1280,5120,32,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
