gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
948,612,2048,10240,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,516,True,50.97,1805.11,35.41723,1133
949,613,2048,10240,1280,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,517,True,51.59,492.74,9.55109,967
950,614,2048,10240,1280,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,518,True,56.44,85.16,1.50897,298
951,615,2048,10240,1280,512,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
952,616,2048,10240,1280,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,519,True,51.12,1574.19,30.7929,1111
953,617,2048,10240,1280,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,520,True,50.97,519.95,10.20166,976
955,618,2048,10240,1280,512,256,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
956,619,2048,10240,1280,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,521,True,51.59,296.29,5.74325,911
957,620,2048,10240,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,522,True,56.44,81.72,1.44799,251
958,621,2048,10240,1280,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,523,True,51.12,417.2,8.16087,955
959,622,2048,10240,1280,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,524,True,50.97,1434.42,28.14414,1098
1081,623,2048,10240,1280,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,525,True,51.59,347.17,6.72956,928
1082,624,2048,10240,1280,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,526,True,56.44,64.11,1.13593,30
1083,625,2048,10240,1280,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,527,True,51.12,73.35,1.43484,240
1084,626,2048,10240,1280,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,528,True,50.97,75.71,1.4855,276
1206,627,2048,10240,1280,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,529,True,51.59,76.06,1.47426,266
1207,628,2048,10240,1280,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,530,True,56.44,347.89,6.16417,919
1208,629,2048,10240,1280,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,531,True,51.12,52.27,1.02251,6
1211,630,2048,10240,1280,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,532,True,50.97,61.75,1.21152,89
1212,631,2048,10240,1280,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,533,True,51.59,56.1,1.08741,16
1215,632,2048,10240,1280,64,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1216,633,2048,10240,1280,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1290,634,2048,10240,1280,256,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1292,635,2048,10240,1280,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,534,True,56.44,587.24,10.40504,980
1294,636,2048,10240,1280,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,535,True,51.12,53.13,1.03933,8
1297,637,2048,10240,1280,64,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1298,638,2048,10240,1280,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,536,True,50.97,63.95,1.25471,120
1299,639,2048,10240,1280,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,537,True,51.59,66.31,1.28534,154
1301,640,2048,10240,1280,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,538,True,56.44,65.74,1.1648,43
1321,641,2048,10240,1280,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,539,True,51.12,64.23,1.25633,123
1327,642,2048,10240,1280,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,540,True,50.97,72.57,1.42382,232
1339,643,2048,10240,1280,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,541,True,51.59,103.36,2.00356,582
1358,644,2048,10240,1280,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,542,True,56.44,69.84,1.23749,108
1359,645,2048,10240,1280,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,543,True,51.12,64.0,1.25185,118
1360,646,2048,10240,1280,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,544,True,50.97,105.7,2.07386,608
1365,647,2048,10240,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,545,True,51.59,74.52,1.4445,245
1366,648,2048,10240,1280,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,546,True,56.44,72.54,1.28529,153
1367,649,2048,10240,1280,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,547,True,51.12,92.59,1.81123,468
1368,650,2048,10240,1280,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,548,True,50.97,62.94,1.23496,106
1369,651,2048,10240,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,549,True,51.59,106.44,2.06323,607
1370,652,2048,10240,1280,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,550,True,56.44,65.74,1.16484,44
1371,653,2048,10240,1280,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,551,True,51.12,66.37,1.29827,161
1372,654,2048,10240,1280,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,552,True,50.97,59.25,1.16249,42
1373,655,2048,10240,1280,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,553,True,51.59,266.61,5.16798,887
1374,656,2048,10240,1280,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,554,True,56.44,284.57,5.04221,874
1375,657,2048,10240,1280,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,555,True,51.12,63.81,1.24825,115
1377,658,2048,10240,1280,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,556,True,50.97,73.42,1.44055,244
1378,659,2048,10240,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,557,True,51.59,64.73,1.25474,121
1379,660,2048,10240,1280,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,558,True,56.44,80.94,1.43416,239
1380,661,2048,10240,1280,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,559,True,51.12,78.96,1.54447,317
1381,662,2048,10240,1280,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,560,True,50.97,404.93,7.9449,950
1382,663,2048,10240,1280,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,561,True,51.59,88.57,1.71689,415
1383,664,2048,10240,1280,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,562,True,56.44,73.71,1.30598,165
1384,665,2048,10240,1280,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,563,True,51.12,93.13,1.82182,478
1386,666,2048,10240,1280,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,564,True,50.97,74.85,1.46865,264
1387,667,2048,10240,1280,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,565,True,51.59,70.8,1.37237,198
1388,668,2048,10240,1280,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,566,True,56.44,92.84,1.64492,377
1406,669,2048,10240,1280,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,567,True,51.12,72.78,1.42359,231
1449,670,2048,10240,1280,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,568,True,50.97,80.85,1.58634,341
1450,671,2048,10240,1280,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,569,True,51.59,78.03,1.51245,301
1451,672,2048,10240,1280,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,570,True,56.44,79.22,1.40371,215
1452,673,2048,10240,1280,256,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1473,674,2048,10240,1280,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,571,True,51.12,89.05,1.74189,430
1474,675,2048,10240,1280,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,572,True,50.97,84.36,1.6551,382
1498,676,2048,10240,1280,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,573,True,51.59,84.7,1.64187,371
1499,677,2048,10240,1280,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,574,True,56.44,66.94,1.18602,61
1501,678,2048,10240,1280,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,575,True,51.12,66.03,1.29169,158
1502,679,2048,10240,1280,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1503,680,2048,10240,1280,256,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1510,681,2048,10240,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,576,True,50.97,60.45,1.18599,60
1511,682,2048,10240,1280,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,577,True,51.59,62.18,1.2052,79
1512,683,2048,10240,1280,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,578,True,56.44,63.45,1.12419,24
1517,684,2048,10240,1280,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,579,True,50.97,64.56,1.26661,133
1518,685,2048,10240,1280,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,580,True,51.12,77.18,1.50971,299
1519,686,2048,10240,1280,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,581,True,51.59,68.93,1.33617,176
1529,687,2048,10240,1280,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,582,True,56.44,74.44,1.31894,170
1530,688,2048,10240,1280,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,583,True,51.12,73.95,1.44645,249
1534,689,2048,10240,1280,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,584,True,50.97,71.75,1.40787,218
1573,690,2048,10240,1280,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,585,True,51.59,65.39,1.26755,136
1576,691,2048,10240,1280,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,586,True,56.44,92.23,1.63418,366
1577,692,2048,10240,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,587,True,50.97,64.0,1.25564,122
1594,693,2048,10240,1280,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,588,True,51.12,101.24,1.98042,576
1597,694,2048,10240,1280,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,589,True,51.59,79.57,1.5423,316
1603,695,2048,10240,1280,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,590,True,56.44,61.55,1.09057,17
1604,696,2048,10240,1280,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,591,True,50.97,59.93,1.17594,51
1633,697,2048,10240,1280,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,592,True,51.12,64.68,1.26515,129
1636,698,2048,10240,1280,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,593,True,51.59,61.01,1.18264,57
1638,699,2048,10240,1280,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,594,True,56.44,67.37,1.19367,71
1639,700,2048,10240,1280,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,595,True,51.12,61.21,1.19726,74
1640,701,2048,10240,1280,128,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1641,702,2048,10240,1280,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,596,True,50.97,59.69,1.17118,49
193,703,2048,10240,1280,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,597,True,51.59,60.85,1.17954,53
195,704,2048,10240,1280,64,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,598,True,56.44,121.72,2.1567,627
196,705,2048,10240,1280,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,599,True,50.97,93.63,1.83717,485
197,706,2048,10240,1280,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,600,True,51.12,551.72,10.79219,987
202,707,2048,10240,1280,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,601,True,51.59,102.0,1.97718,573
203,708,2048,10240,1280,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,602,True,56.44,306.07,5.42316,898
204,709,2048,10240,1280,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,603,True,50.97,103.19,2.02472,593
205,710,2048,10240,1280,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,604,True,51.12,103.17,2.01821,590
206,711,2048,10240,1280,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,605,True,51.59,110.68,2.14542,625
207,712,2048,10240,1280,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,606,True,56.44,1313.61,23.27534,1067
208,713,2048,10240,1280,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,607,True,51.12,98.46,1.92591,541
209,714,2048,10240,1280,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,608,True,50.97,760.89,14.92909,1024
210,715,2048,10240,1280,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,609,True,51.59,541.34,10.49332,981
211,716,2048,10240,1280,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,610,True,56.44,83.23,1.47475,267
212,717,2048,10240,1280,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,611,True,50.97,497.55,9.76213,970
213,718,2048,10240,1280,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,612,True,51.12,61.93,1.21145,88
214,719,2048,10240,1280,128,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
215,720,2048,10240,1280,128,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,613,True,51.59,700.49,13.57813,1012
216,721,2048,10240,1280,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,614,True,56.44,2408.06,42.66746,1161
217,722,2048,10240,1280,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,615,True,50.97,635.59,12.47066,1003
218,723,2048,10240,1280,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,616,True,51.12,2282.76,44.65325,1167
219,724,2048,10240,1280,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,617,True,51.59,906.19,17.56534,1038
220,725,2048,10240,1280,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,618,True,56.44,420.84,7.45667,937
221,726,2048,10240,1280,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,619,True,50.97,1434.38,28.14347,1097
223,727,2048,10240,1280,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,620,True,51.12,1403.34,27.4508,1095
224,728,2048,10240,1280,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,621,True,51.59,187.22,3.62895,818
225,729,2048,10240,1280,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,622,True,56.44,832.66,14.75369,1022
226,730,2048,10240,1280,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,623,True,50.97,264.86,5.19664,888
227,731,2048,10240,1280,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,624,True,51.12,236.09,4.61819,847
231,732,2048,10240,1280,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,625,True,51.59,179.13,3.47218,810
232,733,2048,10240,1280,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,626,True,56.44,109.66,1.94296,552
233,734,2048,10240,1280,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,627,True,50.97,70.0,1.37336,199
236,735,2048,10240,1280,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,628,True,51.12,112.22,2.19517,637
237,736,2048,10240,1280,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,629,True,51.59,115.64,2.24145,647
238,737,2048,10240,1280,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,630,True,56.44,107.35,1.90206,527
239,738,2048,10240,1280,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,631,True,50.97,144.37,2.83266,749
240,739,2048,10240,1280,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,632,True,51.12,258.72,5.06093,875
241,740,2048,10240,1280,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,633,True,51.59,90.75,1.7591,443
243,741,2048,10240,1280,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,634,True,56.44,155.36,2.75277,733
245,742,2048,10240,1280,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,635,True,50.97,95.2,1.86781,506
246,743,2048,10240,1280,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,636,True,51.12,66.64,1.3035,163
247,744,2048,10240,1280,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,637,True,51.59,65.74,1.27436,144
248,745,2048,10240,1280,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,638,True,56.44,101.72,1.80226,464
249,746,2048,10240,1280,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,639,True,50.97,334.71,6.56718,927
250,747,2048,10240,1280,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,640,True,51.12,125.9,2.4627,684
251,748,2048,10240,1280,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,641,True,51.59,102.3,1.98294,578
254,749,2048,10240,1280,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,642,True,56.44,91.73,1.62541,360
264,750,2048,10240,1280,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,643,True,50.97,79.72,1.56408,328
265,751,2048,10240,1280,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,644,True,51.12,1266.31,24.77035,1080
266,752,2048,10240,1280,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,645,True,51.59,188.21,3.64815,820
267,753,2048,10240,1280,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,646,True,56.44,910.67,16.13582,1029
268,754,2048,10240,1280,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,647,True,50.97,1734.46,34.03115,1126
269,755,2048,10240,1280,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,648,True,51.12,58.97,1.1536,39
270,756,2048,10240,1280,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,649,True,56.44,69.77,1.23616,107
271,757,2048,10240,1280,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,650,True,51.59,98.32,1.90577,529
272,758,2048,10240,1280,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,651,True,50.97,110.11,2.16033,629
273,759,2048,10240,1280,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,652,True,51.12,108.11,2.11467,619
274,760,2048,10240,1280,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,653,True,56.44,114.7,2.03237,596
275,761,2048,10240,1280,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,654,True,51.59,154.5,2.99486,775
276,762,2048,10240,1280,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,655,True,50.97,112.94,2.21592,641
277,763,2048,10240,1280,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,656,True,51.12,149.04,2.91545,765
278,764,2048,10240,1280,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,657,True,56.44,73.79,1.30741,167
279,765,2048,10240,1280,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,658,True,51.59,62.47,1.21084,87
280,766,2048,10240,1280,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,659,True,50.97,92.41,1.81314,470
281,767,2048,10240,1280,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,660,True,51.12,114.19,2.23373,646
282,768,2048,10240,1280,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,661,True,56.44,125.05,2.21577,640
286,769,2048,10240,1280,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,662,True,51.59,134.33,2.60387,705
288,770,2048,10240,1280,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,663,True,50.97,205.82,4.03837,836
298,771,2048,10240,1280,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,664,True,51.12,126.18,2.46827,686
300,772,2048,10240,1280,32,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,665,True,56.44,86.55,1.53357,312
302,773,2048,10240,1280,16,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,666,True,51.59,113.36,2.19738,638
304,774,2048,10240,1280,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,667,True,50.97,164.17,3.22108,799
306,775,2048,10240,1280,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,668,True,51.12,179.81,3.51728,812
308,776,2048,10240,1280,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,669,True,56.44,117.58,2.08339,611
419,777,2048,10240,1280,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,670,True,51.59,98.06,1.90086,525
420,778,2048,10240,1280,128,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
421,779,2048,10240,1280,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,671,True,50.97,59.54,1.16828,48
422,780,2048,10240,1280,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,672,True,51.12,414.72,8.11231,953
423,781,2048,10240,1280,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,673,True,56.44,700.82,12.41761,1001
428,782,2048,10240,1280,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,674,True,51.59,354.52,6.87194,930
429,783,2048,10240,1280,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,675,True,50.97,160.23,3.14383,793
432,784,2048,10240,1280,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,676,True,51.12,85.06,1.66396,385
437,785,2048,10240,1280,128,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,677,True,56.44,80.56,1.42742,234
438,786,2048,10240,1280,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,678,True,51.59,646.48,12.53119,1004
439,787,2048,10240,1280,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,679,True,50.97,59.87,1.17469,50
440,788,2048,10240,1280,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,680,True,51.12,62.62,1.22493,97
452,789,2048,10240,1280,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,681,True,56.44,89.06,1.57794,337
555,790,2048,10240,1280,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,682,True,51.59,919.18,17.81711,1039
556,791,2048,10240,1280,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,683,True,50.97,670.77,13.16083,1009
557,792,2048,10240,1280,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,684,True,51.12,580.93,11.36367,990
558,793,2048,10240,1280,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,685,True,56.44,558.96,9.90394,974
559,794,2048,10240,1280,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,686,True,51.59,880.37,17.06494,1035
560,795,2048,10240,1280,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,687,True,50.97,86.31,1.69338,404
561,796,2048,10240,1280,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,688,True,51.12,807.8,15.8014,1028
562,797,2048,10240,1280,64,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
563,798,2048,10240,1280,64,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
564,799,2048,10240,1280,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,689,True,56.44,107.71,1.90851,530
565,800,2048,10240,1280,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,690,True,51.59,95.92,1.85921,495
566,801,2048,10240,1280,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,691,True,50.97,269.99,5.29739,892
567,802,2048,10240,1280,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,692,True,51.12,189.22,3.70141,823
568,803,2048,10240,1280,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,693,True,56.44,136.5,2.41854,672
569,804,2048,10240,1280,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,694,True,51.59,172.68,3.34724,807
577,805,2048,10240,1280,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,695,True,50.97,262.07,5.14197,886
578,806,2048,10240,1280,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
579,807,2048,10240,1280,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,696,True,51.12,83.15,1.6266,362
669,808,2048,10240,1280,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,697,True,56.44,101.65,1.80115,463
670,809,2048,10240,1280,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,698,True,51.59,310.78,6.02413,918
671,810,2048,10240,1280,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,699,True,50.97,568.69,11.15794,988
672,811,2048,10240,1280,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,700,True,51.12,100.26,1.96127,562
673,812,2048,10240,1280,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,701,True,56.44,109.34,1.93733,548
