gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1020,641,8192,640,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,514,True,13.7,24.39,1.78007,444
1021,642,8192,640,640,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,515,True,13.39,38.51,2.87637,568
1022,643,8192,640,640,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,516,True,13.43,72.16,5.374,596
1047,644,8192,640,640,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,517,True,13.37,27.87,2.08361,518
1048,645,8192,640,640,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,518,True,13.43,18.16,1.35253,282
1049,646,8192,640,640,64,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1050,647,8192,640,640,64,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1051,648,8192,640,640,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,519,True,13.7,17.98,1.31265,246
1052,649,8192,640,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,520,True,13.39,18.47,1.37947,305
1053,650,8192,640,640,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,521,True,13.37,14.31,1.06993,63
1054,651,8192,640,640,64,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1055,652,8192,640,640,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,522,True,13.7,12.81,0.9349,8
1056,653,8192,640,640,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,523,True,13.39,20.95,1.56453,384
1057,654,8192,640,640,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,524,True,13.43,17.7,1.31837,252
1058,655,8192,640,640,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,525,True,13.37,17.42,1.3028,239
1059,656,8192,640,640,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,526,True,13.7,14.54,1.06146,55
1060,657,8192,640,640,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,527,True,13.39,39.7,2.96478,572
1061,658,8192,640,640,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,528,True,13.43,27.29,2.03224,507
1062,659,8192,640,640,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,529,True,13.37,108.39,8.10435,619
1063,660,8192,640,640,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,530,True,13.7,16.29,1.18885,149
1064,661,8192,640,640,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,531,True,13.39,46.42,3.4665,582
1065,662,8192,640,640,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,532,True,13.43,16.72,1.2449,187
1066,663,8192,640,640,128,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1070,664,8192,640,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,533,True,13.37,13.12,0.98072,17
1071,665,8192,640,640,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,534,True,13.7,22.39,1.634,403
1072,666,8192,640,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,535,True,13.39,16.4,1.22507,172
1073,667,8192,640,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,536,True,13.43,13.98,1.04134,45
1074,668,8192,640,640,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,537,True,13.37,17.9,1.33852,268
1075,669,8192,640,640,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,538,True,13.7,15.73,1.14785,112
1076,670,8192,640,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,539,True,13.39,16.79,1.25401,195
1077,671,8192,640,640,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,540,True,13.43,259.21,19.30479,657
1078,672,8192,640,640,128,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1079,673,8192,640,640,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1080,674,8192,640,640,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,541,True,13.37,18.43,1.37833,302
1081,675,8192,640,640,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,542,True,13.7,24.59,1.79466,450
354,676,8192,640,640,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,543,True,13.39,37.91,2.8315,564
355,677,8192,640,640,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,544,True,13.43,313.39,23.33967,673
356,678,8192,640,640,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,545,True,13.37,41.66,3.11456,578
357,679,8192,640,640,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,546,True,13.7,590.14,43.07634,686
358,680,8192,640,640,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,547,True,13.39,1443.81,107.82951,698
359,681,8192,640,640,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,548,True,13.43,231.93,17.2731,654
360,682,8192,640,640,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,549,True,13.7,496.91,36.27113,685
361,683,8192,640,640,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,550,True,13.37,594.62,44.45953,687
362,684,8192,640,640,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,551,True,13.39,302.95,22.62559,671
363,685,8192,640,640,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,552,True,13.43,60.19,4.48238,590
364,686,8192,640,640,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,553,True,13.7,277.36,20.24571,661
365,687,8192,640,640,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,554,True,13.37,16.45,1.23033,177
366,688,8192,640,640,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,555,True,13.39,13.95,1.04171,46
367,689,8192,640,640,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,556,True,13.43,116.66,8.68796,627
368,690,8192,640,640,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,557,True,13.7,21.71,1.58489,394
369,691,8192,640,640,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,558,True,13.37,27.31,2.04173,510
370,692,8192,640,640,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,559,True,13.39,16.89,1.2614,201
371,693,8192,640,640,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,560,True,13.43,15.26,1.13663,103
372,694,8192,640,640,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,561,True,13.7,28.9,2.10985,522
373,695,8192,640,640,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,562,True,13.37,14.17,1.05947,54
374,696,8192,640,640,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,563,True,13.39,16.71,1.24796,189
375,697,8192,640,640,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,564,True,13.43,15.44,1.14992,115
376,698,8192,640,640,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,565,True,13.7,15.76,1.15009,116
377,699,8192,640,640,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,566,True,13.37,16.57,1.23901,184
378,700,8192,640,640,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,567,True,13.43,15.39,1.14609,110
379,701,8192,640,640,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,568,True,13.39,24.19,1.80684,459
380,702,8192,640,640,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,569,True,13.7,24.01,1.75289,432
381,703,8192,640,640,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,570,True,13.37,34.31,2.56538,552
382,704,8192,640,640,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,571,True,13.43,430.56,32.06615,682
383,705,8192,640,640,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,572,True,13.39,128.26,9.57891,631
384,706,8192,640,640,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,573,True,13.7,79.84,5.82802,598
385,707,8192,640,640,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,574,True,13.37,130.05,9.72377,634
386,708,8192,640,640,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,575,True,13.43,405.06,30.16677,680
387,709,8192,640,640,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,576,True,13.39,1109.17,82.8377,695
388,710,8192,640,640,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,577,True,13.7,281.77,20.56743,663
391,711,8192,640,640,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,578,True,13.37,111.53,8.33874,621
393,712,8192,640,640,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,579,True,13.43,18.55,1.38133,309
394,713,8192,640,640,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,580,True,13.39,17.12,1.27881,216
395,714,8192,640,640,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,581,True,13.7,131.97,9.63312,632
396,715,8192,640,640,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,582,True,13.37,17.28,1.29185,225
397,716,8192,640,640,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,583,True,13.39,14.36,1.07254,64
398,717,8192,640,640,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,584,True,13.43,116.32,8.66309,626
400,718,8192,640,640,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,585,True,13.7,323.85,23.63923,674
402,719,8192,640,640,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,586,True,13.37,41.89,3.13222,579
404,720,8192,640,640,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,587,True,13.43,112.29,8.36275,622
407,721,8192,640,640,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,588,True,13.39,210.92,15.75247,649
408,722,8192,640,640,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,589,True,13.7,21.13,1.54201,379
416,723,8192,640,640,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,590,True,13.37,16.48,1.23185,178
417,724,8192,640,640,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,591,True,13.43,27.31,2.0337,509
419,725,8192,640,640,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,592,True,13.39,16.3,1.21728,165
420,726,8192,640,640,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,593,True,13.7,24.17,1.76442,438
422,727,8192,640,640,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,594,True,13.37,20.99,1.56908,388
423,728,8192,640,640,32,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,595,True,13.43,22.42,1.67001,409
425,729,8192,640,640,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,596,True,13.39,36.32,2.7122,557
426,730,8192,640,640,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,597,True,13.7,26.84,1.95902,496
427,731,8192,640,640,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,598,True,13.37,21.12,1.57923,390
428,732,8192,640,640,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,599,True,13.43,19.62,1.46093,355
429,733,8192,640,640,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,600,True,13.39,19.64,1.46695,359
430,734,8192,640,640,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,601,True,13.7,43.1,3.14622,580
431,735,8192,640,640,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,602,True,13.37,23.57,1.76251,436
432,736,8192,640,640,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,603,True,13.43,133.04,9.90854,635
433,737,8192,640,640,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,604,True,13.39,59.17,4.41924,589
435,738,8192,640,640,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,605,True,13.7,312.92,22.84125,672
439,739,8192,640,640,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,606,True,13.37,91.51,6.8425,604
441,740,8192,640,640,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,607,True,13.43,169.61,12.63201,644
442,741,8192,640,640,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,608,True,13.39,24.32,1.81621,465
447,742,8192,640,640,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,609,True,13.7,15.57,1.13617,102
448,743,8192,640,640,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,610,True,13.37,15.84,1.18398,143
450,744,8192,640,640,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,611,True,13.43,30.21,2.24977,536
451,745,8192,640,640,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,612,True,13.39,17.25,1.28841,224
503,746,8192,640,640,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,613,True,13.7,15.44,1.1269,94
504,747,8192,640,640,64,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
505,748,8192,640,640,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,614,True,13.37,18.09,1.35236,281
506,749,8192,640,640,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,615,True,13.43,18.41,1.37092,296
507,750,8192,640,640,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,616,True,13.39,20.97,1.56581,385
510,751,8192,640,640,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,617,True,13.7,26.63,1.94358,491
511,752,8192,640,640,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,618,True,13.37,19.16,1.43281,345
512,753,8192,640,640,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,619,True,13.43,17.72,1.31961,255
513,754,8192,640,640,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,620,True,13.39,24.31,1.81544,463
520,755,8192,640,640,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,621,True,13.37,18.69,1.39781,322
521,756,8192,640,640,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,622,True,13.7,15.84,1.15606,123
522,757,8192,640,640,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,623,True,13.43,15.49,1.15334,120
523,758,8192,640,640,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,624,True,13.39,13.56,1.01244,31
524,759,8192,640,640,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,625,True,13.7,15.91,1.16166,127
525,760,8192,640,640,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,626,True,13.37,49.15,3.67516,584
526,761,8192,640,640,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,627,True,13.43,22.64,1.6862,418
527,762,8192,640,640,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,628,True,13.39,265.33,19.81576,659
528,763,8192,640,640,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,629,True,13.7,26.27,1.91773,487
529,764,8192,640,640,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,630,True,13.37,18.78,1.4042,326
530,765,8192,640,640,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,631,True,13.43,110.11,8.20078,620
531,766,8192,640,640,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,632,True,13.39,94.24,7.03851,606
536,767,8192,640,640,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,633,True,13.7,19.38,1.41436,336
537,768,8192,640,640,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,634,True,13.37,13.8,1.03211,42
538,769,8192,640,640,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,635,True,13.43,17.13,1.276,213
539,770,8192,640,640,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,636,True,13.39,18.35,1.37048,295
540,771,8192,640,640,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,637,True,13.7,62.05,4.52904,591
541,772,8192,640,640,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,638,True,13.37,159.41,11.91918,642
542,773,8192,640,640,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,639,True,13.43,30.8,2.29367,541
543,774,8192,640,640,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,640,True,13.39,22.09,1.6495,407
544,775,8192,640,640,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,641,True,13.7,663.53,48.43388,689
545,776,8192,640,640,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,642,True,13.37,222.89,16.6658,652
546,777,8192,640,640,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,643,True,13.43,16.83,1.25347,193
547,778,8192,640,640,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,644,True,13.39,14.62,1.09196,73
548,779,8192,640,640,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,645,True,13.7,17.16,1.2523,192
550,780,8192,640,640,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,646,True,13.37,19.41,1.4511,351
551,781,8192,640,640,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,647,True,13.43,100.19,7.46188,613
552,782,8192,640,640,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,648,True,13.39,813.71,60.77112,692
553,783,8192,640,640,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,649,True,13.7,368.43,26.89325,676
554,784,8192,640,640,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,650,True,13.37,23.81,1.78058,445
555,785,8192,640,640,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,651,True,13.43,31.48,2.34465,544
562,786,8192,640,640,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,652,True,13.39,17.34,1.29521,228
563,787,8192,640,640,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,653,True,13.7,16.44,1.20013,157
564,788,8192,640,640,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,654,True,13.37,102.66,7.67579,615
565,789,8192,640,640,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,655,True,13.43,12.49,0.93025,7
566,790,8192,640,640,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,656,True,13.39,14.29,1.06756,61
567,791,8192,640,640,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,657,True,13.7,16.02,1.16935,130
568,792,8192,640,640,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,658,True,13.37,46.89,3.5056,583
569,793,8192,640,640,128,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
572,794,8192,640,640,256,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
573,795,8192,640,640,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,659,True,13.43,23.57,1.75545,434
574,796,8192,640,640,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,660,True,13.39,21.62,1.61466,401
583,797,8192,640,640,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,661,True,13.37,105.6,7.89565,618
584,798,8192,640,640,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,662,True,13.7,22.98,1.67708,412
585,799,8192,640,640,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,663,True,13.43,23.68,1.76333,437
586,800,8192,640,640,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,664,True,13.39,17.14,1.28002,217
587,801,8192,640,640,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,665,True,13.37,40.24,3.00848,575
588,802,8192,640,640,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,666,True,13.7,28.59,2.08686,519
589,803,8192,640,640,256,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,667,True,13.43,293.24,21.83953,668
601,804,8192,640,640,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,668,True,13.39,399.78,29.85692,679
606,805,8192,640,640,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,669,True,13.37,170.43,12.7433,645
607,806,8192,640,640,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,670,True,13.7,92.58,6.7578,603
613,807,8192,640,640,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,671,True,13.43,96.17,7.16261,609
614,808,8192,640,640,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,672,True,13.39,19.09,1.42558,342
615,809,8192,640,640,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,673,True,13.37,18.0,1.34622,273
616,810,8192,640,640,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,674,True,13.7,24.07,1.75707,435
617,811,8192,640,640,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,675,True,13.43,18.91,1.40829,331
618,812,8192,640,640,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,676,True,13.39,13.8,1.03063,40
619,813,8192,640,640,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,677,True,13.37,22.42,1.67644,411
620,814,8192,640,640,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,678,True,13.7,17.45,1.27362,210
623,815,8192,640,640,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,679,True,13.43,16.26,1.21062,163
624,816,8192,640,640,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,680,True,13.39,16.91,1.26255,203
631,817,8192,640,640,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,681,True,13.37,19.03,1.42273,340
632,818,8192,640,640,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,682,True,13.7,114.78,8.3782,623
633,819,8192,640,640,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,683,True,13.43,282.39,21.03146,665
634,820,8192,640,640,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,684,True,13.39,13.58,1.01418,33
635,821,8192,640,640,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,685,True,13.37,15.74,1.17657,135
636,822,8192,640,640,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,686,True,13.7,14.15,1.03313,44
637,823,8192,640,640,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,687,True,13.43,14.76,1.09915,76
638,824,8192,640,640,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,688,True,13.39,30.08,2.24627,535
639,825,8192,640,640,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,689,True,13.37,29.06,2.17304,532
660,826,8192,640,640,512,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,690,True,13.7,26.85,1.96015,497
661,827,8192,640,640,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,691,True,13.43,382.47,28.48434,678
662,828,8192,640,640,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,692,True,13.39,849.42,63.43808,693
663,829,8192,640,640,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,693,True,13.37,785.8,58.75382,691
671,830,8192,640,640,64,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
3,831,8192,640,640,128,160,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,694,True,13.7,14.37,1.04895,51
17,832,8192,640,640,128,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
18,833,8192,640,640,128,64,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
19,834,8192,640,640,128,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
20,835,8192,640,640,128,64,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
21,836,8192,640,640,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
23,837,8192,640,640,128,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
39,838,8192,640,640,128,32,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
40,839,8192,640,640,128,32,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
41,840,8192,640,640,128,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
42,841,8192,640,640,128,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
43,842,8192,640,640,128,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
70,843,8192,640,640,64,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
71,844,8192,640,640,32,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
162,845,8192,640,640,64,320,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
164,846,8192,640,640,64,128,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
165,847,8192,640,640,64,128,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
174,848,8192,640,640,64,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
453,849,8192,640,640,256,64,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
455,850,8192,640,640,256,80,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
718,851,8192,640,640,256,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
719,852,8192,640,640,256,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
