gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
518,622,256,256,256,16,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,621,True,3.19,38.92,12.21139,546
519,623,256,256,256,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,622,True,3.19,2.78,0.87143,99
520,624,256,256,256,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,623,True,3.19,4.73,1.48487,401
521,625,256,256,256,32,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,624,True,3.19,2.72,0.85245,83
522,626,256,256,256,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,625,True,3.19,3.01,0.94575,151
523,627,256,256,256,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,626,True,3.19,4.89,1.53579,410
524,628,256,256,256,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,627,True,3.19,3.13,0.98265,182
525,629,256,256,256,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,628,True,3.19,3.33,1.04635,240
528,630,256,256,256,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,629,True,3.19,176.27,55.31011,599
529,631,256,256,256,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,630,True,3.19,3.37,1.05896,252
530,632,256,256,256,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,631,True,3.19,2.8,0.87787,101
533,633,256,256,256,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,632,True,3.19,110.85,34.78277,583
537,634,256,256,256,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,633,True,3.19,3.22,1.00886,209
575,635,256,256,256,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,634,True,3.19,25.44,7.98108,528
581,636,256,256,256,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,635,True,3.19,28.33,8.88948,538
607,637,256,256,256,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,636,True,3.19,24.82,7.78722,524
633,638,256,256,256,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,637,True,3.19,4.2,1.31667,359
634,639,256,256,256,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,638,True,3.19,2.83,0.88826,111
639,640,256,256,256,128,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,639,True,3.19,4.35,1.36594,380
