gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1203,392,4096,4096,4096,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,391,True,281.07,490.11,1.7437,584
1204,393,4096,4096,4096,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,392,True,274.69,569.6,2.07361,725
1205,394,4096,4096,4096,128,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,393,True,277.1,981.17,3.5409,1027
1206,395,4096,4096,4096,128,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,394,True,274.68,472.23,1.71919,566
1225,396,4096,4096,4096,32,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,395,True,281.07,1888.62,6.71934,1178
1226,397,4096,4096,4096,256,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,396,True,274.69,434.95,1.58342,487
1227,398,4096,4096,4096,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,397,True,277.1,243.19,0.87764,17
1229,399,4096,4096,4096,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,398,True,274.68,354.9,1.29202,323
1230,400,4096,4096,4096,256,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,399,True,281.07,335.27,1.19282,238
1234,401,4096,4096,4096,256,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,400,True,274.69,250.63,0.9124,26
1236,402,4096,4096,4096,64,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,401,True,277.1,263.15,0.94967,43
1238,403,4096,4096,4096,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,402,True,274.68,447.24,1.62818,513
1241,404,4096,4096,4096,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,403,True,281.07,1051.76,3.74197,1052
1242,405,4096,4096,4096,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,404,True,274.69,595.64,2.16841,759
1243,406,4096,4096,4096,64,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,405,True,277.1,266.14,0.96047,48
1244,407,4096,4096,4096,64,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,406,True,274.68,707.04,2.57401,876
1247,408,4096,4096,4096,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,407,True,281.07,514.0,1.82871,628
1260,409,4096,4096,4096,256,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,408,True,274.69,566.29,2.06157,719
1261,410,4096,4096,4096,256,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,409,True,277.1,345.27,1.24602,286
1262,411,4096,4096,4096,32,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,410,True,274.68,272.67,0.99266,91
1265,412,4096,4096,4096,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,411,True,274.69,800.89,2.91562,927
1266,413,4096,4096,4096,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,412,True,281.07,900.88,3.20514,979
1267,414,4096,4096,4096,32,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,413,True,277.1,609.88,2.20098,773
1268,415,4096,4096,4096,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,414,True,274.68,830.49,3.02342,948
1273,416,4096,4096,4096,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,415,True,274.69,539.54,1.96416,680
1275,417,4096,4096,4096,64,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,416,True,281.07,524.88,1.86741,646
1283,418,4096,4096,4096,64,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,417,True,277.1,418.03,1.50859,445
1290,419,4096,4096,4096,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,418,True,274.68,424.07,1.54383,468
1357,420,4096,4096,4096,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,419,True,274.69,463.46,1.68721,550
1360,421,4096,4096,4096,32,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,420,True,281.07,322.83,1.14857,218
1361,422,4096,4096,4096,64,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,421,True,277.1,889.21,3.20904,981
1362,423,4096,4096,4096,32,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,422,True,274.68,525.51,1.91313,658
1363,424,4096,4096,4096,64,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,423,True,274.69,780.79,2.84241,915
1377,425,4096,4096,4096,16,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,424,True,281.07,437.94,1.55809,478
1378,426,4096,4096,4096,32,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,425,True,277.1,881.12,3.17984,975
1379,427,4096,4096,4096,64,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,426,True,274.68,604.91,2.2022,774
1381,428,4096,4096,4096,16,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,427,True,274.69,436.43,1.58879,490
1383,429,4096,4096,4096,32,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,428,True,281.07,801.38,2.85116,916
1397,430,4096,4096,4096,64,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,429,True,277.1,487.11,1.7579,590
1398,431,4096,4096,4096,64,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,430,True,274.68,454.89,1.65604,530
1399,432,4096,4096,4096,16,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,431,True,274.69,435.47,1.58531,488
1400,433,4096,4096,4096,32,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,432,True,281.07,1452.01,5.16599,1119
1401,434,4096,4096,4096,32,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,433,True,277.1,812.64,2.93269,930
1402,435,4096,4096,4096,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,434,True,274.68,774.62,2.82004,910
1403,436,4096,4096,4096,32,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,435,True,274.69,1474.22,5.36683,1129
1421,437,4096,4096,4096,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,436,True,281.07,811.89,2.88855,924
1422,438,4096,4096,4096,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,437,True,277.1,578.7,2.08846,731
1423,439,4096,4096,4096,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,438,True,274.68,262.32,0.95499,45
1424,440,4096,4096,4096,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,439,True,274.69,475.03,1.72931,571
1425,441,4096,4096,4096,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,440,True,281.07,303.19,1.07869,166
0,442,4096,4096,4096,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,441,True,277.1,300.56,1.08467,171
3,443,4096,4096,4096,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,442,True,274.68,411.8,1.49918,439
13,444,4096,4096,4096,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,443,True,274.69,412.84,1.50291,442
14,445,4096,4096,4096,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,444,True,281.07,566.71,2.01623,702
34,446,4096,4096,4096,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,445,True,277.1,798.58,2.88197,922
41,447,4096,4096,4096,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,446,True,274.68,903.3,3.28851,989
42,448,4096,4096,4096,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,447,True,274.69,692.35,2.52048,865
43,449,4096,4096,4096,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,448,True,281.07,599.34,2.13232,750
55,450,4096,4096,4096,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,449,True,277.1,808.61,2.91814,928
58,451,4096,4096,4096,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,450,True,274.68,1091.13,3.97229,1069
59,452,4096,4096,4096,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,451,True,274.69,977.94,3.56015,1029
66,453,4096,4096,4096,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,452,True,281.07,811.92,2.88866,925
68,454,4096,4096,4096,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,453,True,277.1,805.56,2.90713,926
69,455,4096,4096,4096,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,454,True,274.68,680.18,2.47624,855
71,456,4096,4096,4096,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,455,True,274.69,950.75,3.46115,1016
73,457,4096,4096,4096,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,456,True,277.1,727.97,2.62714,884
80,458,4096,4096,4096,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,457,True,281.07,1071.17,3.811,1057
96,459,4096,4096,4096,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,458,True,274.68,936.66,3.40997,1004
97,460,4096,4096,4096,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,459,True,274.69,742.49,2.70299,895
98,461,4096,4096,4096,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,460,True,277.1,701.64,2.53211,868
103,462,4096,4096,4096,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,461,True,281.07,929.64,3.30748,992
104,463,4096,4096,4096,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,462,True,274.68,575.83,2.09632,735
105,464,4096,4096,4096,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,463,True,274.69,2120.54,7.71973,1198
106,465,4096,4096,4096,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,464,True,277.1,227.11,0.8196,6
107,466,4096,4096,4096,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,465,True,281.07,277.54,0.98745,82
115,467,4096,4096,4096,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,466,True,274.68,360.48,1.31233,343
162,468,4096,4096,4096,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,467,True,274.69,2433.86,8.86035,1221
163,469,4096,4096,4096,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,468,True,277.1,675.55,2.43795,848
167,470,4096,4096,4096,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,469,True,281.07,715.71,2.54635,870
168,471,4096,4096,4096,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,470,True,274.68,479.11,1.74423,585
169,472,4096,4096,4096,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,471,True,274.69,543.3,1.97785,686
420,473,4096,4096,4096,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,472,True,277.1,471.17,1.7004,555
421,474,4096,4096,4096,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,473,True,281.07,412.41,1.46727,430
427,475,4096,4096,4096,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,474,True,274.68,468.69,1.70628,556
431,476,4096,4096,4096,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,475,True,274.69,451.62,1.64409,526
434,477,4096,4096,4096,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,476,True,277.1,377.59,1.36267,374
441,478,4096,4096,4096,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,477,True,281.07,337.69,1.20145,242
442,479,4096,4096,4096,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,478,True,274.69,346.05,1.25977,295
443,480,4096,4096,4096,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,479,True,274.68,313.1,1.13986,207
444,481,4096,4096,4096,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,480,True,277.1,340.65,1.22935,267
457,482,4096,4096,4096,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,481,True,281.07,298.22,1.061,154
459,483,4096,4096,4096,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,482,True,274.69,345.44,1.25756,290
466,484,4096,4096,4096,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,483,True,274.68,378.6,1.37831,381
468,485,4096,4096,4096,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,484,True,277.1,490.14,1.76883,595
469,486,4096,4096,4096,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,485,True,281.07,553.84,1.97044,683
474,487,4096,4096,4096,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,486,True,274.69,374.23,1.36235,372
476,488,4096,4096,4096,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,487,True,274.68,459.73,1.67367,540
505,489,4096,4096,4096,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,488,True,277.1,306.73,1.10693,181
507,490,4096,4096,4096,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,489,True,281.07,344.42,1.22538,263
523,491,4096,4096,4096,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,490,True,274.68,375.89,1.36844,377
524,492,4096,4096,4096,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,491,True,274.69,728.1,2.6506,889
527,493,4096,4096,4096,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,492,True,281.07,561.07,1.99617,696
530,494,4096,4096,4096,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,493,True,277.1,470.48,1.69788,553
539,495,4096,4096,4096,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,494,True,274.68,523.15,1.90454,656
660,496,4096,4096,4096,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,495,True,274.69,534.03,1.9441,675
661,497,4096,4096,4096,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,496,True,281.07,2510.7,8.93259,1223
714,498,4096,4096,4096,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,497,True,277.1,2530.96,9.13387,1229
717,499,4096,4096,4096,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,498,True,274.69,395.86,1.44109,417
719,500,4096,4096,4096,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,499,True,274.68,233.34,0.84947,11
723,501,4096,4096,4096,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,500,True,281.07,265.4,0.94426,41
725,502,4096,4096,4096,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,501,True,277.1,344.9,1.2447,281
732,503,4096,4096,4096,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,502,True,274.69,313.45,1.14109,210
734,504,4096,4096,4096,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,503,True,274.68,359.7,1.30951,340
736,505,4096,4096,4096,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,504,True,281.07,281.09,1.00007,102
739,506,4096,4096,4096,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,505,True,277.1,340.54,1.22895,265
751,507,4096,4096,4096,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,506,True,274.69,506.76,1.84482,639
752,508,4096,4096,4096,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,507,True,274.68,531.73,1.93577,671
753,509,4096,4096,4096,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,508,True,281.07,429.12,1.52673,458
760,510,4096,4096,4096,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,509,True,277.1,271.98,0.98155,71
761,511,4096,4096,4096,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,510,True,274.69,345.1,1.25632,289
763,512,4096,4096,4096,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,511,True,274.68,924.43,3.36543,996
766,513,4096,4096,4096,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,512,True,277.1,370.32,1.33643,362
767,514,4096,4096,4096,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,513,True,281.07,337.0,1.19897,239
783,515,4096,4096,4096,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,514,True,274.68,341.93,1.24482,282
784,516,4096,4096,4096,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,515,True,274.69,444.31,1.61748,505
789,517,4096,4096,4096,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,516,True,277.1,348.99,1.25945,294
790,518,4096,4096,4096,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,517,True,281.07,518.24,1.84379,636
791,519,4096,4096,4096,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,518,True,274.68,481.12,1.75155,586
792,520,4096,4096,4096,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,519,True,274.69,346.79,1.26246,298
793,521,4096,4096,4096,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,520,True,281.07,437.11,1.55515,474
794,522,4096,4096,4096,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,521,True,277.1,287.26,1.03668,138
804,523,4096,4096,4096,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,522,True,274.68,374.26,1.36251,373
805,524,4096,4096,4096,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,523,True,274.69,268.51,0.97749,63
806,525,4096,4096,4096,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,524,True,281.07,497.18,1.76887,596
807,526,4096,4096,4096,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,525,True,277.1,349.8,1.26236,297
809,527,4096,4096,4096,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,526,True,274.68,305.97,1.1139,192
816,528,4096,4096,4096,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,527,True,274.69,2350.01,8.55509,1218
829,529,4096,4096,4096,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,528,True,281.07,2345.98,8.34654,1212
830,530,4096,4096,4096,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,529,True,277.1,277.52,1.00152,104
839,531,4096,4096,4096,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,530,True,274.68,358.83,1.30633,335
840,532,4096,4096,4096,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,531,True,274.69,2497.46,9.09187,1228
841,533,4096,4096,4096,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,532,True,281.07,304.33,1.08275,170
842,534,4096,4096,4096,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,533,True,277.1,3137.24,11.32185,1255
846,535,4096,4096,4096,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,534,True,274.68,3646.85,13.27652,1270
854,536,4096,4096,4096,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,535,True,274.69,304.32,1.10784,182
855,537,4096,4096,4096,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,536,True,281.07,540.03,1.92133,661
856,538,4096,4096,4096,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,537,True,277.1,359.32,1.29674,325
857,539,4096,4096,4096,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,538,True,274.68,283.79,1.03314,132
858,540,4096,4096,4096,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,539,True,274.69,598.14,2.17749,763
859,541,4096,4096,4096,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,540,True,281.07,341.17,1.2138,253
860,542,4096,4096,4096,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,541,True,277.1,271.19,0.97867,64
868,543,4096,4096,4096,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,542,True,274.68,255.02,0.92842,34
869,544,4096,4096,4096,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,543,True,274.69,595.81,2.16902,760
870,545,4096,4096,4096,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,544,True,281.07,360.28,1.28182,316
871,546,4096,4096,4096,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,545,True,277.1,278.76,1.006,109
872,547,4096,4096,4096,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,546,True,274.68,601.89,2.19122,769
873,548,4096,4096,4096,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,547,True,274.69,368.47,1.34138,364
874,549,4096,4096,4096,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,548,True,281.07,245.13,0.87211,14
917,550,4096,4096,4096,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,549,True,277.1,230.03,0.83014,7
918,551,4096,4096,4096,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,550,True,274.68,726.63,2.64535,887
921,552,4096,4096,4096,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,551,True,274.69,444.23,1.61718,504
922,553,4096,4096,4096,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,552,True,281.07,274.24,0.9757,62
927,554,4096,4096,4096,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,553,True,277.1,2120.79,7.65361,1196
928,555,4096,4096,4096,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,554,True,274.68,735.72,2.67842,892
929,556,4096,4096,4096,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,555,True,274.69,459.63,1.67328,539
931,557,4096,4096,4096,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,556,True,281.07,359.36,1.27852,313
933,558,4096,4096,4096,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,557,True,277.1,281.26,1.01503,117
934,559,4096,4096,4096,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,558,True,274.68,278.89,1.0153,118
950,560,4096,4096,4096,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,559,True,274.69,337.63,1.22913,266
953,561,4096,4096,4096,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,560,True,281.07,320.4,1.13992,208
954,562,4096,4096,4096,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,561,True,277.1,253.14,0.91354,27
957,563,4096,4096,4096,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,562,True,274.68,539.15,1.96281,678
958,564,4096,4096,4096,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,563,True,274.69,378.19,1.37677,380
977,565,4096,4096,4096,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,564,True,281.07,14567.56,51.82854,1406
978,566,4096,4096,4096,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,565,True,277.1,711.23,2.56671,875
979,567,4096,4096,4096,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,566,True,274.68,418.19,1.52244,456
980,568,4096,4096,4096,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,567,True,274.69,275.71,1.00372,105
981,569,4096,4096,4096,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,568,True,281.07,558.92,1.98854,692
982,570,4096,4096,4096,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,569,True,277.1,383.32,1.38334,384
983,571,4096,4096,4096,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,570,True,274.68,358.55,1.3053,334
984,572,4096,4096,4096,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,571,True,274.69,668.95,2.43528,847
985,573,4096,4096,4096,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,572,True,281.07,426.09,1.51595,452
986,574,4096,4096,4096,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,573,True,274.68,351.7,1.28038,314
987,575,4096,4096,4096,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,574,True,277.1,664.31,2.39738,834
988,576,4096,4096,4096,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,575,True,274.69,574.92,2.09295,733
989,577,4096,4096,4096,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,576,True,281.07,342.17,1.21736,255
990,578,4096,4096,4096,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,577,True,274.68,426.38,1.55224,471
991,579,4096,4096,4096,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,578,True,277.1,335.72,1.21156,251
992,580,4096,4096,4096,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,579,True,274.69,288.03,1.04857,143
993,581,4096,4096,4096,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,580,True,281.07,14280.89,50.80862,1402
995,582,4096,4096,4096,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,581,True,274.68,863.73,3.14444,970
998,583,4096,4096,4096,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,582,True,277.1,13783.81,49.74374,1399
999,584,4096,4096,4096,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,583,True,274.69,450.85,1.64131,524
1000,585,4096,4096,4096,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,584,True,281.07,297.14,1.05715,148
1001,586,4096,4096,4096,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,585,True,274.68,375.65,1.36758,376
1002,587,4096,4096,4096,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,586,True,277.1,359.4,1.29704,326
1003,588,4096,4096,4096,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,587,True,274.69,542.38,1.97449,684
1009,589,4096,4096,4096,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,588,True,281.07,288.47,1.02631,127
