gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1211,854,8192,5120,640,512,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,756,False,320.91,,inf,1097
1212,855,8192,5120,640,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,757,True,320.91,6474.57,20.17569,924
1215,856,8192,5120,640,256,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,758,True,320.91,5928.35,18.4736,882
1217,857,8192,5120,640,64,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,759,True,320.91,4903.62,15.28039,807
1218,858,8192,5120,640,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,760,True,320.91,3065.72,9.55322,728
1220,859,8192,5120,640,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,761,True,320.91,3603.08,11.22771,752
1221,860,8192,5120,640,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,762,True,320.91,2593.3,8.08108,716
1222,861,8192,5120,640,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,763,True,320.91,1098.67,3.42362,597
1226,862,8192,5120,640,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,764,True,320.91,7352.47,22.91138,968
1227,863,8192,5120,640,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,765,True,320.91,6053.09,18.86231,898
1228,864,8192,5120,640,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,766,True,320.91,8854.62,27.59228,1012
1230,865,8192,5120,640,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,767,True,320.91,7274.82,22.6694,965
1233,866,8192,5120,640,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,768,True,320.91,5161.87,16.08513,819
1235,867,8192,5120,640,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,769,True,320.91,4870.17,15.17617,802
1238,868,8192,5120,640,128,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,770,True,320.91,1606.84,5.00713,657
1239,869,8192,5120,640,256,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,771,True,320.91,6429.58,20.0355,922
1240,870,8192,5120,640,64,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,772,True,320.91,7767.35,24.2042,983
1241,871,8192,5120,640,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,773,True,320.91,7378.47,22.99239,969
1244,872,8192,5120,640,512,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,774,True,320.91,5999.94,18.69669,892
1245,873,8192,5120,640,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,775,True,320.91,7588.89,23.6481,976
1248,874,8192,5120,640,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,776,True,320.91,7224.33,22.51205,962
1255,875,8192,5120,640,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,777,True,320.91,5357.11,16.69352,834
1256,876,8192,5120,640,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,778,True,320.91,423.75,1.32046,243
1257,877,8192,5120,640,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,779,True,320.91,442.58,1.37913,272
1263,878,8192,5120,640,16,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,780,True,320.91,442.46,1.37878,270
1264,879,8192,5120,640,16,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,781,True,320.91,1692.63,5.27448,663
1265,880,8192,5120,640,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,782,True,320.91,1398.3,4.35732,643
1266,881,8192,5120,640,16,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,783,True,320.91,587.02,1.82924,403
1267,882,8192,5120,640,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,784,True,320.91,583.8,1.81922,399
1268,883,8192,5120,640,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,785,True,320.91,596.87,1.85994,408
1275,884,8192,5120,640,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,786,True,320.91,672.85,2.09669,466
1276,885,8192,5120,640,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,787,True,320.91,1865.34,5.81266,677
1277,886,8192,5120,640,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,788,True,320.91,1149.39,3.58166,613
1278,887,8192,5120,640,16,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,789,True,320.91,1958.64,6.10341,687
1279,888,8192,5120,640,16,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1280,889,8192,5120,640,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,790,True,320.91,2144.73,6.68329,698
1281,890,8192,5120,640,16,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,791,True,320.91,1258.43,3.92144,628
1282,891,8192,5120,640,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,792,True,320.91,1155.82,3.60171,615
1283,892,8192,5120,640,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,793,True,320.91,1203.16,3.74924,619
1284,893,8192,5120,640,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,794,True,320.91,1147.64,3.57622,611
1285,894,8192,5120,640,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,795,True,320.91,2149.94,6.69954,699
1286,895,8192,5120,640,16,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,796,True,320.91,1956.3,6.09612,685
1287,896,8192,5120,640,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,797,True,320.91,2162.39,6.73831,701
1288,897,8192,5120,640,16,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,798,True,320.91,1091.54,3.4014,596
1289,898,8192,5120,640,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,799,True,320.91,1362.17,4.24472,640
1290,899,8192,5120,640,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,800,True,320.91,2038.92,6.35356,691
1291,900,8192,5120,640,16,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,801,True,320.91,1123.54,3.50113,606
1292,901,8192,5120,640,16,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1293,902,8192,5120,640,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,802,True,320.91,1850.11,5.76521,676
1294,903,8192,5120,640,16,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,803,True,320.91,1082.93,3.37456,592
1297,904,8192,5120,640,16,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,804,True,320.91,594.08,1.85124,407
1298,905,8192,5120,640,16,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,805,True,320.91,1547.89,4.82345,656
1300,906,8192,5120,640,16,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,806,True,320.91,11468.99,35.73904,1031
1301,907,8192,5120,640,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,807,True,320.91,8416.12,26.22586,1004
1302,908,8192,5120,640,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,808,True,320.91,684.32,2.13245,470
1303,909,8192,5120,640,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,809,True,320.91,619.4,1.93013,429
1304,910,8192,5120,640,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,810,True,320.91,635.93,1.98165,448
1305,911,8192,5120,640,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,811,True,320.91,598.79,1.86593,409
1307,912,8192,5120,640,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,812,True,320.91,458.24,1.42795,288
1312,913,8192,5120,640,16,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,813,True,320.91,509.89,1.58891,330
1315,914,8192,5120,640,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,814,True,320.91,494.08,1.53963,319
1320,915,8192,5120,640,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,815,True,320.91,630.19,1.96375,444
1322,916,8192,5120,640,256,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,816,True,320.91,1065.87,3.3214,585
1324,917,8192,5120,640,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,817,True,320.91,5668.94,17.66523,854
1326,918,8192,5120,640,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,818,True,320.91,393.31,1.2256,199
1328,919,8192,5120,640,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,819,True,320.91,435.53,1.35716,264
1329,920,8192,5120,640,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,820,True,320.91,405.08,1.26228,216
1330,921,8192,5120,640,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,821,True,320.91,546.35,1.70251,361
1332,922,8192,5120,640,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,822,True,320.91,559.91,1.74475,372
1333,923,8192,5120,640,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,823,True,320.91,586.72,1.8283,401
1334,924,8192,5120,640,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,824,True,320.91,922.94,2.87602,549
1336,925,8192,5120,640,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,825,True,320.91,413.48,1.28846,226
1340,926,8192,5120,640,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,826,True,320.91,408.74,1.2737,220
1341,927,8192,5120,640,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,827,True,320.91,543.54,1.69373,357
1342,928,8192,5120,640,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,828,True,320.91,810.87,2.52678,518
1343,929,8192,5120,640,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,829,True,320.91,995.96,3.10354,563
1345,930,8192,5120,640,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,830,True,320.91,567.82,1.76942,383
1353,931,8192,5120,640,512,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,831,True,320.91,5982.47,18.64225,888
1354,932,8192,5120,640,512,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,832,False,320.91,,inf,1098
1355,933,8192,5120,640,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,833,True,320.91,1414.53,4.40789,645
1356,934,8192,5120,640,32,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,834,True,320.91,547.12,1.7049,362
1358,935,8192,5120,640,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,835,True,320.91,622.0,1.93824,432
1359,936,8192,5120,640,256,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,836,True,320.91,1465.24,4.56591,651
1360,937,8192,5120,640,256,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1362,938,8192,5120,640,256,16,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1364,939,8192,5120,640,256,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,837,True,320.91,648.26,2.02006,454
1365,940,8192,5120,640,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,838,True,320.91,1348.38,4.20176,637
1366,941,8192,5120,640,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,839,True,320.91,388.43,1.2104,190
1367,942,8192,5120,640,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,840,True,320.91,10153.87,31.64093,1020
1368,943,8192,5120,640,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,841,True,320.91,6569.36,20.47108,933
1369,944,8192,5120,640,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,842,False,320.91,,inf,1099
1370,945,8192,5120,640,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,843,True,320.91,22219.56,69.23938,1049
1371,946,8192,5120,640,256,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,844,True,320.91,14660.46,45.68412,1041
1372,947,8192,5120,640,256,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1373,948,8192,5120,640,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,845,True,320.91,5842.25,18.20529,871
1374,949,8192,5120,640,256,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,846,True,320.91,4236.5,13.20154,783
1377,950,8192,5120,640,256,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,847,True,320.91,3303.73,10.2949,732
1378,951,8192,5120,640,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,848,True,320.91,6872.81,21.41666,946
1379,952,8192,5120,640,256,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,849,True,320.91,6028.0,18.78414,895
1380,953,8192,5120,640,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,850,True,320.91,5061.65,15.77284,813
1385,954,8192,5120,640,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,851,True,320.91,4202.52,13.09567,781
1387,955,8192,5120,640,256,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,852,True,320.91,5312.75,16.55529,832
1388,956,8192,5120,640,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,853,True,320.91,4201.55,13.09265,779
1389,957,8192,5120,640,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,854,True,320.91,3436.92,10.70996,740
1390,958,8192,5120,640,64,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,855,True,320.91,334.63,1.04275,72
1393,959,8192,5120,640,64,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,856,True,320.91,337.65,1.05217,79
1394,960,8192,5120,640,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,857,True,320.91,6410.19,19.97509,919
1395,961,8192,5120,640,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,858,True,320.91,7156.15,22.29959,959
1396,962,8192,5120,640,64,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,859,True,320.91,2784.94,8.67829,724
1397,963,8192,5120,640,64,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,860,True,320.91,522.99,1.62971,341
1399,964,8192,5120,640,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,861,True,320.91,1063.32,3.31347,583
1400,965,8192,5120,640,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,862,True,320.91,319.08,0.99432,34
1403,966,8192,5120,640,512,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,863,True,320.91,645.48,2.01142,452
1407,967,8192,5120,640,512,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,864,True,320.91,5129.37,15.98387,817
1408,968,8192,5120,640,512,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,865,True,320.91,6351.28,19.7915,912
1409,969,8192,5120,640,64,512,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1410,970,8192,5120,640,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,866,True,320.91,6331.8,19.73082,909
1411,971,8192,5120,640,512,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,867,True,320.91,4420.24,13.77412,790
1412,972,8192,5120,640,512,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,868,True,320.91,5119.65,15.95356,816
1413,973,8192,5120,640,64,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,869,True,320.91,6097.99,19.00222,901
1415,974,8192,5120,640,64,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,870,True,320.91,4416.19,13.76149,788
1420,975,8192,5120,640,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,871,True,320.91,3373.85,10.51341,735
1421,976,8192,5120,640,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,872,True,320.91,668.18,2.08213,463
1422,977,8192,5120,640,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,873,True,320.91,1299.66,4.04992,632
1423,978,8192,5120,640,128,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1424,979,8192,5120,640,64,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1425,980,8192,5120,640,128,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1426,981,8192,5120,640,64,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,874,True,320.91,2961.53,9.22856,726
1427,982,8192,5120,640,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,875,True,320.91,469.32,1.46247,300
1428,983,8192,5120,640,256,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1429,984,8192,5120,640,256,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1430,985,8192,5120,640,512,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,876,True,320.91,4891.78,15.24348,805
1433,986,8192,5120,640,256,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,877,True,320.91,5861.03,18.26382,873
1434,987,8192,5120,640,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,878,True,320.91,17600.27,54.84502,1044
1435,988,8192,5120,640,256,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,879,True,320.91,21485.49,66.95193,1046
1436,989,8192,5120,640,256,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,880,True,320.91,22291.42,69.46332,1050
1437,990,8192,5120,640,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,881,True,320.91,8562.69,26.68258,1006
1438,991,8192,5120,640,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,882,True,320.91,25559.6,79.64743,1055
1439,992,8192,5120,640,256,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,883,True,320.91,7884.39,24.5689,985
1440,993,8192,5120,640,256,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1441,994,8192,5120,640,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,884,True,320.91,6362.9,19.82773,914
1442,995,8192,5120,640,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,885,True,320.91,1789.22,5.57546,670
1443,996,8192,5120,640,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,886,True,320.91,2292.43,7.14356,704
1445,997,8192,5120,640,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,887,True,320.91,1037.13,3.23183,579
1446,998,8192,5120,640,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,888,True,320.91,434.79,1.35486,263
1447,999,8192,5120,640,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,889,True,320.91,4008.52,12.49114,772
1448,1000,8192,5120,640,256,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,890,True,320.91,4873.09,15.18525,803
1449,1001,8192,5120,640,256,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,891,True,320.91,5542.09,17.26994,843
1453,1002,8192,5120,640,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,892,True,320.91,6519.93,20.31706,927
1456,1003,8192,5120,640,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,893,True,320.91,1432.07,4.46253,647
1459,1004,8192,5120,640,256,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,894,True,320.91,3193.13,9.95027,730
1461,1005,8192,5120,640,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,895,True,320.91,6427.83,20.03006,921
1462,1006,8192,5120,640,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,896,True,320.91,4949.2,15.42242,809
1465,1007,8192,5120,640,256,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,897,True,320.91,5035.49,15.69133,810
1467,1008,8192,5120,640,256,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,898,True,320.91,5200.26,16.20476,822
1470,1009,8192,5120,640,256,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,899,True,320.91,5567.44,17.34897,845
1472,1010,8192,5120,640,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,900,True,320.91,3936.97,12.26817,766
1484,1011,8192,5120,640,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,901,True,320.91,3408.07,10.62005,736
1485,1012,8192,5120,640,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,902,False,320.91,,inf,1100
1486,1013,8192,5120,640,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,903,True,320.91,1380.16,4.30078,641
1488,1014,8192,5120,640,256,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,904,True,320.91,9199.46,28.66685,1015
1489,1015,8192,5120,640,256,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1491,1016,8192,5120,640,256,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,905,True,320.91,7920.15,24.68033,986
1492,1017,8192,5120,640,256,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,906,True,320.91,6762.89,21.07416,942
1494,1018,8192,5120,640,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,907,True,320.91,6622.63,20.63708,936
1496,1019,8192,5120,640,256,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,908,True,320.91,5762.8,17.95773,864
1497,1020,8192,5120,640,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,909,True,320.91,5693.26,17.74104,858
1498,1021,8192,5120,640,256,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,910,True,320.91,6202.97,19.32934,904
1499,1022,8192,5120,640,256,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,911,True,320.91,6373.94,19.86213,917
1500,1023,8192,5120,640,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,912,True,320.91,6950.86,21.6599,950
1501,1024,8192,5120,640,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,913,True,320.91,10484.01,32.66971,1022
1502,1025,8192,5120,640,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,914,True,320.91,6080.15,18.94665,900
1503,1026,8192,5120,640,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,915,True,320.91,1958.16,6.10191,686
1504,1027,8192,5120,640,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,916,True,320.91,5879.95,18.32279,876
1505,1028,8192,5120,640,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,917,True,320.91,1633.1,5.08898,659
1508,1029,8192,5120,640,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,918,True,320.91,4062.66,12.65985,775
1509,1030,8192,5120,640,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,919,True,320.91,5709.27,17.79092,859
1510,1031,8192,5120,640,256,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,920,True,320.91,1119.58,3.48877,604
1517,1032,8192,5120,640,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,921,True,320.91,6623.7,20.64042,937
1518,1033,8192,5120,640,64,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,922,True,320.91,1119.32,3.48795,603
1519,1034,8192,5120,640,128,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,923,True,320.91,3809.75,11.87174,759
1520,1035,8192,5120,640,512,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,924,True,320.91,6765.73,21.08301,943
1521,1036,8192,5120,640,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,925,True,320.91,22921.04,71.42528,1051
1522,1037,8192,5120,640,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,926,True,320.91,6558.33,20.43671,929
1524,1038,8192,5120,640,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,927,True,320.91,8165.92,25.44619,992
1525,1039,8192,5120,640,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,928,True,320.91,1017.82,3.17169,571
1528,1040,8192,5120,640,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,929,True,320.91,940.52,2.93078,551
1529,1041,8192,5120,640,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,930,True,320.91,8011.49,24.96498,990
1538,1042,8192,5120,640,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,931,True,320.91,1005.23,3.13244,566
1546,1043,8192,5120,640,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,932,True,320.91,387.62,1.20787,189
1547,1044,8192,5120,640,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,933,True,320.91,5832.66,18.17541,870
1548,1045,8192,5120,640,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,934,True,320.91,321.13,1.00068,38
1550,1046,8192,5120,640,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,935,False,320.91,,inf,1101
1552,1047,8192,5120,640,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,936,True,320.91,2498.9,7.78693,711
1554,1048,8192,5120,640,512,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,937,True,320.91,386.04,1.20295,184
1555,1049,8192,5120,640,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,938,True,320.91,6994.16,21.79481,953
1556,1050,8192,5120,640,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,939,True,320.91,3865.65,12.04593,763
1557,1051,8192,5120,640,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,940,True,320.91,575.04,1.79191,386
1559,1052,8192,5120,640,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,941,True,320.91,4623.84,14.40855,794
