gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1125,416,128,1280,2048,64,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1126,417,128,1280,2048,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,348,True,24.31,8.83,0.36319,1
1127,418,128,1280,2048,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,349,True,24.41,11.43,0.46809,12
1128,419,128,1280,2048,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,350,True,24.84,16.5,0.66418,92
1129,420,128,1280,2048,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,351,True,24.27,28.64,1.17993,368
1130,421,128,1280,2048,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,352,True,24.31,33.76,1.38881,482
1131,422,128,1280,2048,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,353,True,24.41,45.73,1.87346,657
21,423,128,1280,2048,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,354,True,24.84,55.48,2.23322,723
25,424,128,1280,2048,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,355,True,24.27,108.05,4.45127,938
27,425,128,1280,2048,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,356,True,24.31,83.1,3.41895,915
31,426,128,1280,2048,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,357,True,24.84,18.98,0.76378,138
170,427,128,1280,2048,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,358,True,24.41,24.92,1.02079,306
171,428,128,1280,2048,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,359,True,24.27,24.44,1.00705,294
172,429,128,1280,2048,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,360,True,24.31,43.23,1.77877,632
173,430,128,1280,2048,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,361,True,24.41,52.43,2.14795,708
174,431,128,1280,2048,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,362,True,24.84,21.85,0.87964,213
175,432,128,1280,2048,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,363,True,24.27,33.64,1.38585,481
176,433,128,1280,2048,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,364,True,24.31,23.73,0.97645,275
177,434,128,1280,2048,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,365,True,24.84,35.91,1.4452,507
178,435,128,1280,2048,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,366,True,24.41,59.48,2.43669,770
179,436,128,1280,2048,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
180,437,128,1280,2048,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,367,True,24.27,74.05,3.05066,883
226,438,128,1280,2048,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,368,True,24.31,64.83,2.66718,826
235,439,128,1280,2048,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,369,True,24.84,64.1,2.5799,810
271,440,128,1280,2048,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,370,True,24.41,62.68,2.56762,806
281,441,128,1280,2048,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,371,True,24.27,55.92,2.30377,739
283,442,128,1280,2048,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,372,True,24.31,76.75,3.15756,894
285,443,128,1280,2048,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,373,True,24.84,70.94,2.85526,857
286,444,128,1280,2048,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,374,True,24.41,50.78,2.08027,690
287,445,128,1280,2048,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,375,True,24.27,61.85,2.54811,801
288,446,128,1280,2048,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,376,True,24.31,73.18,3.01076,878
289,447,128,1280,2048,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,377,True,24.41,49.07,2.01017,675
290,448,128,1280,2048,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,378,True,24.84,60.59,2.43897,772
293,449,128,1280,2048,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,379,True,24.27,72.23,2.97579,876
294,450,128,1280,2048,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,380,True,24.31,58.65,2.41306,763
295,451,128,1280,2048,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,381,True,24.84,24.24,0.97555,273
296,452,128,1280,2048,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,382,True,24.41,18.64,0.76369,137
297,453,128,1280,2048,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,383,True,24.27,28.42,1.17091,364
302,454,128,1280,2048,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,384,True,24.31,36.53,1.50313,539
303,455,128,1280,2048,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,385,True,24.84,46.1,1.85565,651
304,456,128,1280,2048,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,386,True,24.41,38.25,1.56693,575
305,457,128,1280,2048,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,387,True,24.27,24.06,0.99117,285
313,458,128,1280,2048,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,388,True,24.31,14.85,0.61104,60
314,459,128,1280,2048,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,389,True,24.27,17.19,0.70802,109
315,460,128,1280,2048,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,390,True,24.84,24.84,0.99988,288
322,461,128,1280,2048,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,391,True,24.41,98.35,4.02883,929
333,462,128,1280,2048,64,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
335,463,128,1280,2048,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,392,True,24.31,31.35,1.28986,417
337,464,128,1280,2048,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,393,True,24.27,35.27,1.45289,509
444,465,128,1280,2048,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,394,True,24.84,24.29,0.9777,277
447,466,128,1280,2048,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,395,True,24.41,23.87,0.97799,278
448,467,128,1280,2048,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,396,True,24.31,51.47,2.1175,697
525,468,128,1280,2048,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,397,True,24.84,42.85,1.72462,621
647,469,128,1280,2048,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,398,True,24.27,24.75,1.01954,303
648,470,128,1280,2048,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,399,True,24.41,28.61,1.17187,365
650,471,128,1280,2048,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,400,True,24.31,30.09,1.23788,387
656,472,128,1280,2048,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,401,True,24.41,40.45,1.65716,603
948,473,128,1280,2048,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,402,True,24.27,40.78,1.68016,609
949,474,128,1280,2048,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,403,True,24.84,17.98,0.72368,116
0,475,128,1280,2048,128,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,404,True,24.31,38.16,1.57009,577
11,476,128,1280,2048,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,405,True,24.41,1446.46,59.25365,1033
14,477,128,1280,2048,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,406,True,24.27,32.48,1.33802,458
18,478,128,1280,2048,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,407,True,24.84,22.74,0.91535,239
22,479,128,1280,2048,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,408,True,24.31,123.58,5.08453,945
28,480,128,1280,2048,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,409,True,24.41,118.1,4.83773,943
39,481,128,1280,2048,64,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,410,True,24.84,32.97,1.32715,449
40,482,128,1280,2048,16,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,411,True,24.27,36.92,1.52112,550
41,483,128,1280,2048,32,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,412,True,24.31,19.74,0.81218,161
42,484,128,1280,2048,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,413,True,24.41,24.57,1.00642,293
43,485,128,1280,2048,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,414,True,24.84,16.52,0.66493,93
46,486,128,1280,2048,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,415,True,24.27,20.59,0.84839,191
48,487,128,1280,2048,64,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,416,True,24.31,31.58,1.29925,424
49,488,128,1280,2048,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,417,True,24.41,36.7,1.50336,540
50,489,128,1280,2048,64,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,418,True,24.84,65.41,2.63268,816
51,490,128,1280,2048,64,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,419,True,24.27,74.35,3.06296,888
52,491,128,1280,2048,64,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,420,True,24.31,56.95,2.34324,751
53,492,128,1280,2048,64,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,421,True,24.41,57.82,2.36877,758
54,493,128,1280,2048,64,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,422,True,24.84,72.53,2.91938,867
55,494,128,1280,2048,128,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,423,True,24.27,69.3,2.85505,856
56,495,128,1280,2048,128,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,424,True,24.31,1016.05,41.80314,1022
57,496,128,1280,2048,128,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,425,True,24.41,501.71,20.55233,1004
58,497,128,1280,2048,128,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,426,True,24.84,307.14,12.36239,981
59,498,128,1280,2048,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,427,True,24.31,134.05,5.51529,949
60,499,128,1280,2048,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,428,True,24.27,134.53,5.54243,950
61,500,128,1280,2048,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,429,True,24.41,22.16,0.90787,233
62,501,128,1280,2048,128,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,430,True,24.84,31.97,1.28686,412
63,502,128,1280,2048,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,431,True,24.31,74.45,3.06295,887
64,503,128,1280,2048,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,432,True,24.27,53.39,2.19966,717
65,504,128,1280,2048,128,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,433,True,24.41,23.19,0.94996,258
66,505,128,1280,2048,128,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,434,True,24.84,33.09,1.33189,453
67,506,128,1280,2048,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,435,True,24.31,61.57,2.53299,799
68,507,128,1280,2048,128,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,436,True,24.27,53.36,2.19809,716
69,508,128,1280,2048,16,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,437,True,24.41,102.05,4.18035,932
70,509,128,1280,2048,16,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,438,True,24.84,35.51,1.42928,502
71,510,128,1280,2048,32,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,439,True,24.31,53.4,2.19701,715
72,511,128,1280,2048,32,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,440,True,24.27,37.98,1.56482,574
73,512,128,1280,2048,64,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,441,True,24.41,47.71,1.95459,668
74,513,128,1280,2048,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,442,True,24.84,37.7,1.51746,546
75,514,128,1280,2048,16,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,443,True,24.31,31.62,1.30084,427
76,515,128,1280,2048,32,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,444,True,24.27,20.6,0.84873,192
77,516,128,1280,2048,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,445,True,24.41,26.2,1.07322,331
78,517,128,1280,2048,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,446,True,24.84,18.17,0.7312,119
79,518,128,1280,2048,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,447,True,24.31,21.99,0.90487,230
80,519,128,1280,2048,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,448,True,24.27,30.9,1.27309,401
81,520,128,1280,2048,64,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,449,True,24.31,38.73,1.59337,584
82,521,128,1280,2048,128,32,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
83,522,128,1280,2048,128,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,450,True,24.41,35.84,1.46818,514
84,523,128,1280,2048,128,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,451,True,24.84,43.77,1.76194,627
85,524,128,1280,2048,16,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
86,525,128,1280,2048,32,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
87,526,128,1280,2048,16,160,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
88,527,128,1280,2048,32,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,452,True,24.27,17.3,0.71282,112
89,528,128,1280,2048,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,453,True,24.31,23.76,0.97759,276
90,529,128,1280,2048,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,454,True,24.84,61.53,2.47669,785
91,530,128,1280,2048,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,455,True,24.41,14.62,0.59875,56
92,531,128,1280,2048,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,456,True,24.27,27.5,1.13302,348
93,532,128,1280,2048,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,457,True,24.31,20.62,0.84829,190
94,533,128,1280,2048,16,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,458,True,24.84,30.6,1.23155,383
95,534,128,1280,2048,16,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,459,True,24.41,34.72,1.4222,495
96,535,128,1280,2048,32,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,460,True,24.27,32.26,1.32883,451
97,536,128,1280,2048,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,461,True,24.84,43.73,1.76,626
98,537,128,1280,2048,16,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,462,True,24.31,35.94,1.47853,519
99,538,128,1280,2048,16,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,463,True,24.41,53.35,2.18534,713
100,539,128,1280,2048,32,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,464,True,24.27,70.52,2.90538,864
101,540,128,1280,2048,32,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,465,True,24.84,46.71,1.88028,660
137,541,128,1280,2048,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,466,True,24.31,55.1,2.26686,731
139,542,128,1280,2048,64,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,467,True,24.41,32.07,1.31381,438
140,543,128,1280,2048,64,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,468,True,24.27,54.12,2.22979,722
147,544,128,1280,2048,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,469,True,24.84,69.14,2.78289,845
148,545,128,1280,2048,32,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,470,True,24.31,36.94,1.52002,548
149,546,128,1280,2048,128,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,471,True,24.41,44.05,1.80429,637
150,547,128,1280,2048,128,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,472,True,24.27,297.4,12.25225,980
151,548,128,1280,2048,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,473,True,24.84,131.19,5.28045,947
153,549,128,1280,2048,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,474,True,24.31,22.31,0.91802,242
154,550,128,1280,2048,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,475,True,24.41,32.93,1.34884,463
155,551,128,1280,2048,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,476,True,24.27,50.69,2.0882,692
181,552,128,1280,2048,32,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,477,True,24.84,30.78,1.2391,388
182,553,128,1280,2048,32,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,478,True,24.41,40.95,1.67766,607
183,554,128,1280,2048,64,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,479,True,24.31,61.07,2.51254,793
184,555,128,1280,2048,64,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,480,True,24.27,65.47,2.69707,830
185,556,128,1280,2048,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,481,True,24.84,36.58,1.47246,516
186,557,128,1280,2048,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,482,True,24.41,21.77,0.8916,223
195,558,128,1280,2048,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,483,True,24.31,34.3,1.41121,494
196,559,128,1280,2048,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,484,True,24.27,15.24,0.6278,68
197,560,128,1280,2048,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,485,True,24.84,20.63,0.83027,175
198,561,128,1280,2048,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,486,True,24.41,22.89,0.93756,249
199,562,128,1280,2048,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,487,True,24.27,31.87,1.31312,435
200,563,128,1280,2048,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,488,True,24.31,36.35,1.49559,530
201,564,128,1280,2048,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,489,True,24.84,53.81,2.16568,710
204,565,128,1280,2048,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,490,True,24.41,22.1,0.90527,231
209,566,128,1280,2048,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,491,True,24.27,31.2,1.28542,409
210,567,128,1280,2048,128,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,492,True,24.31,137.72,5.66636,951
211,568,128,1280,2048,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,493,True,24.84,325.69,13.10935,984
212,569,128,1280,2048,128,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,494,True,24.41,50.76,2.07948,689
213,570,128,1280,2048,128,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,495,True,24.27,60.29,2.4837,787
214,571,128,1280,2048,128,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,496,True,24.31,142.78,5.87454,954
215,572,128,1280,2048,128,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,497,True,24.84,567.05,22.82389,1012
216,573,128,1280,2048,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,498,True,24.41,1615.33,66.1713,1036
217,574,128,1280,2048,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,499,True,24.31,1092.23,44.93741,1025
218,575,128,1280,2048,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,500,True,24.27,52.99,2.18302,712
219,576,128,1280,2048,32,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,501,True,24.84,31.49,1.26735,398
220,577,128,1280,2048,64,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,502,True,24.41,99.7,4.08421,930
221,578,128,1280,2048,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,503,True,24.31,511.73,21.05415,1007
222,579,128,1280,2048,64,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,504,True,24.27,165.09,6.8011,958
223,580,128,1280,2048,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,505,True,24.84,67.95,2.73486,838
231,581,128,1280,2048,128,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,506,True,24.31,55.23,2.2722,734
232,582,128,1280,2048,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,507,True,24.41,1540.34,63.09924,1035
234,583,128,1280,2048,128,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,508,True,24.27,1147.41,47.27005,1029
238,584,128,1280,2048,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,509,True,24.84,472.86,19.03303,1001
241,585,128,1280,2048,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,510,True,24.31,229.95,9.46068,974
242,586,128,1280,2048,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,511,True,24.41,31.5,1.29025,418
257,587,128,1280,2048,128,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,512,True,24.27,51.57,2.12458,702
258,588,128,1280,2048,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,513,True,24.84,520.16,20.93681,1006
259,589,128,1280,2048,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,514,True,24.41,63.09,2.58458,812
260,590,128,1280,2048,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,515,True,24.27,375.28,15.4607,990
261,591,128,1280,2048,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,516,True,24.31,36.44,1.49937,536
262,592,128,1280,2048,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,517,True,24.84,34.55,1.39046,483
263,593,128,1280,2048,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,518,True,24.41,59.55,2.43938,773
277,594,128,1280,2048,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,519,True,24.27,170.83,7.03778,959
278,595,128,1280,2048,128,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,520,True,24.31,202.18,8.31826,969
344,596,128,1280,2048,32,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,521,True,24.84,545.41,21.95311,1009
345,597,128,1280,2048,32,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,522,True,24.41,56.39,2.30997,741
346,598,128,1280,2048,32,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
347,599,128,1280,2048,32,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,523,True,24.27,33.43,1.37731,475
348,600,128,1280,2048,32,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
353,601,128,1280,2048,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,524,True,24.31,23.44,0.96423,266
354,602,128,1280,2048,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,525,True,24.84,32.87,1.32313,446
355,603,128,1280,2048,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,526,True,24.41,29.47,1.20726,376
356,604,128,1280,2048,128,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,527,True,24.31,39.34,1.61858,593
357,605,128,1280,2048,128,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
358,606,128,1280,2048,128,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,528,True,24.27,55.44,2.28392,736
362,607,128,1280,2048,64,160,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
363,608,128,1280,2048,64,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
364,609,128,1280,2048,64,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,529,True,24.84,38.36,1.54389,563
365,610,128,1280,2048,64,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
366,611,128,1280,2048,64,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,530,True,24.41,27.72,1.13558,350
367,612,128,1280,2048,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,531,True,24.31,23.45,0.96499,268
387,613,128,1280,2048,32,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,532,True,24.27,22.97,0.94619,254
388,614,128,1280,2048,32,128,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
389,615,128,1280,2048,32,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,533,True,24.84,24.4,0.98197,281
396,616,128,1280,2048,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,534,True,24.41,27.14,1.11168,341
397,617,128,1280,2048,32,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,535,True,24.27,22.23,0.91578,240
398,618,128,1280,2048,32,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,536,True,24.31,20.27,0.83414,179
399,619,128,1280,2048,32,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,537,True,24.84,25.31,1.01877,301
400,620,128,1280,2048,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,538,True,24.41,14.97,0.61332,61
