gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
605,623,512,512,512,32,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,616,True,7.13,74.31,10.41647,460
606,624,512,512,512,64,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,617,True,7.13,645.74,90.51471,571
607,625,512,512,512,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,618,True,7.13,832.35,116.67144,628
609,626,512,512,512,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,619,True,7.13,883.15,123.79284,670
610,627,512,512,512,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,620,True,7.13,11.64,1.63119,290
611,628,512,512,512,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,621,True,7.13,10.96,1.53682,274
612,629,512,512,512,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,622,True,7.13,229.03,32.10402,535
613,630,512,512,512,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,623,True,7.13,659.07,92.3832,575
614,631,512,512,512,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,624,True,7.13,7.32,1.02627,77
615,632,512,512,512,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,625,True,7.13,8.11,1.13709,127
616,633,512,512,512,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,626,True,7.13,9.08,1.27337,185
618,634,512,512,512,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,627,True,7.13,6.64,0.93124,38
619,635,512,512,512,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,628,True,7.13,13.39,1.87647,321
620,636,512,512,512,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,629,True,7.13,8.69,1.21794,168
621,637,512,512,512,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,630,True,7.13,8.19,1.14792,133
622,638,512,512,512,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,631,True,7.13,10.76,1.50821,263
623,639,512,512,512,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,632,True,7.13,188.5,26.4226,529
624,640,512,512,512,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,633,True,7.13,10.02,1.40477,226
625,641,512,512,512,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,634,True,7.13,17.84,2.50077,378
626,642,512,512,512,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,635,True,7.13,822.65,115.31212,622
627,643,512,512,512,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,636,True,7.13,770.93,108.06196,596
628,644,512,512,512,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,637,True,7.13,1536.5,215.37395,694
629,645,512,512,512,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,638,True,7.13,16.69,2.33923,367
630,646,512,512,512,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,639,True,7.13,9.99,1.40058,222
631,647,512,512,512,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,640,True,7.13,8.3,1.1638,141
632,648,512,512,512,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,641,True,7.13,8.45,1.18434,155
633,649,512,512,512,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,642,True,7.13,11.9,1.66772,298
634,650,512,512,512,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,643,True,7.13,1571.42,220.26867,695
635,651,512,512,512,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,644,True,7.13,13.77,1.93064,326
636,652,512,512,512,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,645,True,7.13,12.55,1.75851,310
637,653,512,512,512,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,646,True,7.13,831.73,116.5849,627
638,654,512,512,512,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,647,True,7.13,166.94,23.40059,500
639,655,512,512,512,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,648,True,7.13,637.6,89.37289,568
653,656,512,512,512,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,649,True,7.13,887.39,124.38765,672
654,657,512,512,512,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,650,True,7.13,86.63,12.14308,465
655,658,512,512,512,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,651,True,7.13,66.93,9.38123,452
656,659,512,512,512,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,652,True,7.13,111.54,15.63452,471
657,660,512,512,512,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,653,True,7.13,16.17,2.26682,361
658,661,512,512,512,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,654,True,7.13,48.72,6.82949,445
659,662,512,512,512,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,655,True,7.13,11.02,1.544,275
660,663,512,512,512,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,656,True,7.13,10.87,1.52407,270
661,664,512,512,512,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,657,True,7.13,12.77,1.78963,312
662,665,512,512,512,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,658,True,7.13,15.15,2.12325,351
663,666,512,512,512,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,659,True,7.13,9.82,1.37689,212
664,667,512,512,512,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,660,True,7.13,12.4,1.73814,306
665,668,512,512,512,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,661,True,7.13,13.12,1.83843,320
666,669,512,512,512,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,662,True,7.13,16.29,2.28377,364
667,670,512,512,512,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,663,True,7.13,14.69,2.05846,346
668,671,512,512,512,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,664,True,7.13,14.07,1.97186,337
669,672,512,512,512,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,665,True,7.13,24.71,3.46393,424
670,673,512,512,512,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,666,True,7.13,735.51,103.09712,584
671,674,512,512,512,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,667,True,7.13,9.55,1.3386,200
672,675,512,512,512,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,668,True,7.13,8.31,1.16531,143
673,676,512,512,512,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,669,True,7.13,14.04,1.9683,336
674,677,512,512,512,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,670,True,7.13,26.71,3.74365,428
675,678,512,512,512,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,671,True,7.13,48.44,6.78972,444
676,679,512,512,512,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,672,True,7.13,26.28,3.68421,427
677,680,512,512,512,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,673,True,7.13,10.08,1.41259,231
678,681,512,512,512,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,674,True,7.13,7.5,1.05109,88
679,682,512,512,512,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,675,True,7.13,113.9,15.96529,473
680,683,512,512,512,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,676,True,7.13,873.86,122.49047,664
681,684,512,512,512,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,677,True,7.13,571.61,80.12354,561
682,685,512,512,512,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,678,True,7.13,18.4,2.57899,383
683,686,512,512,512,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,679,True,7.13,46.07,6.45814,441
684,687,512,512,512,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,680,True,7.13,114.23,16.01142,475
685,688,512,512,512,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,681,True,7.13,7.18,1.00605,62
686,689,512,512,512,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,682,True,7.13,7.08,0.99265,55
687,690,512,512,512,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,683,True,7.13,6.58,0.92237,32
688,691,512,512,512,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,684,True,7.13,10.07,1.41156,230
689,692,512,512,512,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,685,True,7.13,67.48,9.45908,455
690,693,512,512,512,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,686,True,7.13,94.56,13.25442,467
691,694,512,512,512,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,687,True,7.13,10.83,1.51842,265
692,695,512,512,512,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,688,True,7.13,9.61,1.34714,203
693,696,512,512,512,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,689,True,7.13,20.01,2.80507,399
694,697,512,512,512,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,690,True,7.13,14.67,2.05638,345
695,698,512,512,512,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,691,True,7.13,10.36,1.45233,239
696,699,512,512,512,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,692,True,7.13,9.54,1.33668,199
697,700,512,512,512,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,693,True,7.13,10.17,1.42591,236
698,701,512,512,512,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,694,True,7.13,187.49,26.28084,527
699,702,512,512,512,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,695,True,7.13,12.85,1.80055,315
700,703,512,512,512,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,696,True,7.13,46.83,6.56471,443
703,704,512,512,512,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,697,True,7.13,496.94,69.65697,547
704,705,512,512,512,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,698,True,7.13,14.92,2.09088,348
705,706,512,512,512,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,699,True,7.13,6.27,0.8795,17
706,707,512,512,512,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,700,True,7.13,7.41,1.03901,81
707,708,512,512,512,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,701,True,7.13,5.86,0.82093,3
708,709,512,512,512,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,702,True,7.13,6.53,0.9153,31
