gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1090,623,4096,5120,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,522,True,34.72,242.76,6.99168,869
1091,624,4096,5120,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,523,True,34.75,46.53,1.33886,315
1094,625,4096,5120,640,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,524,True,34.56,41.65,1.20531,188
1095,626,4096,5120,640,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,525,True,35.29,43.13,1.22207,207
1099,627,4096,5120,640,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,526,True,34.72,42.01,1.20979,194
1100,628,4096,5120,640,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,527,True,34.75,39.31,1.13115,131
1101,629,4096,5120,640,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,528,True,35.29,36.65,1.03826,31
1102,630,4096,5120,640,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,529,True,34.56,37.79,1.09372,94
1103,631,4096,5120,640,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,530,True,34.72,37.51,1.08037,79
1104,632,4096,5120,640,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,531,True,34.75,51.48,1.48135,434
1105,633,4096,5120,640,128,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1108,634,4096,5120,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,532,True,35.29,44.17,1.25133,241
1109,635,4096,5120,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,533,True,34.56,35.91,1.03927,32
1112,636,4096,5120,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,534,True,34.72,55.05,1.58553,508
1113,637,4096,5120,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,535,True,34.75,37.61,1.08218,83
1114,638,4096,5120,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,536,True,35.29,37.91,1.07413,71
1115,639,4096,5120,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,537,True,34.56,53.47,1.54734,474
1116,640,4096,5120,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,538,True,34.72,37.32,1.07489,75
1117,641,4096,5120,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,539,True,34.75,35.0,1.00727,16
1127,642,4096,5120,640,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,540,True,35.29,43.43,1.23042,216
1128,643,4096,5120,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,541,True,34.56,43.91,1.27062,263
1143,644,4096,5120,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,542,True,34.72,40.09,1.15466,153
1151,645,4096,5120,640,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,543,True,34.75,36.66,1.05496,44
1152,646,4096,5120,640,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,544,True,35.29,49.27,1.39608,368
1153,647,4096,5120,640,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,545,True,34.56,38.71,1.12018,124
1154,648,4096,5120,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,546,True,34.75,42.39,1.21968,204
1155,649,4096,5120,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,547,True,34.72,57.98,1.6698,550
1156,650,4096,5120,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,548,True,35.29,38.52,1.09142,91
1177,651,4096,5120,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,549,True,34.56,45.11,1.30542,288
1194,652,4096,5120,640,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,550,True,34.72,43.3,1.24721,237
1195,653,4096,5120,640,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,551,True,34.75,52.13,1.49993,441
1196,654,4096,5120,640,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,552,True,35.29,36.26,1.0274,22
1197,655,4096,5120,640,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,553,True,34.75,143.46,4.12814,801
1200,656,4096,5120,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,554,True,34.72,42.15,1.21408,199
1201,657,4096,5120,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,555,True,34.56,74.51,2.15626,688
1204,658,4096,5120,640,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,556,True,35.29,70.56,1.99918,635
1205,659,4096,5120,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,557,True,34.72,947.16,27.279,1040
1207,660,4096,5120,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1208,661,4096,5120,640,256,512,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1209,662,4096,5120,640,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,558,True,34.75,975.5,28.07017,1043
1214,663,4096,5120,640,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,559,True,34.56,430.54,12.45913,928
1215,664,4096,5120,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,560,True,34.72,43.75,1.26008,248
1216,665,4096,5120,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,561,True,35.29,48.68,1.37926,349
1217,666,4096,5120,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
0,667,4096,5120,640,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,562,True,34.75,333.95,9.60937,908
11,668,4096,5120,640,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,563,True,34.56,869.14,25.1517,1027
13,669,4096,5120,640,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,564,True,34.72,78.56,2.26259,711
33,670,4096,5120,640,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,565,True,34.75,69.51,2.00018,636
34,671,4096,5120,640,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,566,True,34.56,93.03,2.69216,744
36,672,4096,5120,640,256,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,567,True,35.29,504.25,14.28668,948
37,673,4096,5120,640,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,568,True,34.72,779.11,22.43902,1012
40,674,4096,5120,640,512,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,569,True,34.56,1668.86,48.29425,1095
50,675,4096,5120,640,512,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
51,676,4096,5120,640,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,570,True,35.29,69.61,1.97214,628
52,677,4096,5120,640,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,571,True,34.75,146.79,4.22404,804
53,678,4096,5120,640,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,572,True,34.72,98.64,2.84102,748
54,679,4096,5120,640,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,573,True,34.56,75.78,2.19293,696
55,680,4096,5120,640,512,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
56,681,4096,5120,640,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,574,True,34.75,256.79,7.38903,875
57,682,4096,5120,640,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,575,True,35.29,295.47,8.3716,888
59,683,4096,5120,640,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,576,True,34.72,334.02,9.62004,909
60,684,4096,5120,640,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,577,True,34.56,194.68,5.63386,840
65,685,4096,5120,640,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,578,True,34.75,284.83,8.19605,884
66,686,4096,5120,640,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,579,True,35.29,520.66,14.75166,953
69,687,4096,5120,640,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,580,True,34.72,655.22,18.871,985
70,688,4096,5120,640,512,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
71,689,4096,5120,640,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,581,True,34.56,1311.05,37.93981,1081
72,690,4096,5120,640,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,582,True,35.29,514.64,14.58115,951
73,691,4096,5120,640,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,583,True,34.75,464.14,13.35576,938
74,692,4096,5120,640,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,584,True,34.72,66.54,1.91654,615
75,693,4096,5120,640,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,585,True,34.56,80.89,2.34084,728
76,694,4096,5120,640,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,586,True,34.75,461.04,13.26653,936
77,695,4096,5120,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,587,True,35.29,49.8,1.411,378
78,696,4096,5120,640,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,588,True,34.72,48.55,1.39825,370
79,697,4096,5120,640,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,589,True,34.75,51.3,1.47617,432
80,698,4096,5120,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,590,True,34.56,51.59,1.49303,438
81,699,4096,5120,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,591,True,35.29,47.71,1.35186,325
82,700,4096,5120,640,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,592,True,34.72,69.52,2.00212,638
83,701,4096,5120,640,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,593,True,34.56,71.5,2.06915,664
84,702,4096,5120,640,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,594,True,34.75,72.93,2.09858,674
85,703,4096,5120,640,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,595,True,35.29,66.86,1.89425,610
86,704,4096,5120,640,16,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,596,True,34.72,69.72,2.00809,639
87,705,4096,5120,640,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,597,True,34.75,194.51,5.59694,837
88,706,4096,5120,640,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,598,True,35.29,953.34,27.01089,1038
89,707,4096,5120,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,599,True,34.56,69.42,2.0089,640
90,708,4096,5120,640,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,600,True,34.72,144.45,4.16036,802
91,709,4096,5120,640,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,601,True,35.29,53.13,1.50527,443
92,710,4096,5120,640,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,602,True,34.75,72.88,2.09703,672
93,711,4096,5120,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,603,True,34.56,43.42,1.25664,245
94,712,4096,5120,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,604,True,34.72,41.66,1.19976,186
95,713,4096,5120,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,605,True,35.29,37.73,1.06912,63
96,714,4096,5120,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,606,True,34.56,40.32,1.16676,161
97,715,4096,5120,640,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,607,True,34.75,127.49,3.66852,776
98,716,4096,5120,640,16,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
101,717,4096,5120,640,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,608,True,34.72,134.04,3.86051,788
108,718,4096,5120,640,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,609,True,34.56,59.88,1.73286,576
109,719,4096,5120,640,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,610,True,35.29,118.57,3.35931,756
110,720,4096,5120,640,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,611,True,34.75,76.53,2.20213,697
111,721,4096,5120,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,612,True,34.72,66.29,1.90911,613
112,722,4096,5120,640,16,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
114,723,4096,5120,640,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,613,True,35.29,56.17,1.59152,513
115,724,4096,5120,640,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,614,True,34.56,125.24,3.62413,775
116,725,4096,5120,640,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,615,True,34.75,113.33,3.26098,754
121,726,4096,5120,640,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,616,True,35.29,122.95,3.48338,763
122,727,4096,5120,640,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,617,True,34.72,130.1,3.74705,782
123,728,4096,5120,640,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,618,True,34.56,131.93,3.8179,786
124,729,4096,5120,640,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,619,True,34.75,124.99,3.5966,772
127,730,4096,5120,640,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,620,True,34.72,127.62,3.67554,778
128,731,4096,5120,640,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,621,True,35.29,60.04,1.70106,561
129,732,4096,5120,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,622,True,34.75,57.25,1.6473,541
130,733,4096,5120,640,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,623,True,34.56,69.13,2.0005,637
359,734,4096,5120,640,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,624,True,34.72,54.29,1.56355,486
360,735,4096,5120,640,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,625,True,35.29,1131.59,32.06098,1062
365,736,4096,5120,640,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,626,True,34.56,2927.06,84.70482,1099
366,737,4096,5120,640,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,627,True,34.75,302.9,8.71595,893
371,738,4096,5120,640,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,628,True,35.29,63.98,1.81262,598
372,739,4096,5120,640,512,512,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
373,740,4096,5120,640,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,629,True,34.72,848.51,24.43778,1021
378,741,4096,5120,640,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,630,True,34.56,466.66,13.50439,941
379,742,4096,5120,640,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,631,True,34.75,2841.36,81.7605,1098
381,743,4096,5120,640,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,632,True,34.72,1100.99,31.7095,1057
382,744,4096,5120,640,512,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
388,745,4096,5120,640,128,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,633,True,35.29,2881.5,81.64092,1097
389,746,4096,5120,640,128,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,634,True,34.56,334.09,9.66803,911
390,747,4096,5120,640,32,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,635,True,34.75,1242.36,35.74909,1075
391,748,4096,5120,640,64,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,636,True,34.72,72.03,2.07442,666
392,749,4096,5120,640,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,637,True,35.29,76.41,2.16493,689
419,750,4096,5120,640,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,638,True,34.75,92.69,2.66709,743
421,751,4096,5120,640,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,639,True,34.56,74.26,2.14893,685
422,752,4096,5120,640,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,640,True,34.72,59.39,1.71036,565
423,753,4096,5120,640,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,641,True,35.29,474.0,13.42984,940
424,754,4096,5120,640,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,642,True,34.75,1148.16,33.03838,1066
435,755,4096,5120,640,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,643,True,34.56,222.73,6.44552,858
437,756,4096,5120,640,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,644,True,34.72,87.8,2.52875,736
438,757,4096,5120,640,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,645,True,35.29,375.32,10.63373,917
439,758,4096,5120,640,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,646,True,34.75,319.77,9.20151,901
440,759,4096,5120,640,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,647,True,34.56,36.65,1.06057,49
441,760,4096,5120,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,648,True,34.72,308.28,8.87873,897
442,761,4096,5120,640,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,649,True,35.29,264.23,7.48624,876
443,762,4096,5120,640,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,650,True,34.56,59.82,1.73108,573
444,763,4096,5120,640,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,651,True,34.75,698.4,20.09668,993
445,764,4096,5120,640,256,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
446,765,4096,5120,640,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,652,True,34.72,49.84,1.43551,401
447,766,4096,5120,640,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,653,True,34.75,45.87,1.31981,298
448,767,4096,5120,640,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,654,True,35.29,72.77,2.06174,663
449,768,4096,5120,640,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,655,True,34.56,71.93,2.0816,668
450,769,4096,5120,640,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,656,True,34.72,45.35,1.3062,290
451,770,4096,5120,640,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,657,True,35.29,70.49,1.99706,633
452,771,4096,5120,640,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,658,True,34.56,43.15,1.24883,238
455,772,4096,5120,640,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,659,True,34.75,65.12,1.87376,607
456,773,4096,5120,640,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,660,True,34.72,58.11,1.67354,554
457,774,4096,5120,640,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,661,True,35.29,71.41,2.02312,648
458,775,4096,5120,640,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,662,True,34.75,155.27,4.4678,811
459,776,4096,5120,640,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,663,True,34.56,463.13,13.40223,939
460,777,4096,5120,640,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,664,True,34.72,568.76,16.38091,966
461,778,4096,5120,640,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,665,True,35.29,635.25,17.99836,977
469,779,4096,5120,640,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,666,True,34.56,267.34,7.7364,878
470,780,4096,5120,640,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,667,True,34.75,87.98,2.53153,737
565,781,4096,5120,640,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,668,True,34.72,133.47,3.84401,787
566,782,4096,5120,640,512,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
567,783,4096,5120,640,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,669,True,35.29,1536.69,43.53876,1090
572,784,4096,5120,640,512,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
573,785,4096,5120,640,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,670,True,34.56,1527.83,44.21304,1093
576,786,4096,5120,640,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,671,True,34.75,1051.58,30.25946,1051
577,787,4096,5120,640,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,672,True,34.72,2796.11,80.53037,1096
578,788,4096,5120,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,673,True,35.29,3654.93,103.55437,1100
579,789,4096,5120,640,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,674,True,34.56,65.5,1.89545,611
583,790,4096,5120,640,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,675,True,34.75,80.49,2.31602,724
589,791,4096,5120,640,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,676,True,34.72,97.73,2.81457,747
590,792,4096,5120,640,512,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
591,793,4096,5120,640,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,677,True,35.29,277.91,7.87385,882
592,794,4096,5120,640,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,678,True,34.56,434.98,12.58757,930
593,795,4096,5120,640,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,679,True,34.75,100.23,2.88411,750
594,796,4096,5120,640,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,680,True,34.72,36.52,1.05172,42
595,797,4096,5120,640,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,681,True,35.29,174.69,4.94953,824
596,798,4096,5120,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,682,True,34.75,55.63,1.60064,521
597,799,4096,5120,640,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,683,True,34.56,75.33,2.18,693
598,800,4096,5120,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,684,True,34.72,164.12,4.72679,817
599,801,4096,5120,640,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,685,True,34.75,52.55,1.51203,448
601,802,4096,5120,640,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,686,True,35.29,71.81,2.03457,653
602,803,4096,5120,640,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,687,True,34.56,227.29,6.57752,862
603,804,4096,5120,640,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,688,True,34.72,69.33,1.9969,632
604,805,4096,5120,640,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,689,True,34.75,87.2,2.5091,735
606,806,4096,5120,640,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,690,True,35.29,65.81,1.86464,604
608,807,4096,5120,640,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,691,True,34.56,62.25,1.8013,596
609,808,4096,5120,640,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,692,True,34.72,124.7,3.59141,771
611,809,4096,5120,640,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,693,True,35.29,221.57,6.27762,853
616,810,4096,5120,640,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,694,True,34.75,438.46,12.61684,932
618,811,4096,5120,640,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,695,True,34.56,482.46,13.96167,947
619,812,4096,5120,640,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,696,True,34.72,295.18,8.5015,889
620,813,4096,5120,640,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,697,True,35.29,231.71,6.56501,861
621,814,4096,5120,640,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,698,True,34.56,68.61,1.98535,629
622,815,4096,5120,640,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,699,True,34.75,44.27,1.27397,266
623,816,4096,5120,640,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,700,True,34.72,41.01,1.18118,172
625,817,4096,5120,640,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,701,True,34.56,48.76,1.41106,379
628,818,4096,5120,640,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,702,True,35.29,82.82,2.34662,729
629,819,4096,5120,640,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,703,True,34.75,60.22,1.7329,577
630,820,4096,5120,640,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,704,True,34.72,59.74,1.72068,569
635,821,4096,5120,640,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,705,True,34.56,66.82,1.93373,619
672,822,4096,5120,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,706,True,35.29,617.42,17.49332,974
673,823,4096,5120,640,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,707,True,34.75,53.97,1.55298,479
674,824,4096,5120,640,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,708,True,34.72,39.8,1.14621,147
702,825,4096,5120,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,709,True,35.29,40.17,1.13805,141
704,826,4096,5120,640,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,710,True,34.75,43.88,1.26269,251
