gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
425,1325,1024,10240,1280,16,256,5,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1309,True,302.0,12700.0,42.05298,2229
203,1326,1024,10240,1280,128,32,5,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1310,True,2025.67,469.33,0.23169,443
1248,1327,1024,10240,1280,32,32,8,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1311,True,1918.5,415.33,0.21649,379
123,1328,1024,10240,1280,128,80,16,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://7,1312,True,305.67,316.0,1.03381,1067
1892,1329,1024,10240,1280,16,128,10,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1313,True,302.0,379.67,1.25717,1261
1164,1330,1024,10240,1280,32,128,20,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 20]",True,True,True,hip://6,1314,True,2025.67,378.0,0.18661,220
1951,1331,1024,10240,1280,32,320,4,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1315,True,1918.5,1013.33,0.52819,886
878,1332,1024,10240,1280,256,320,1,128,1,1,1,2,16,4,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1316,True,305.67,374.0,1.22356,1232
1205,1333,1024,10240,1280,32,80,20,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://2,1317,True,302.0,11100.0,36.75497,2225
608,1334,1024,10240,1280,64,320,2,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1318,True,2025.67,1410.0,0.69607,938
1981,1335,1024,10240,1280,128,512,5,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1319,True,1918.5,329.67,0.17184,145
922,1336,1024,10240,1280,256,160,2,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1320,True,302.0,493.33,1.63355,1580
1614,1337,1024,10240,1280,16,512,5,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://7,1321,True,305.67,394.33,1.29008,1299
2033,1338,1024,10240,1280,128,320,1,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1322,True,2025.67,859.67,0.42439,847
462,1339,1024,10240,1280,256,512,1,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1323,True,1918.5,314.0,0.16367,91
1266,1340,1024,10240,1280,512,160,1,64,1,1,1,1,16,4,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1324,True,302.0,22800.0,75.49669,2242
1444,1341,1024,10240,1280,512,80,5,64,1,1,1,1,16,4,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1325,True,305.67,21133.33,69.1385,2239
1814,1342,1024,10240,1280,64,64,16,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1326,True,2025.67,5600.0,2.76452,1907
852,1343,1024,10240,1280,256,512,5,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://5,1327,True,1918.5,524.67,0.27348,611
1142,1344,1024,10240,1280,32,32,1,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1328,True,302.0,2263.33,7.49448,2106
242,1345,1024,10240,1280,128,256,2,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1329,True,305.67,1030.0,3.36968,1956
1870,1346,1024,10240,1280,16,320,4,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1330,True,2025.67,404.0,0.19944,281
174,1347,1024,10240,1280,128,320,5,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1331,True,1918.5,573.33,0.29884,686
1861,1348,1024,10240,1280,512,128,2,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1332,True,305.67,374.67,1.22574,1235
1152,1349,1024,10240,1280,32,32,2,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1333,True,302.0,5910.0,19.56954,2192
1975,1350,1024,10240,1280,512,128,5,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1334,True,2025.67,552.67,0.27283,609
310,1351,1024,10240,1280,16,320,2,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1335,True,1918.5,699.33,0.36452,804
109,1352,1024,10240,1280,128,128,4,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1336,True,302.0,664.33,2.19978,1824
1711,1353,1024,10240,1280,128,320,8,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1337,True,305.67,447.33,1.46347,1464
1181,1354,1024,10240,1280,32,160,16,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 16]",True,True,True,hip://6,1338,True,2025.67,318.67,0.15731,60
151,1355,1024,10240,1280,128,32,20,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1339,True,1918.5,995.0,0.51863,881
1007,1356,1024,10240,1280,256,16,5,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1340,True,302.0,424.67,1.40618,1403
820,1357,1024,10240,1280,256,64,10,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1341,True,305.67,645.67,2.11232,1793
133,1358,1024,10240,1280,128,512,1,128,1,1,2,1,16,4,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,1342,True,2025.67,511.33,0.25243,532
233,1359,1024,10240,1280,128,32,10,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1343,True,1918.5,9643.33,5.0265,2056
978,1360,1024,10240,1280,256,320,4,64,1,1,1,1,16,4,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 4]",True,True,True,hip://2,1344,True,302.0,537.67,1.78035,1664
517,1361,1024,10240,1280,64,160,1,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
105,1362,1024,10240,1280,128,80,5,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1345,True,305.67,441.0,1.44275,1440
377,1363,1024,10240,1280,128,256,8,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1346,True,2025.67,771.33,0.38078,816
1633,1364,1024,10240,1280,32,32,1,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1347,True,1918.5,472.0,0.24603,512
2131,1365,1024,10240,1280,64,128,20,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://2,1348,True,302.0,985.33,3.26269,1942
2159,1366,1024,10240,1280,32,32,8,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1349,True,2025.67,338.0,0.16686,109
961,1367,1024,10240,1280,256,64,2,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1350,True,305.67,313.33,1.02508,1062
582,1368,1024,10240,1280,64,80,2,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1351,True,1918.5,1840.0,0.95908,1015
1175,1369,1024,10240,1280,32,320,8,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://2,1352,True,302.0,364.33,1.2064,1224
1488,1370,1024,10240,1280,16,128,8,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1353,True,2025.67,1206.67,0.59569,906
1899,1371,1024,10240,1280,16,80,32,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1354,True,305.67,436.33,1.42748,1424
1428,1372,1024,10240,1280,512,64,5,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1355,True,1918.5,698.0,0.36383,803
1306,1373,1024,10240,1280,64,512,4,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://2,1356,True,302.0,1603.33,5.30905,2065
1944,1374,1024,10240,1280,32,256,10,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://6,1357,True,2025.67,1473.33,0.72733,941
598,1375,1024,10240,1280,64,64,4,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1358,True,305.67,519.33,1.69902,1626
1431,1376,1024,10240,1280,512,64,4,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1359,True,1918.5,276.67,0.14421,18
111,1377,1024,10240,1280,128,80,1,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1360,True,302.0,1093.33,3.62031,1979
93,1378,1024,10240,1280,128,80,10,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1361,True,2025.67,586.67,0.28962,659
561,1379,1024,10240,1280,64,160,1,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1362,True,305.67,2180.0,7.13195,2101
259,1380,1024,10240,1280,256,160,5,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1363,True,1918.5,666.0,0.34715,774
1584,1381,1024,10240,1280,64,160,4,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1364,True,302.0,381.0,1.26159,1263
28,1382,1024,10240,1280,128,64,20,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 20]",True,True,True,hip://6,1365,True,2025.67,294.0,0.14514,21
2140,1383,1024,10240,1280,64,256,1,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1366,True,305.67,1330.0,4.35115,2021
1880,1384,1024,10240,1280,16,128,1,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1367,True,1918.5,450.0,0.23456,458
739,1385,1024,10240,1280,256,512,2,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1368,True,302.0,1230.0,4.07285,2009
465,1386,1024,10240,1280,128,512,1,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1369,True,2025.67,1653.33,0.81619,960
606,1387,1024,10240,1280,64,512,2,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1370,True,305.67,1486.67,4.86369,2049
2110,1388,1024,10240,1280,32,320,2,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1371,True,1918.5,491.33,0.2561,547
2057,1389,1024,10240,1280,128,128,5,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1372,True,302.0,378.33,1.25276,1259
579,1390,1024,10240,1280,64,128,5,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1373,True,2025.67,420.33,0.2075,330
2172,1391,1024,10240,1280,512,160,2,256,1,1,2,2,16,4,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1374,True,305.67,381.33,1.24755,1252
1074,1392,1024,10240,1280,128,160,2,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1375,True,1918.5,1726.67,0.90001,983
1207,1393,1024,10240,1280,32,16,40,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://2,1376,True,302.0,335.0,1.10927,1142
1943,1394,1024,10240,1280,512,160,1,256,1,1,2,2,16,4,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1377,True,2025.67,477.67,0.23581,467
991,1395,1024,10240,1280,256,80,10,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://7,1378,True,305.67,2986.67,9.77099,2137
443,1396,1024,10240,1280,128,512,2,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1379,True,1918.5,370.0,0.19286,247
1772,1397,1024,10240,1280,128,64,10,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1380,True,302.0,447.67,1.48234,1479
2266,1398,1024,10240,1280,64,64,4,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1381,True,305.67,364.0,1.19084,1213
1097,1399,1024,10240,1280,512,32,1,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1382,True,2025.67,303.67,0.14991,34
244,1400,1024,10240,1280,128,256,4,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1383,True,1918.5,692.67,0.36105,796
646,1401,1024,10240,1280,64,80,20,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1384,True,302.0,406.33,1.34547,1346
394,1402,1024,10240,1280,256,256,5,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 5]",True,True,True,hip://7,1385,True,305.67,434.33,1.42094,1415
1500,1403,1024,10240,1280,64,80,20,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 20]",True,False,False,,,False,,,,
472,1404,1024,10240,1280,128,512,1,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1386,True,2025.67,905.33,0.44693,858
2056,1405,1024,10240,1280,128,64,5,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1387,True,1918.5,8536.67,4.44966,2032
1419,1406,1024,10240,1280,512,32,5,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1388,True,302.0,330.0,1.09272,1123
554,1407,1024,10240,1280,64,512,5,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 5]",True,True,True,hip://6,1389,True,2025.67,552.33,0.27267,608
929,1408,1024,10240,1280,256,80,1,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1390,True,305.67,6283.33,20.55616,2194
1611,1409,1024,10240,1280,32,512,5,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://5,1391,True,1918.5,324.67,0.16923,130
1852,1410,1024,10240,1280,16,32,2,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1392,True,302.0,920.67,3.04857,1925
1127,1411,1024,10240,1280,32,256,4,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1393,True,2025.67,766.0,0.37815,811
871,1412,1024,10240,1280,256,160,5,128,1,1,1,2,16,4,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1394,True,305.67,409.33,1.33915,1340
704,1413,1024,10240,1280,128,80,2,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1395,True,1918.5,1030.0,0.53688,891
1678,1414,1024,10240,1280,32,64,32,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1396,True,302.0,358.33,1.18653,1210
1967,1415,1024,10240,1280,512,320,2,320,1,1,1,5,16,4,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1397,True,2025.67,396.67,0.19582,264
1536,1416,1024,10240,1280,64,128,8,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1398,True,305.67,4853.33,15.87786,2180
1528,1417,1024,10240,1280,64,128,2,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1399,True,1918.5,302.33,0.15759,61
1191,1418,1024,10240,1280,32,64,5,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1400,True,302.0,291.0,0.96358,1018
2107,1419,1024,10240,1280,32,320,5,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1401,True,2025.67,454.67,0.22445,415
627,1420,1024,10240,1280,64,160,1,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1402,True,1918.5,387.33,0.20189,298
498,1421,1024,10240,1280,16,320,2,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1403,True,305.67,501.0,1.63904,1584
1416,1422,1024,10240,1280,512,128,5,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1404,True,302.0,672.67,2.22737,1828
1590,1423,1024,10240,1280,64,256,4,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1405,True,2025.67,619.0,0.30558,712
453,1424,1024,10240,1280,256,512,4,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1406,True,305.67,358.33,1.1723,1199
602,1425,1024,10240,1280,64,64,20,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1407,True,1918.5,2003.33,1.04422,1074
190,1426,1024,10240,1280,128,512,2,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://2,1408,True,302.0,526.0,1.74172,1648
35,1427,1024,10240,1280,128,64,20,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://6,1409,True,2025.67,2060.0,1.01695,1056
917,1428,1024,10240,1280,256,160,4,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1410,True,305.67,334.67,1.09487,1125
1005,1429,1024,10240,1280,256,16,1,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1411,True,1918.5,358.67,0.18695,222
1322,1430,1024,10240,1280,16,80,1,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1412,True,302.0,1063.33,3.52097,1966
975,1431,1024,10240,1280,256,512,2,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://6,1413,True,2025.67,1256.67,0.62037,920
2213,1432,1024,10240,1280,32,64,8,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
492,1433,1024,10240,1280,64,160,2,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1414,True,305.67,273.67,0.89531,981
1137,1434,1024,10240,1280,32,320,1,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://5,1415,True,1918.5,313.67,0.1635,88
1953,1435,1024,10240,1280,512,320,4,256,1,1,1,4,16,4,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1416,True,302.0,655.33,2.16998,1811
2230,1436,1024,10240,1280,32,64,4,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1417,True,2025.67,6710.0,3.31249,1948
494,1437,1024,10240,1280,16,512,2,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1418,True,305.67,348.67,1.14068,1175
175,1438,1024,10240,1280,128,160,5,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1419,True,1918.5,828.33,0.43176,851
391,1439,1024,10240,1280,512,256,5,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 5]",True,True,True,hip://2,1420,True,302.0,317.0,1.04967,1077
1058,1440,1024,10240,1280,256,128,2,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
20,1441,1024,10240,1280,128,64,16,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1421,True,2025.67,415.33,0.20504,317
2243,1442,1024,10240,1280,512,32,2,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1422,True,1918.5,543.67,0.28338,638
565,1443,1024,10240,1280,64,160,8,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://7,1423,True,305.67,424.0,1.38713,1388
1866,1444,1024,10240,1280,512,64,1,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1424,True,302.0,543.67,1.80022,1670
1220,1445,1024,10240,1280,32,64,2,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1425,True,2025.67,1603.33,0.79151,955
572,1446,1024,10240,1280,64,64,32,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1426,True,1918.5,493.0,0.25697,550
697,1447,1024,10240,1280,512,160,5,640,1,1,2,5,16,4,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1427,True,305.67,1030.0,3.36968,1957
529,1448,1024,10240,1280,64,320,4,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1428,True,302.0,697.0,2.30795,1856
726,1449,1024,10240,1280,256,256,5,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1429,True,2025.67,306.33,0.15123,36
434,1450,1024,10240,1280,256,512,5,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1430,True,305.67,478.0,1.56379,1542
998,1451,1024,10240,1280,256,32,8,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1431,True,1918.5,2936.67,1.53071,1515
1572,1452,1024,10240,1280,64,32,10,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1432,True,302.0,352.67,1.16777,1193
665,1453,1024,10240,1280,128,320,8,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1433,True,2025.67,417.33,0.20602,323
1705,1454,1024,10240,1280,512,512,4,256,1,1,1,4,16,4,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1434,True,1918.5,354.67,0.18487,217
58,1455,1024,10240,1280,128,80,8,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1593,1456,1024,10240,1280,64,128,4,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1435,True,305.67,297.67,0.97383,1025
