gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
614,1061,8192,8192,8192,256,128,8,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1050,True,1180.0,2536.67,2.14972,514
268,1062,8192,8192,8192,256,64,4,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1051,True,1173.33,2183.33,1.8608,408
1260,1063,8192,8192,8192,128,64,1,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1052,True,1233.33,1496.67,1.21351,184
1184,1064,8192,8192,8192,16,128,1,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1053,False,1355.0,,inf,1298
488,1065,8192,8192,8192,256,256,2,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1054,True,1180.0,7500.0,6.35593,904
643,1066,8192,8192,8192,128,128,4,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1055,False,1233.33,,inf,1299
418,1067,8192,8192,8192,128,32,8,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1056,False,1173.33,,inf,1300
534,1068,8192,8192,8192,256,256,1,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1057,True,1180.0,1676.67,1.4209,270
647,1069,8192,8192,8192,128,128,1,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1058,True,1355.0,17633.33,13.01353,1021
858,1070,8192,8192,8192,64,32,8,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1059,True,1233.33,5476.67,4.44054,820
167,1071,8192,8192,8192,512,512,1,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1060,True,1173.33,1996.67,1.7017,364
81,1072,8192,8192,8192,16,256,2,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1061,True,1180.0,60600.0,51.35593,1161
504,1073,8192,8192,8192,64,256,2,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1062,True,1355.0,4163.33,3.07257,662
245,1074,8192,8192,8192,256,64,2,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1063,True,1233.33,2366.67,1.91892,430
826,1075,8192,8192,8192,64,32,1,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1064,True,1173.33,12266.67,10.45455,1001
481,1076,8192,8192,8192,32,256,2,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1065,True,1355.0,5420.0,4.0,771
139,1077,8192,8192,8192,256,64,4,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1066,True,1180.0,4733.33,4.0113,772
140,1078,8192,8192,8192,256,64,2,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1067,True,1233.33,1410.0,1.14324,157
380,1079,8192,8192,8192,512,64,2,128,1,1,1,2,16,32,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1068,True,1173.33,2250.0,1.91761,429
164,1080,8192,8192,8192,512,512,4,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1069,True,1355.0,2643.33,1.9508,447
1040,1081,8192,8192,8192,128,32,8,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1070,True,1180.0,29466.67,24.97175,1103
116,1082,8192,8192,8192,256,256,2,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1071,True,1233.33,2220.0,1.8,396
322,1083,8192,8192,8192,512,32,4,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1072,True,1173.33,6136.67,5.23011,868
1029,1084,8192,8192,8192,32,64,2,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1073,True,1355.0,2996.67,2.21156,529
976,1085,8192,8192,8192,128,128,2,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1074,True,1233.33,3066.67,2.48649,576
102,1086,8192,8192,8192,32,256,1,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1075,True,1180.0,1193.33,1.0113,101
117,1087,8192,8192,8192,256,256,2,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1076,True,1173.33,5150.0,4.3892,816
642,1088,8192,8192,8192,128,128,1,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1077,True,1355.0,1370.0,1.01107,100
1132,1089,8192,8192,8192,128,512,1,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://6,1078,True,1180.0,4560.0,3.86441,755
119,1090,8192,8192,8192,128,256,2,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1079,True,1173.33,1866.67,1.59091,328
445,1091,8192,8192,8192,128,256,1,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1080,True,1233.33,1266.67,1.02703,106
607,1092,8192,8192,8192,256,512,2,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1081,True,1355.0,55900.0,41.25461,1146
388,1093,8192,8192,8192,128,32,16,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1082,True,1173.33,29666.67,25.28409,1105
317,1094,8192,8192,8192,256,32,4,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1083,True,1180.0,2223.33,1.88418,417
996,1095,8192,8192,8192,512,128,1,256,1,1,2,2,16,32,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1084,True,1233.33,1996.67,1.61892,337
1180,1096,8192,8192,8192,256,128,1,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1085,True,1355.0,6533.33,4.82165,844
584,1097,8192,8192,8192,256,128,2,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1086,True,1173.33,1733.33,1.47727,291
931,1098,8192,8192,8192,128,512,1,256,1,1,2,2,16,32,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1087,True,1180.0,1653.33,1.40113,265
543,1099,8192,8192,8192,128,256,4,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1088,True,1233.33,10366.67,8.40541,963
799,1100,8192,8192,8192,64,64,4,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1089,True,1355.0,1880.0,1.38745,257
4,1101,8192,8192,8192,16,16,2,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1090,True,1173.33,1420.0,1.21023,183
776,1102,8192,8192,8192,64,128,8,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1091,True,1233.33,5880.0,4.76757,840
337,1103,8192,8192,8192,64,512,1,512,1,1,4,2,16,32,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1092,True,1180.0,1640.0,1.38983,259
1159,1104,8192,8192,8192,16,128,8,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1093,True,1355.0,1866.67,1.37761,252
1268,1105,8192,8192,8192,512,64,2,256,1,1,4,1,16,32,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1094,True,1173.33,4256.67,3.62784,731
437,1106,8192,8192,8192,128,512,1,64,1,1,1,1,32,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1095,True,1233.33,1676.67,1.35946,247
985,1107,8192,8192,8192,32,128,8,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1096,True,1180.0,59033.33,50.02825,1160
1150,1108,8192,8192,8192,512,32,1,512,1,1,4,2,16,32,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1097,True,1355.0,2150.0,1.58672,325
832,1109,8192,8192,8192,64,16,1,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1098,True,1233.33,4010.0,3.25135,683
340,1110,8192,8192,8192,64,128,8,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1099,True,1180.0,6803.33,5.76554,888
484,1111,8192,8192,8192,128,256,4,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1100,True,1173.33,1486.67,1.26705,218
1344,1112,8192,8192,8192,256,64,1,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1101,True,1355.0,1233.33,0.91021,49
30,1113,8192,8192,8192,64,32,16,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1102,True,1180.0,2326.67,1.97175,455
1107,1114,8192,8192,8192,512,32,2,512,1,1,8,1,16,32,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1103,True,1173.33,2363.33,2.0142,468
103,1115,8192,8192,8192,16,256,1,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1104,True,1233.33,2383.33,1.93243,440
200,1116,8192,8192,8192,32,128,4,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1105,True,1355.0,6116.67,4.51415,823
907,1117,8192,8192,8192,128,128,8,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1106,True,1180.0,2576.67,2.18362,521
154,1118,8192,8192,8192,256,512,4,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1107,True,1173.33,8540.0,7.27841,937
511,1119,8192,8192,8192,64,256,8,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1108,True,1233.33,9100.0,7.37838,942
947,1120,8192,8192,8192,256,128,1,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1109,True,1355.0,1870.0,1.38007,254
1151,1121,8192,8192,8192,512,32,2,512,1,1,4,2,16,32,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1110,True,1233.33,1533.33,1.24324,203
375,1122,8192,8192,8192,32,64,2,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1111,True,1180.0,2523.33,2.13842,508
1237,1123,8192,8192,8192,512,256,1,256,1,1,4,1,16,32,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1112,True,1173.33,2853.33,2.43182,564
287,1124,8192,8192,8192,128,64,16,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1113,True,1355.0,27366.67,20.1968,1071
918,1125,8192,8192,8192,512,512,2,512,1,1,1,8,16,32,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1114,True,1233.33,1520.0,1.23243,197
1311,1126,8192,8192,8192,256,64,2,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1115,True,1180.0,15100.0,12.79661,1019
1142,1127,8192,8192,8192,16,128,8,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1116,True,1173.33,1920.0,1.63636,347
392,1128,8192,8192,8192,256,32,8,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1117,True,1355.0,3296.67,2.43296,567
509,1129,8192,8192,8192,32,256,8,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1118,True,1233.33,2560.0,2.07568,488
223,1130,8192,8192,8192,64,512,4,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1119,True,1180.0,1970.0,1.66949,355
694,1131,8192,8192,8192,32,128,8,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1120,True,1173.33,41166.67,35.08523,1140
824,1132,8192,8192,8192,64,512,1,64,1,1,1,1,16,32,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,1121,True,1355.0,2116.67,1.56212,316
124,1133,8192,8192,8192,32,256,4,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1122,True,1180.0,17400.0,14.74576,1045
201,1134,8192,8192,8192,32,256,4,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1123,True,1233.33,2016.67,1.63514,346
110,1135,8192,8192,8192,128,256,2,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1124,True,1173.33,1773.33,1.51136,297
956,1136,8192,8192,8192,64,64,1,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1125,True,1355.0,910.0,0.67159,1
841,1137,8192,8192,8192,64,64,8,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1126,True,1180.0,3196.67,2.70904,610
867,1138,8192,8192,8192,64,64,2,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1127,True,1233.33,3263.33,2.64595,600
725,1139,8192,8192,8192,512,128,2,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1128,True,1173.33,2023.33,1.72443,376
882,1140,8192,8192,8192,64,512,1,512,1,1,1,8,16,32,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1129,True,1355.0,10100.0,7.45387,945
1318,1141,8192,8192,8192,128,32,8,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1130,True,1180.0,1803.33,1.52825,303
193,1142,8192,8192,8192,512,256,4,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1131,True,1233.33,5036.67,4.08378,775
389,1143,8192,8192,8192,64,32,32,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1132,True,1173.33,14100.0,12.01705,1015
833,1144,8192,8192,8192,64,16,1,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1133,True,1355.0,2903.33,2.14268,510
1146,1145,8192,8192,8192,16,128,2,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1134,True,1233.33,6816.67,5.52703,880
497,1146,8192,8192,8192,64,256,1,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1135,True,1180.0,4186.67,3.54802,722
968,1147,8192,8192,8192,64,64,8,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1136,True,1173.33,4880.0,4.15909,781
270,1148,8192,8192,8192,256,64,2,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1137,True,1355.0,1623.33,1.19803,175
1178,1149,8192,8192,8192,512,128,1,256,1,1,1,4,16,32,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1138,True,1233.33,2560.0,2.07568,489
438,1150,8192,8192,8192,256,512,1,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1139,True,1180.0,6400.0,5.42373,877
994,1151,8192,8192,8192,512,128,2,256,1,1,2,2,16,32,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1140,True,1173.33,78400.0,66.81818,1173
570,1152,8192,8192,8192,256,256,2,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1141,True,1355.0,1500.0,1.10701,141
487,1153,8192,8192,8192,512,256,2,128,1,1,1,2,32,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1142,True,1233.33,11166.67,9.05405,978
1052,1154,8192,8192,8192,256,32,4,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1143,True,1180.0,32866.67,27.85311,1118
1160,1155,8192,8192,8192,128,128,4,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1144,True,1173.33,2143.33,1.8267,401
676,1156,8192,8192,8192,128,512,4,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1145,True,1355.0,1683.33,1.24231,202
64,1157,8192,8192,8192,256,256,4,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1146,True,1233.33,1186.67,0.96216,73
138,1158,8192,8192,8192,256,64,8,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1147,True,1173.33,5766.67,4.91477,848
468,1159,8192,8192,8192,256,256,8,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1148,True,1180.0,1400.0,1.18644,169
120,1160,8192,8192,8192,64,256,2,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1149,True,1355.0,52333.33,38.62239,1143
145,1161,8192,8192,8192,128,64,8,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1150,True,1233.33,1200.0,0.97297,82
14,1162,8192,8192,8192,16,64,8,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1151,True,1173.33,1176.67,1.00284,96
1333,1163,8192,8192,8192,16,32,16,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1152,True,1180.0,4700.0,3.98305,769
471,1164,8192,8192,8192,64,256,8,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1153,True,1355.0,6126.67,4.52153,824
1134,1165,8192,8192,8192,128,256,2,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1154,True,1233.33,1466.67,1.18919,171
43,1166,8192,8192,8192,64,64,16,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1155,True,1173.33,1140.0,0.97159,81
692,1167,8192,8192,8192,32,128,2,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1156,True,1355.0,2186.67,1.61378,334
131,1168,8192,8192,8192,32,256,4,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1157,True,1180.0,4083.33,3.46045,717
460,1169,8192,8192,8192,256,256,2,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1158,True,1173.33,1996.67,1.7017,365
507,1170,8192,8192,8192,128,256,2,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1159,True,1233.33,37800.0,30.64865,1127
247,1171,8192,8192,8192,128,64,2,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1160,True,1355.0,1530.0,1.12915,155
924,1172,8192,8192,8192,512,512,1,128,1,1,2,1,16,32,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://6,1161,True,1180.0,2976.67,2.5226,580
1059,1173,8192,8192,8192,128,16,8,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
897,1174,8192,8192,8192,128,512,1,512,1,1,1,8,16,32,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1162,True,1173.33,3686.67,3.14205,669
764,1175,8192,8192,8192,64,32,1,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1163,True,1233.33,1820.0,1.47568,290
1248,1176,8192,8192,8192,16,64,1,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1164,True,1355.0,4723.33,3.48585,718
638,1177,8192,8192,8192,128,512,2,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1165,True,1180.0,7320.0,6.20339,898
411,1178,8192,8192,8192,64,32,2,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1166,True,1173.33,1706.67,1.45455,282
1205,1179,8192,8192,8192,128,128,1,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1167,True,1233.33,5240.0,4.24865,795
433,1180,8192,8192,8192,32,256,1,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1168,True,1355.0,2433.33,1.79582,395
866,1181,8192,8192,8192,64,32,2,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1169,True,1180.0,10700.0,9.0678,981
1080,1182,8192,8192,8192,256,256,1,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1170,True,1233.33,2556.67,2.07297,487
1257,1183,8192,8192,8192,512,16,1,256,1,1,4,1,16,32,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1171,True,1173.33,33600.0,28.63636,1122
338,1184,8192,8192,8192,64,512,1,256,1,1,4,1,16,32,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://7,1172,True,1355.0,6530.0,4.81919,843
1125,1185,8192,8192,8192,128,64,2,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1173,True,1180.0,2043.33,1.73164,379
973,1186,8192,8192,8192,512,256,2,512,1,1,2,4,16,32,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1174,True,1233.33,1580.0,1.28108,223
262,1187,8192,8192,8192,256,64,4,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1175,True,1173.33,6240.0,5.31818,873
257,1188,8192,8192,8192,256,64,8,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1176,True,1355.0,1330.0,0.98155,84
1090,1189,8192,8192,8192,256,256,2,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1177,True,1180.0,1886.67,1.59887,329
141,1190,8192,8192,8192,256,64,1,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1178,True,1233.33,1053.33,0.85405,22
995,1191,8192,8192,8192,512,256,2,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1179,True,1173.33,3870.0,3.2983,689
