gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
798,268,4096,4096,4096,64,64,2,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,261,True,1256.67,2000.0,1.59151,394
129,269,4096,4096,4096,128,256,1,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,262,True,1215.0,2870.0,2.36214,562
917,270,4096,4096,4096,64,128,16,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,263,True,1211.67,1603.33,1.32325,273
873,271,4096,4096,4096,16,512,2,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,264,True,1246.67,2303.33,1.84759,460
342,272,4096,4096,4096,256,64,4,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,265,True,1256.67,3543.33,2.81963,636
293,273,4096,4096,4096,256,32,2,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,266,True,1215.0,1280.0,1.0535,79
898,274,4096,4096,4096,128,512,1,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,267,True,1211.67,2270.0,1.87345,465
232,275,4096,4096,4096,32,32,32,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,268,True,1246.67,4850.0,3.89037,710
814,276,4096,4096,4096,128,64,1,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,269,True,1256.67,5216.67,4.15119,731
454,277,4096,4096,4096,32,64,16,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,270,True,1215.0,2960.0,2.43621,578
428,278,4096,4096,4096,256,64,1,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,271,True,1211.67,1783.33,1.4718,339
508,279,4096,4096,4096,128,16,1,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,272,True,1256.67,2876.67,2.28912,551
369,280,4096,4096,4096,64,64,1,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,273,True,1246.67,5940.0,4.76471,764
857,281,4096,4096,4096,32,512,1,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,274,True,1215.0,3413.33,2.80933,631
236,282,4096,4096,4096,32,32,4,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,275,True,1211.67,3363.33,2.77579,628
644,283,4096,4096,4096,256,16,1,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,276,True,1246.67,2410.0,1.93316,481
731,284,4096,4096,4096,128,16,1,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,277,True,1256.67,11733.33,9.33687,861
660,285,4096,4096,4096,256,128,1,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,278,True,1215.0,11133.33,9.16324,860
287,286,4096,4096,4096,256,32,4,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,279,True,1211.67,1946.67,1.6066,401
201,287,4096,4096,4096,512,64,2,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://2,280,True,1256.67,1963.33,1.56233,384
13,288,4096,4096,4096,128,512,1,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,281,True,1246.67,11800.0,9.46524,862
630,289,4096,4096,4096,32,256,4,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,282,True,1215.0,1720.0,1.41564,318
510,290,4096,4096,4096,128,128,1,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,283,True,1211.67,1436.67,1.18569,188
239,291,4096,4096,4096,128,32,8,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,284,True,1246.67,1980.0,1.58824,393
84,292,4096,4096,4096,256,128,8,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,285,True,1256.67,2380.0,1.8939,468
865,293,4096,4096,4096,128,512,4,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,286,True,1215.0,1323.33,1.08916,104
172,294,4096,4096,4096,512,512,2,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://6,287,True,1211.67,1433.33,1.18294,187
789,295,4096,4096,4096,64,64,2,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,288,True,1246.67,29733.33,23.85027,920
14,296,4096,4096,4096,256,512,1,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://2,289,True,1256.67,1966.67,1.56499,385
480,297,4096,4096,4096,32,64,2,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,290,True,1215.0,6566.67,5.40466,795
483,298,4096,4096,4096,256,128,8,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,291,True,1211.67,2866.67,2.36589,565
475,299,4096,4096,4096,64,64,32,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,292,True,1256.67,1340.0,1.06631,83
301,300,4096,4096,4096,64,32,8,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,293,True,1246.67,4086.67,3.27807,662
249,301,4096,4096,4096,64,32,16,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,294,True,1215.0,1340.0,1.10288,115
374,302,4096,4096,4096,64,64,16,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,295,True,1211.67,2473.33,2.04127,496
279,303,4096,4096,4096,128,32,4,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,296,True,1256.67,1610.0,1.28117,250
977,304,4096,4096,4096,32,128,16,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,297,True,1246.67,1510.0,1.21123,210
920,305,4096,4096,4096,64,256,1,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,298,True,1215.0,1500.0,1.23457,222
793,306,4096,4096,4096,64,64,4,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,299,True,1211.67,1876.67,1.54883,380
980,307,4096,4096,4096,32,128,16,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,300,True,1256.67,1266.67,1.00796,39
180,308,4096,4096,4096,512,32,2,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,301,True,1246.67,1586.67,1.27273,247
573,309,4096,4096,4096,32,16,1,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,302,True,1215.0,2456.67,2.02195,494
625,310,4096,4096,4096,256,256,2,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,303,True,1211.67,7530.0,6.21458,821
979,311,4096,4096,4096,64,128,16,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,304,True,1256.67,29200.0,23.23607,913
779,312,4096,4096,4096,16,64,2,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,305,True,1246.67,1283.33,1.02941,52
10,313,4096,4096,4096,128,256,2,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,306,True,1215.0,4103.33,3.37723,670
299,314,4096,4096,4096,64,32,2,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,307,True,1211.67,1306.67,1.0784,93
199,315,4096,4096,4096,512,128,1,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://2,308,True,1256.67,2503.33,1.99204,489
447,316,4096,4096,4096,256,64,2,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,309,True,1246.67,50500.0,40.50802,941
548,317,4096,4096,4096,256,512,1,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,310,True,1215.0,1706.67,1.40466,309
31,318,4096,4096,4096,512,128,2,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,311,True,1211.67,6163.33,5.08666,780
619,319,4096,4096,4096,32,256,1,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,312,True,1256.67,1466.67,1.16711,175
425,320,4096,4096,4096,256,64,4,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,313,True,1246.67,3143.33,2.52139,596
277,321,4096,4096,4096,64,32,2,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,314,True,1215.0,1400.0,1.15226,162
467,322,4096,4096,4096,128,64,4,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,315,True,1211.67,2930.0,2.41816,571
813,323,4096,4096,4096,128,64,2,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,316,True,1256.67,1293.33,1.02918,51
844,324,4096,4096,4096,128,256,8,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,317,True,1246.67,1760.0,1.41176,315
821,325,4096,4096,4096,128,256,8,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,318,True,1215.0,1373.33,1.13032,144
537,326,4096,4096,4096,256,256,1,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,319,True,1211.67,1360.0,1.12242,135
78,327,4096,4096,4096,256,256,8,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,320,True,1256.67,29300.0,23.31565,916
809,328,4096,4096,4096,128,64,2,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,321,True,1246.67,1986.67,1.59358,396
879,329,4096,4096,4096,32,512,1,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,322,True,1215.0,1943.33,1.59945,398
691,330,4096,4096,4096,64,16,1,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,323,True,1211.67,3510.0,2.89684,642
606,331,4096,4096,4096,64,256,2,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,324,True,1256.67,7696.67,6.12467,818
41,332,4096,4096,4096,128,128,16,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://5,325,True,1246.67,1460.0,1.17112,178
904,333,4096,4096,4096,32,256,4,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,326,True,1215.0,4953.33,4.07682,723
534,334,4096,4096,4096,64,128,8,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,327,True,1211.67,1870.0,1.54333,372
417,335,4096,4096,4096,128,64,1,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,328,True,1256.67,1313.33,1.04509,66
139,336,4096,4096,4096,64,256,1,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,329,True,1246.67,3026.67,2.42781,576
404,337,4096,4096,4096,128,64,4,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,330,True,1215.0,2303.33,1.89575,469
615,338,4096,4096,4096,128,256,4,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,331,True,1211.67,1146.67,0.94635,15
531,339,4096,4096,4096,128,256,8,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://2,332,True,1256.67,1220.0,0.97082,22
769,340,4096,4096,4096,128,64,8,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,333,True,1246.67,4700.0,3.77005,701
140,341,4096,4096,4096,64,512,1,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,334,True,1215.0,2556.67,2.10425,510
641,342,4096,4096,4096,32,128,4,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,335,True,1211.67,1806.67,1.49106,350
320,343,4096,4096,4096,32,32,16,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,336,True,1256.67,1320.0,1.0504,70
725,344,4096,4096,4096,32,128,4,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,337,True,1246.67,1906.67,1.52941,365
530,345,4096,4096,4096,128,128,16,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://7,338,True,1215.0,1800.0,1.48148,346
860,346,4096,4096,4096,64,512,2,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,339,True,1211.67,3956.67,3.26547,661
326,347,4096,4096,4096,64,32,4,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,340,True,1256.67,1453.33,1.1565,167
126,348,4096,4096,4096,64,64,2,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,341,True,1246.67,1763.33,1.41444,316
132,349,4096,4096,4096,128,256,2,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,342,True,1215.0,1790.0,1.47325,340
755,350,4096,4096,4096,256,512,4,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 4]",True,True,True,hip://2,343,True,1256.67,1386.67,1.10345,118
395,351,4096,4096,4096,256,64,4,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
934,352,4096,4096,4096,128,128,16,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://6,344,True,1211.67,1360.0,1.12242,136
523,353,4096,4096,4096,32,256,8,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://5,345,True,1246.67,4593.33,3.68449,694
589,354,4096,4096,4096,128,16,16,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,346,True,1215.0,2646.67,2.17833,530
611,355,4096,4096,4096,256,256,2,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,347,True,1256.67,2970.0,2.3634,564
258,356,4096,4096,4096,16,32,2,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,348,True,1211.67,1310.0,1.08116,98
313,357,4096,4096,4096,64,32,1,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,349,True,1246.67,4720.0,3.7861,703
423,358,4096,4096,4096,256,64,2,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,350,True,1215.0,4453.33,3.66529,691
162,359,4096,4096,4096,512,256,4,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://6,351,True,1211.67,1733.33,1.43054,324
304,360,4096,4096,4096,128,32,4,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,352,True,1256.67,41800.0,33.2626,935
286,361,4096,4096,4096,256,32,4,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,353,True,1246.67,1313.33,1.05348,76
645,362,4096,4096,4096,128,128,1,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,354,True,1215.0,1310.0,1.07819,92
456,363,4096,4096,4096,32,64,4,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,355,True,1211.67,2153.33,1.77717,441
862,364,4096,4096,4096,64,512,4,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,356,True,1256.67,1816.67,1.44562,330
68,365,4096,4096,4096,128,64,8,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,357,True,1246.67,1503.33,1.20588,206
532,366,4096,4096,4096,32,128,8,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,358,True,1215.0,1200.0,0.98765,30
659,367,4096,4096,4096,256,128,8,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,359,True,1211.67,2146.67,1.77166,437
955,368,4096,4096,4096,512,256,2,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,360,True,1256.67,1400.0,1.11406,126
516,369,4096,4096,4096,256,512,2,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://5,361,True,1246.67,5050.0,4.0508,721
774,370,4096,4096,4096,16,64,16,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,362,True,1215.0,54500.0,44.85597,944
237,371,4096,4096,4096,64,32,32,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://6,363,True,1211.67,2526.67,2.08528,502
265,372,4096,4096,4096,256,32,1,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,364,True,1256.67,4553.33,3.62334,688
385,373,4096,4096,4096,128,64,4,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,365,True,1246.67,4963.33,3.98128,713
90,374,4096,4096,4096,256,64,4,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,366,True,1215.0,1256.67,1.03429,54
925,375,4096,4096,4096,256,256,2,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,367,True,1211.67,1446.67,1.19395,194
881,376,4096,4096,4096,64,512,1,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,368,True,1256.67,29200.0,23.23607,914
54,377,4096,4096,4096,256,32,4,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,369,True,1246.67,7020.0,5.63102,799
719,378,4096,4096,4096,32,128,1,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,370,True,1215.0,1616.67,1.33059,276
963,379,4096,4096,4096,512,256,4,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://6,371,True,1211.67,4463.33,3.68363,693
427,380,4096,4096,4096,256,64,4,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,372,True,1256.67,13700.0,10.90186,873
673,381,4096,4096,4096,64,16,8,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,373,True,1246.67,1283.33,1.02941,53
124,382,4096,4096,4096,64,64,16,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,374,True,1215.0,1906.67,1.56927,387
528,383,4096,4096,4096,128,512,2,128,1,1,2,1,16,4,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://6,375,True,1211.67,1513.33,1.24897,236
756,384,4096,4096,4096,256,256,4,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://2,376,True,1256.67,13200.0,10.50398,872
703,385,4096,4096,4096,64,128,1,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
568,386,4096,4096,4096,256,512,2,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,377,True,1246.67,2653.33,2.12834,519
965,387,4096,4096,4096,64,256,2,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,378,True,1215.0,5250.0,4.32099,745
720,388,4096,4096,4096,32,512,2,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://6,379,True,1211.67,1453.33,1.19945,202
294,389,4096,4096,4096,256,32,4,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,380,True,1256.67,3050.0,2.42706,575
945,390,4096,4096,4096,64,256,4,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,381,True,1246.67,1416.67,1.13636,153
212,391,4096,4096,4096,512,32,2,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,382,True,1215.0,1336.67,1.10014,112
524,392,4096,4096,4096,64,256,8,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://6,383,True,1211.67,2536.67,2.09354,504
37,393,4096,4096,4096,256,32,8,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,384,True,1256.67,2740.0,2.18037,532
393,394,4096,4096,4096,256,64,1,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,385,True,1246.67,1616.67,1.29679,260
525,395,4096,4096,4096,32,128,16,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://7,386,True,1215.0,3156.67,2.59808,607
883,396,4096,4096,4096,256,512,1,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://6,387,True,1211.67,2660.0,2.19532,535
125,397,4096,4096,4096,64,64,1,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,388,True,1256.67,73200.0,58.24934,947
23,398,4096,4096,4096,512,16,1,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,389,True,1246.67,3670.0,2.94385,647
12,399,4096,4096,4096,128,256,1,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,390,True,1215.0,10733.33,8.83402,855
799,400,4096,4096,4096,64,64,4,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,391,True,1211.67,1556.67,1.28473,253
101,401,4096,4096,4096,512,64,2,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,392,True,1256.67,1386.67,1.10345,119
