gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
512,1082,1024,1280,1280,256,160,8,64,1,1,1,1,16,4,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 8]",True,True,True,hip://7,1076,True,102.17,159.33,1.55954,814
1248,1083,1024,1280,1280,256,256,2,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1077,True,98.67,3943.33,39.96622,2025
884,1084,1024,1280,1280,256,64,1,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1078,True,101.5,990.67,9.76026,1863
1829,1085,1024,1280,1280,64,64,1,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1079,True,100.5,194.67,1.93698,1076
1730,1086,1024,1280,1280,32,320,5,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1080,True,102.17,138.33,1.354,568
896,1087,1024,1280,1280,256,128,2,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1081,True,101.5,228.0,2.24631,1222
1011,1088,1024,1280,1280,128,80,2,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1082,True,102.17,255.0,2.49592,1350
1024,1089,1024,1280,1280,128,64,5,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1083,True,100.5,128.67,1.28027,485
1788,1090,1024,1280,1280,32,128,8,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1084,True,98.67,138.67,1.40541,644
1502,1091,1024,1280,1280,128,64,8,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1085,True,101.5,93.33,0.91954,80
1143,1092,1024,1280,1280,64,320,10,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1086,True,100.5,138.67,1.37977,599
959,1093,1024,1280,1280,128,320,5,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1087,True,102.17,237.0,2.31974,1254
254,1094,1024,1280,1280,32,160,1,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1088,True,98.67,355.0,3.59797,1633
899,1095,1024,1280,1280,256,256,1,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1089,True,100.5,143.0,1.42289,670
591,1096,1024,1280,1280,16,80,2,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1090,True,101.5,452.67,4.45977,1702
1907,1097,1024,1280,1280,32,128,2,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1091,True,102.17,195.67,1.91517,1062
339,1098,1024,1280,1280,512,128,5,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1092,True,98.67,150.67,1.52703,789
2098,1099,1024,1280,1280,32,64,4,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1093,True,100.5,607.0,6.0398,1803
146,1100,1024,1280,1280,128,32,4,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1094,True,102.17,102.0,0.99837,183
291,1101,1024,1280,1280,512,256,5,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 5]",True,True,True,hip://5,1095,True,98.67,99.33,1.00676,194
544,1102,1024,1280,1280,64,256,2,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1418,1103,1024,1280,1280,64,160,16,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1096,True,101.5,1483.33,14.61412,1926
1457,1104,1024,1280,1280,64,160,5,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1097,True,100.5,126.33,1.25705,465
235,1105,1024,1280,1280,128,160,10,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1098,True,98.67,155.33,1.57432,831
1433,1106,1024,1280,1280,64,160,4,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1099,True,102.17,212.67,2.08157,1142
405,1107,1024,1280,1280,512,128,1,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1100,True,101.5,167.0,1.64532,891
2106,1108,1024,1280,1280,32,64,5,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1101,True,100.5,6116.67,60.86235,2052
478,1109,1024,1280,1280,256,160,1,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1102,True,98.67,164.67,1.66892,905
1844,1110,1024,1280,1280,64,128,4,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1103,True,102.17,396.0,3.87602,1661
1583,1111,1024,1280,1280,32,256,1,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1104,True,101.5,101.33,0.99836,178
1533,1112,1024,1280,1280,16,320,8,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,1105,True,100.5,168.33,1.67496,910
590,1113,1024,1280,1280,16,16,5,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1106,True,98.67,133.0,1.34797,557
474,1114,1024,1280,1280,512,80,2,320,1,1,1,5,16,4,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1107,True,101.5,137.33,1.35304,566
66,1115,1024,1280,1280,64,256,10,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://7,1108,True,102.17,585.33,5.7292,1789
596,1116,1024,1280,1280,16,32,4,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1109,True,100.5,187.0,1.8607,1036
962,1117,1024,1280,1280,128,320,1,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1110,True,98.67,95.33,0.96622,129
1499,1118,1024,1280,1280,128,256,5,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1111,True,102.17,314.33,3.07667,1541
1504,1119,1024,1280,1280,128,128,2,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1112,True,101.5,593.67,5.84893,1797
5,1120,1024,1280,1280,64,256,5,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://2,1113,True,100.5,240.67,2.39469,1300
320,1121,1024,1280,1280,512,160,4,128,1,1,2,1,16,4,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1114,True,98.67,690.33,6.99662,1821
153,1122,1024,1280,1280,256,32,1,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1115,True,101.5,4583.33,45.15599,2034
355,1123,1024,1280,1280,512,16,2,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1116,True,102.17,175.0,1.71289,936
491,1124,1024,1280,1280,16,160,20,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1117,True,100.5,297.33,2.95854,1507
321,1125,1024,1280,1280,512,160,1,128,1,1,2,1,16,4,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1118,True,98.67,97.33,0.98649,160
166,1126,1024,1280,1280,128,320,8,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://7,1119,True,102.17,8006.67,78.36868,2066
1660,1127,1024,1280,1280,64,80,10,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1120,True,101.5,309.67,3.0509,1536
2019,1128,1024,1280,1280,64,16,8,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1121,True,100.5,142.33,1.41625,658
425,1129,1024,1280,1280,512,128,1,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1122,True,98.67,84.0,0.85135,31
203,1130,1024,1280,1280,256,160,2,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1123,True,102.17,477.0,4.66884,1720
123,1131,1024,1280,1280,64,32,4,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1124,True,101.5,397.0,3.91133,1664
1569,1132,1024,1280,1280,128,32,2,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1125,True,100.5,91.0,0.90547,62
878,1133,1024,1280,1280,256,32,2,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1126,True,98.67,104.67,1.06081,273
608,1134,1024,1280,1280,16,32,32,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,1127,True,102.17,130.33,1.27569,482
1619,1135,1024,1280,1280,128,64,8,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1128,True,101.5,137.67,1.35632,570
922,1136,1024,1280,1280,256,320,5,512,1,1,2,4,16,4,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1129,True,98.67,91.33,0.92568,82
1368,1137,1024,1280,1280,64,320,1,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1130,True,100.5,561.33,5.58541,1782
1710,1138,1024,1280,1280,32,128,20,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 20]",True,True,True,hip://7,1131,True,102.17,260.33,2.54812,1380
462,1139,1024,1280,1280,512,128,2,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1132,True,101.5,165.33,1.6289,884
852,1140,1024,1280,1280,64,80,16,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1133,True,100.5,495.33,4.92869,1741
242,1141,1024,1280,1280,256,160,2,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1134,True,98.67,98.33,0.99662,176
1581,1142,1024,1280,1280,32,256,10,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1135,True,102.17,318.33,3.11582,1553
174,1143,1024,1280,1280,128,256,5,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1136,True,101.5,136.0,1.3399,545
1485,1144,1024,1280,1280,64,32,20,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1137,True,98.67,312.33,3.16554,1565
1618,1145,1024,1280,1280,128,256,4,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1138,True,100.5,102.33,1.01824,216
310,1146,1024,1280,1280,512,160,4,256,1,1,4,1,16,4,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1139,True,101.5,252.67,2.48933,1345
109,1147,1024,1280,1280,64,160,4,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1140,True,102.17,786.67,7.69984,1830
151,1148,1024,1280,1280,512,32,2,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1141,True,100.5,175.67,1.74793,958
1007,1149,1024,1280,1280,128,80,8,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1142,True,98.67,202.67,2.05405,1129
820,1150,1024,1280,1280,128,32,5,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1143,True,102.17,148.0,1.44861,705
133,1151,1024,1280,1280,64,64,8,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1144,True,101.5,121.33,1.1954,426
233,1152,1024,1280,1280,128,160,4,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1145,True,100.5,94.33,0.93864,92
978,1153,1024,1280,1280,128,128,2,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1146,True,98.67,177.0,1.79392,997
517,1154,1024,1280,1280,128,160,2,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1147,True,101.5,163.0,1.60591,862
105,1155,1024,1280,1280,64,256,1,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1148,True,102.17,1626.67,15.9217,1932
377,1156,1024,1280,1280,512,32,2,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1149,True,100.5,196.33,1.95357,1084
1230,1157,1024,1280,1280,256,320,4,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1150,True,98.67,297.33,3.01351,1520
2090,1158,1024,1280,1280,128,16,4,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1151,True,102.17,899.0,8.79935,1851
980,1159,1024,1280,1280,64,128,5,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1152,True,101.5,97.67,0.96223,122
961,1160,1024,1280,1280,128,320,2,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1153,True,100.5,140.67,1.39967,633
582,1161,1024,1280,1280,16,160,5,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1154,True,98.67,388.0,3.93243,1667
1266,1162,1024,1280,1280,256,128,4,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1155,True,101.5,365.33,3.59934,1634
1600,1163,1024,1280,1280,32,320,8,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1156,True,102.17,533.0,5.21697,1763
1215,1164,1024,1280,1280,256,320,5,640,1,1,1,10,16,4,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1157,True,100.5,124.67,1.24046,454
1631,1165,1024,1280,1280,64,256,1,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1158,True,98.67,636.33,6.44932,1812
598,1166,1024,1280,1280,16,64,5,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1159,True,102.17,263.67,2.58075,1388
1203,1167,1024,1280,1280,256,64,10,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1160,True,101.5,149.0,1.46798,725
111,1168,1024,1280,1280,64,256,2,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1161,True,100.5,940.33,9.35655,1858
93,1169,1024,1280,1280,128,128,4,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1162,True,98.67,181.67,1.84122,1032
561,1170,1024,1280,1280,32,256,4,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1163,True,102.17,146.33,1.4323,683
259,1171,1024,1280,1280,32,320,10,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1164,True,101.5,250.33,2.46634,1339
1344,1172,1024,1280,1280,256,160,4,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1165,True,100.5,133.33,1.3267,529
28,1173,1024,1280,1280,32,160,10,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1166,True,98.67,363.33,3.68243,1643
1672,1174,1024,1280,1280,16,320,8,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1167,True,102.17,168.0,1.64437,889
1587,1175,1024,1280,1280,128,256,1,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1168,True,101.5,102.33,1.00821,196
739,1176,1024,1280,1280,32,80,4,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1169,True,100.5,280.0,2.78607,1465
465,1177,1024,1280,1280,512,32,1,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1170,True,98.67,103.67,1.05068,260
606,1178,1024,1280,1280,16,64,10,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1171,True,102.17,341.0,3.33768,1600
397,1179,1024,1280,1280,512,16,4,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1172,True,101.5,180.33,1.77668,979
205,1180,1024,1280,1280,128,256,4,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1173,True,100.5,143.0,1.42289,671
579,1181,1024,1280,1280,16,160,1,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1174,True,98.67,237.0,2.40203,1304
1074,1182,1024,1280,1280,128,128,4,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1175,True,102.17,333.0,3.25938,1587
1637,1183,1024,1280,1280,32,320,10,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1176,True,101.5,145.33,1.43186,682
991,1184,1024,1280,1280,512,128,5,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1177,True,100.5,133.67,1.33002,535
443,1185,1024,1280,1280,512,64,5,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1178,True,98.67,503.67,5.10473,1755
1497,1186,1024,1280,1280,128,256,4,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1179,True,102.17,887.0,8.68189,1846
2078,1187,1024,1280,1280,32,16,2,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1180,True,101.5,487.0,4.79803,1728
1097,1188,1024,1280,1280,16,256,4,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1181,True,100.5,128.67,1.28027,486
244,1189,1024,1280,1280,256,160,5,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1182,True,98.67,122.67,1.24324,459
2023,1190,1024,1280,1280,64,16,32,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1183,True,102.17,372.67,3.64763,1640
394,1191,1024,1280,1280,512,80,4,512,1,1,8,1,16,4,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1184,True,101.5,105.67,1.04105,251
1513,1192,1024,1280,1280,128,32,2,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1185,True,100.5,300.33,2.98839,1515
472,1193,1024,1280,1280,512,32,5,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1186,True,98.67,148.33,1.50338,759
1642,1194,1024,1280,1280,32,256,8,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1187,True,102.17,583.0,5.70636,1787
1207,1195,1024,1280,1280,256,64,8,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1188,True,101.5,159.67,1.57307,830
554,1196,1024,1280,1280,128,256,8,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 8]",True,True,True,hip://2,1189,True,100.5,254.67,2.534,1370
1947,1197,1024,1280,1280,16,80,4,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1190,True,98.67,3010.0,30.50676,1987
1582,1198,1024,1280,1280,16,256,1,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1191,True,102.17,85.33,0.83524,22
1813,1199,1024,1280,1280,32,64,1,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1192,True,101.5,286.0,2.81773,1472
1785,1200,1024,1280,1280,32,128,1,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1193,True,100.5,159.0,1.58209,840
871,1201,1024,1280,1280,256,32,10,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1194,True,98.67,168.33,1.70608,928
704,1202,1024,1280,1280,32,16,1,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1195,True,102.17,105.0,1.02773,230
1419,1203,1024,1280,1280,64,160,1,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1196,True,101.5,241.33,2.37767,1283
1656,1204,1024,1280,1280,16,320,5,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1197,True,100.5,165.67,1.64842,892
1303,1205,1024,1280,1280,256,80,2,128,1,1,2,1,16,4,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1198,True,98.67,159.0,1.61149,867
1297,1206,1024,1280,1280,256,128,10,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 10]",True,True,True,hip://7,1199,True,102.17,404.33,3.95759,1671
1191,1207,1024,1280,1280,256,320,5,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://6,1200,True,101.5,701.0,6.9064,1820
627,1208,1024,1280,1280,16,16,20,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1201,True,100.5,1006.67,10.01658,1869
498,1209,1024,1280,1280,128,160,2,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1202,True,98.67,94.67,0.95946,121
1650,1210,1024,1280,1280,128,320,8,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1203,True,102.17,188.0,1.84013,1030
453,1211,1024,1280,1280,512,320,2,640,1,1,1,10,16,4,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1204,True,101.5,357.0,3.51724,1623
602,1212,1024,1280,1280,16,64,20,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://2,1205,True,100.5,3526.67,35.09121,2004
190,1213,1024,1280,1280,512,160,1,256,1,1,2,2,16,4,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1206,True,98.67,139.0,1.40878,648
35,1214,1024,1280,1280,32,160,4,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1207,True,102.17,2463.33,24.11093,1966
