gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1242,1802,2048,2048,2048,16,16,16,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1187,1803,2048,2048,2048,256,64,1,64,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1609,1804,2048,2048,2048,64,128,4,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1045,True,96.67,924.67,9.56552,1138
1970,1805,2048,2048,2048,128,128,2,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1046,True,97.33,86.67,0.89041,35
1958,1806,2048,2048,2048,256,32,4,256,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1047,True,96.0,112.67,1.17361,255
587,1807,2048,2048,2048,512,256,2,512,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1048,True,95.67,116.67,1.21951,301
622,1808,2048,2048,2048,32,512,2,128,1,1,2,1,16,16,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://5,1049,True,96.67,1030.0,10.65517,1150
0,1809,2048,2048,2048,32,32,2,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1050,True,97.33,180.67,1.85616,724
1707,1810,2048,2048,2048,128,512,2,64,1,1,1,1,16,16,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://6,1051,True,96.0,173.33,1.80556,700
1122,1811,2048,2048,2048,256,128,2,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1052,True,95.67,4400.0,45.99303,1285
831,1812,2048,2048,2048,64,32,4,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
616,1813,2048,2048,2048,512,16,1,64,1,1,1,1,16,32,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1053,True,96.67,138.0,1.42759,499
1165,1814,2048,2048,2048,256,64,1,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1260,1815,2048,2048,2048,64,32,8,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2329,1816,2048,2048,2048,128,32,4,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1532,1817,2048,2048,2048,256,256,4,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1387,1818,2048,2048,2048,128,256,4,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
776,1819,2048,2048,2048,512,512,2,64,1,1,1,1,32,8,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1361,1820,2048,2048,2048,512,512,2,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
861,1821,2048,2048,2048,256,512,2,512,1,1,4,2,32,8,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
392,1822,2048,2048,2048,128,128,2,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1054,True,97.33,1110.0,11.40411,1157
2230,1823,2048,2048,2048,64,256,1,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1055,True,96.0,115.0,1.19792,278
2037,1824,2048,2048,2048,64,256,1,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
605,1825,2048,2048,2048,512,64,1,256,1,1,4,1,16,32,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1056,True,95.67,136.33,1.42509,496
1427,1826,2048,2048,2048,256,256,1,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
824,1827,2048,2048,2048,64,64,1,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
668,1828,2048,2048,2048,32,256,4,128,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1057,True,96.67,265.0,2.74138,944
2071,1829,2048,2048,2048,64,64,1,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1058,True,97.33,138.33,1.42123,494
1955,1830,2048,2048,2048,16,16,8,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
633,1831,2048,2048,2048,16,64,4,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1059,True,96.0,160.67,1.67361,614
1038,1832,2048,2048,2048,128,64,4,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1060,True,95.67,122.0,1.27526,368
615,1833,2048,2048,2048,512,32,1,64,1,1,1,1,16,32,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1474,1834,2048,2048,2048,128,256,1,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
255,1835,2048,2048,2048,64,32,8,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1736,1836,2048,2048,2048,256,64,2,64,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1061,True,96.67,112.33,1.16207,246
2034,1837,2048,2048,2048,128,256,2,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1062,True,97.33,162.0,1.66438,610
1866,1838,2048,2048,2048,128,256,2,512,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1063,True,96.0,115.0,1.19792,279
2177,1839,2048,2048,2048,64,256,4,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1064,True,95.67,120.33,1.25784,349
2183,1840,2048,2048,2048,256,64,2,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1360,1841,2048,2048,2048,512,256,2,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
143,1842,2048,2048,2048,128,256,4,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
883,1843,2048,2048,2048,512,512,4,256,1,1,1,4,32,8,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1065,True,96.67,118.67,1.22759,314
745,1844,2048,2048,2048,512,512,4,64,1,1,1,1,32,8,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1066,True,97.33,7396.67,75.99315,1321
2136,1845,2048,2048,2048,128,256,4,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1373,1846,2048,2048,2048,512,64,2,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1509,1847,2048,2048,2048,128,256,1,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1519,1848,2048,2048,2048,256,128,4,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1473,1849,2048,2048,2048,128,128,1,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1406,1850,2048,2048,2048,256,512,1,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1102,1851,2048,2048,2048,256,256,1,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1651,1852,2048,2048,2048,64,256,2,128,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1067,True,96.0,177.67,1.85069,721
1064,1853,2048,2048,2048,64,128,4,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1068,True,95.67,135.33,1.41463,491
3,1854,2048,2048,2048,128,32,4,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1865,1855,2048,2048,2048,128,256,4,512,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2141,1856,2048,2048,2048,128,128,8,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1069,True,96.67,120.67,1.24828,332
1999,1857,2048,2048,2048,32,64,4,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
521,1858,2048,2048,2048,512,64,1,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1070,True,97.33,112.0,1.15068,238
389,1859,2048,2048,2048,512,128,1,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1071,True,96.0,220.67,2.29861,851
1180,1860,2048,2048,2048,256,128,1,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1072,True,95.67,1276.67,13.34495,1181
1842,1861,2048,2048,2048,128,512,2,512,1,1,8,1,16,16,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://5,1073,True,96.67,133.33,1.37931,465
788,1862,2048,2048,2048,256,64,4,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1074,True,97.33,191.67,1.96918,770
2250,1863,2048,2048,2048,64,64,2,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1075,True,96.0,114.33,1.19097,267
1047,1864,2048,2048,2048,32,128,4,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1241,1865,2048,2048,2048,16,32,2,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
893,1866,2048,2048,2048,512,512,1,512,1,1,2,4,32,8,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
642,1867,2048,2048,2048,16,128,4,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1076,True,95.67,10600.0,110.80139,1346
1610,1868,2048,2048,2048,16,128,8,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1077,True,96.67,124.33,1.28621,381
1492,1869,2048,2048,2048,64,64,1,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1078,True,97.33,160.0,1.64384,598
707,1870,2048,2048,2048,512,256,2,512,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
889,1871,2048,2048,2048,64,512,4,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1079,True,96.0,761.67,7.93403,1109
1221,1872,2048,2048,2048,16,32,1,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1080,True,95.67,138.0,1.44251,516
222,1873,2048,2048,2048,256,64,8,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
78,1874,2048,2048,2048,32,256,8,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1081,True,96.67,101.0,1.04483,144
543,1875,2048,2048,2048,512,256,2,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1082,True,97.33,118.67,1.21918,300
1189,1876,2048,2048,2048,256,16,1,64,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1083,True,96.0,1106.67,11.52778,1159
365,1877,2048,2048,2048,128,128,1,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1084,True,95.67,378.33,3.9547,1028
534,1878,2048,2048,2048,512,64,1,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1085,True,96.67,609.33,6.30345,1078
1796,1879,2048,2048,2048,128,256,4,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1086,True,97.33,215.0,2.2089,833
2028,1880,2048,2048,2048,64,64,4,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
56,1881,2048,2048,2048,512,64,4,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1087,True,96.0,90.0,0.9375,57
678,1882,2048,2048,2048,512,128,1,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1088,True,95.67,143.67,1.50174,541
1098,1883,2048,2048,2048,256,256,1,128,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1727,1884,2048,2048,2048,64,128,2,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1089,True,96.67,3150.0,32.58621,1246
1391,1885,2048,2048,2048,256,256,2,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1090,True,97.33,104.33,1.07192,169
818,1886,2048,2048,2048,256,64,1,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1043,1887,2048,2048,2048,32,64,4,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1091,True,96.0,819.0,8.53125,1121
1313,1888,2048,2048,2048,512,256,1,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
719,1889,2048,2048,2048,64,256,4,256,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2247,1890,2048,2048,2048,64,32,8,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1092,True,95.67,95.67,1.0,111
1583,1891,2048,2048,2048,128,32,8,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
142,1892,2048,2048,2048,256,256,4,256,1,1,2,2,32,8,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1093,True,96.67,108.67,1.12414,208
1941,1893,2048,2048,2048,256,16,2,128,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1094,True,97.33,212.67,2.18493,822
570,1894,2048,2048,2048,512,64,1,256,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1095,True,96.0,185.33,1.93056,753
672,1895,2048,2048,2048,128,256,4,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1096,True,95.67,202.0,2.1115,805
816,1896,2048,2048,2048,512,64,1,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1097,True,96.67,262.67,2.71724,942
395,1897,2048,2048,2048,512,128,2,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1098,True,97.33,295.33,3.03425,980
1351,1898,2048,2048,2048,512,32,1,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1099,True,96.0,193.67,2.01736,782
48,1899,2048,2048,2048,256,64,1,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2219,1900,2048,2048,2048,128,32,4,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1100,True,95.67,262.33,2.74216,945
466,1901,2048,2048,2048,128,64,4,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1784,1902,2048,2048,2048,256,256,2,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1101,True,96.67,88.67,0.91724,49
1628,1903,2048,2048,2048,32,256,1,256,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1680,1904,2048,2048,2048,16,128,2,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1102,True,97.33,174.33,1.7911,686
625,1905,2048,2048,2048,64,256,2,128,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1103,True,96.0,153.33,1.59722,571
716,1906,2048,2048,2048,512,128,1,512,1,1,2,4,16,32,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1104,True,95.67,133.0,1.39024,474
2165,1907,2048,2048,2048,32,128,4,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1880,1908,2048,2048,2048,64,128,1,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1672,1909,2048,2048,2048,16,512,2,128,1,1,1,2,16,16,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1105,True,96.67,126.0,1.30345,400
408,1910,2048,2048,2048,512,128,4,128,1,1,1,2,32,8,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1106,True,97.33,250.33,2.57192,920
455,1911,2048,2048,2048,256,128,2,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1107,True,96.0,1846.67,19.23611,1215
2085,1912,2048,2048,2048,64,128,1,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1108,True,95.67,134.33,1.40418,485
1758,1913,2048,2048,2048,32,256,1,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2198,1914,2048,2048,2048,64,128,2,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1109,True,96.67,174.33,1.80345,698
1786,1915,2048,2048,2048,256,512,1,512,1,1,2,4,16,32,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
783,1916,2048,2048,2048,512,32,4,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2137,1917,2048,2048,2048,256,256,2,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1110,True,97.33,134.33,1.38014,467
1436,1918,2048,2048,2048,256,64,2,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1612,1919,2048,2048,2048,64,128,8,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2284,1920,2048,2048,2048,32,64,8,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1111,True,96.0,109.33,1.13889,223
546,1921,2048,2048,2048,512,256,2,64,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
508,1922,2048,2048,2048,128,64,1,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1938,1923,2048,2048,2048,128,16,4,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1112,True,95.67,198.0,2.06969,790
1505,1924,2048,2048,2048,64,32,1,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1113,True,96.67,128.33,1.32759,424
1769,1925,2048,2048,2048,64,128,8,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1371,1926,2048,2048,2048,512,128,2,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1114,True,97.33,91.33,0.93836,58
2109,1927,2048,2048,2048,64,64,4,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
843,1928,2048,2048,2048,512,32,1,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1906,1929,2048,2048,2048,64,16,8,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1115,True,96.0,383.0,3.98958,1032
1602,1930,2048,2048,2048,64,128,1,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1116,True,95.67,122.33,1.27875,372
680,1931,2048,2048,2048,128,512,2,512,1,1,4,2,32,8,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1117,True,96.67,132.33,1.36897,454
2267,1932,2048,2048,2048,256,128,2,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1118,True,97.33,174.0,1.78767,681
1508,1933,2048,2048,2048,128,128,1,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
367,1934,2048,2048,2048,32,128,4,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
50,1935,2048,2048,2048,512,64,2,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1119,True,96.0,118.67,1.23611,319
844,1936,2048,2048,2048,512,32,2,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1120,True,95.67,296.67,3.10105,988
1805,1937,2048,2048,2048,32,64,1,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1121,True,96.67,226.67,2.34483,861
362,1938,2048,2048,2048,256,128,4,64,1,1,1,1,32,8,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1660,1939,2048,2048,2048,32,32,1,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1122,True,97.33,1240.0,12.73973,1176
1638,1940,2048,2048,2048,64,64,16,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1123,True,96.0,278.33,2.89931,967
332,1941,2048,2048,2048,128,128,16,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1124,True,95.67,329.0,3.43902,1005
1770,1942,2048,2048,2048,128,256,1,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1125,True,96.67,225.0,2.32759,859
484,1943,2048,2048,2048,512,512,1,512,1,1,4,2,32,8,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1904,1944,2048,2048,2048,64,64,8,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1126,True,97.33,10700.0,109.93151,1344
