gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
342,272,2048,2048,2048,32,128,1,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,268,True,209.17,220.0,1.05179,107
293,273,2048,2048,2048,128,16,8,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,269,True,210.17,504.67,2.40127,617
898,274,2048,2048,2048,128,64,16,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,270,True,212.0,343.67,1.62107,369
232,275,2048,2048,2048,16,64,1,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,271,True,208.67,219.33,1.05112,105
814,276,2048,2048,2048,32,64,32,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://6,272,True,210.17,828.33,3.94132,777
454,277,2048,2048,2048,256,512,1,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://2,273,True,209.17,369.33,1.76574,448
428,278,2048,2048,2048,256,128,8,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://7,274,True,212.0,29800.0,140.56604,994
508,279,2048,2048,2048,64,64,16,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,275,True,208.67,1260.0,6.03834,827
369,280,2048,2048,2048,512,256,2,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,276,True,210.17,242.0,1.15147,178
857,281,2048,2048,2048,128,256,4,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,277,True,209.17,6726.67,32.15936,941
236,282,2048,2048,2048,256,128,8,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://7,278,True,212.0,375.0,1.76887,452
644,283,2048,2048,2048,128,128,16,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://5,279,True,208.67,5203.33,24.9361,923
731,284,2048,2048,2048,256,64,4,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,280,True,210.17,654.0,3.11182,684
660,285,2048,2048,2048,128,256,8,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,281,True,209.17,344.67,1.64781,378
287,286,2048,2048,2048,64,512,2,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,282,True,212.0,365.0,1.7217,422
201,287,2048,2048,2048,64,64,16,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://5,283,True,208.67,5253.33,25.17572,924
13,288,2048,2048,2048,512,16,1,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,284,True,210.17,659.0,3.13561,688
630,289,2048,2048,2048,64,32,16,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,285,True,209.17,1866.67,8.9243,847
510,290,2048,2048,2048,64,64,8,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,286,True,212.0,209.0,0.98585,41
239,291,2048,2048,2048,128,64,8,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,287,True,208.67,199.33,0.95527,21
84,292,2048,2048,2048,16,256,4,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,288,True,210.17,353.33,1.68121,396
865,293,2048,2048,2048,128,64,4,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,289,True,209.17,297.33,1.42151,299
172,294,2048,2048,2048,64,256,2,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,290,True,212.0,200.0,0.9434,9
789,295,2048,2048,2048,64,32,8,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,291,True,208.67,2620.0,12.55591,881
14,296,2048,2048,2048,512,32,2,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://6,292,True,210.17,244.0,1.16098,187
480,297,2048,2048,2048,128,512,2,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,293,True,209.17,472.67,2.25976,596
483,298,2048,2048,2048,128,64,2,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,294,True,212.0,734.0,3.46226,725
475,299,2048,2048,2048,64,32,4,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,295,True,208.67,214.0,1.02556,75
301,300,2048,2048,2048,32,512,2,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://6,296,True,210.17,220.67,1.04996,104
249,301,2048,2048,2048,256,64,4,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,297,True,209.17,764.67,3.65578,747
374,302,2048,2048,2048,512,256,1,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,298,True,212.0,682.67,3.22013,699
279,303,2048,2048,2048,32,16,8,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,299,True,208.67,3430.0,16.4377,900
977,304,2048,2048,2048,512,512,2,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://6,300,True,210.17,244.33,1.16257,189
920,305,2048,2048,2048,256,128,2,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,301,True,209.17,14300.0,68.36653,969
793,306,2048,2048,2048,64,64,8,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,302,True,212.0,369.0,1.74057,431
980,307,2048,2048,2048,64,16,16,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,303,True,208.67,270.67,1.29712,248
180,308,2048,2048,2048,512,256,4,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 4]",True,True,True,hip://6,304,True,210.17,232.0,1.10389,153
573,309,2048,2048,2048,128,32,1,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
625,310,2048,2048,2048,32,128,4,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,305,True,209.17,602.67,2.88127,660
979,311,2048,2048,2048,64,16,32,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,306,True,212.0,219.33,1.03459,85
779,312,2048,2048,2048,32,16,2,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,307,True,208.67,330.33,1.58307,354
10,313,2048,2048,2048,256,128,2,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,308,True,210.17,516.0,2.45519,623
299,314,2048,2048,2048,32,32,64,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 64]",True,True,True,hip://2,309,True,209.17,371.67,1.77689,460
199,315,2048,2048,2048,64,64,8,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,310,True,212.0,1250.0,5.89623,826
447,316,2048,2048,2048,256,256,8,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://5,311,True,208.67,363.67,1.74281,432
548,317,2048,2048,2048,512,128,4,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,312,True,210.17,1206.67,5.74148,823
31,318,2048,2048,2048,256,64,1,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,313,True,209.17,806.0,3.85339,765
619,319,2048,2048,2048,32,256,4,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,314,True,212.0,344.33,1.62421,371
425,320,2048,2048,2048,512,128,1,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,315,True,210.17,218.33,1.03886,92
277,321,2048,2048,2048,256,32,4,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,316,True,208.67,775.0,3.71406,753
467,322,2048,2048,2048,64,128,4,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,317,True,209.17,373.33,1.78486,466
813,323,2048,2048,2048,32,32,16,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,318,True,212.0,204.67,0.96541,25
844,324,2048,2048,2048,512,128,2,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,319,True,208.67,259.67,1.24441,230
821,325,2048,2048,2048,32,32,1,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,320,True,210.17,744.0,3.54005,729
537,326,2048,2048,2048,16,64,2,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,321,True,209.17,749.33,3.58247,740
78,327,2048,2048,2048,64,256,8,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,322,True,212.0,455.0,2.14623,573
809,328,2048,2048,2048,32,64,8,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,323,True,210.17,234.33,1.11499,158
879,329,2048,2048,2048,128,512,2,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,324,True,208.67,250.33,1.19968,208
691,330,2048,2048,2048,128,64,2,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,325,True,209.17,2756.67,13.17928,885
606,331,2048,2048,2048,128,256,2,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,326,True,212.0,338.67,1.59748,360
41,332,2048,2048,2048,64,64,2,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,327,True,210.17,362.33,1.72403,423
904,333,2048,2048,2048,128,128,8,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,328,True,208.67,231.33,1.10863,154
534,334,2048,2048,2048,32,64,1,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,329,True,209.17,211.67,1.01195,65
417,335,2048,2048,2048,256,64,1,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,330,True,212.0,521.67,2.46069,624
139,336,2048,2048,2048,512,256,2,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,331,True,208.67,371.33,1.77955,462
404,337,2048,2048,2048,256,256,4,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,332,True,210.17,2643.33,12.57732,882
615,338,2048,2048,2048,64,512,2,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,333,True,209.17,752.33,3.59681,741
531,339,2048,2048,2048,64,64,32,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://7,334,True,212.0,406.67,1.91824,509
769,340,2048,2048,2048,512,64,2,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,335,True,210.17,607.0,2.88818,662
140,341,2048,2048,2048,64,256,4,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,336,True,208.67,742.33,3.55751,733
641,342,2048,2048,2048,32,512,1,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,337,True,209.17,221.0,1.05657,109
320,343,2048,2048,2048,256,32,8,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://7,338,True,212.0,855.0,4.03302,786
725,344,2048,2048,2048,32,32,4,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,339,True,210.17,757.0,3.6019,743
530,345,2048,2048,2048,64,64,16,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,340,True,208.67,247.33,1.1853,198
860,346,2048,2048,2048,128,32,1,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,341,True,209.17,369.67,1.76733,451
326,347,2048,2048,2048,32,64,16,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,342,True,212.0,584.0,2.75472,649
126,348,2048,2048,2048,32,256,1,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,343,True,210.17,383.67,1.82554,484
132,349,2048,2048,2048,16,256,8,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,344,True,208.67,449.0,2.15176,575
755,350,2048,2048,2048,256,256,1,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,345,True,209.17,323.67,1.54741,334
395,351,2048,2048,2048,64,64,2,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,346,True,212.0,11200.0,52.83019,948
934,352,2048,2048,2048,256,256,4,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,347,True,210.17,242.33,1.15305,180
523,353,2048,2048,2048,16,64,32,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,348,True,208.67,662.67,3.17572,694
589,354,2048,2048,2048,128,256,8,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,349,True,209.17,451.67,2.15936,576
611,355,2048,2048,2048,32,128,2,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,350,True,212.0,381.33,1.79874,474
258,356,2048,2048,2048,32,32,1,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,351,True,210.17,278.0,1.32276,267
313,357,2048,2048,2048,512,512,1,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://5,352,True,208.67,833.33,3.99361,782
423,358,2048,2048,2048,256,32,1,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
162,359,2048,2048,2048,32,256,2,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,353,True,209.17,618.0,2.95458,667
304,360,2048,2048,2048,256,128,2,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,354,True,212.0,353.67,1.66824,389
286,361,2048,2048,2048,64,128,1,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,355,True,210.17,4366.67,20.77716,915
645,362,2048,2048,2048,16,512,2,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,356,True,208.67,374.0,1.79233,469
456,363,2048,2048,2048,256,512,2,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://2,357,True,209.17,408.0,1.9506,523
862,364,2048,2048,2048,128,16,1,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,358,True,212.0,23100.0,108.96226,990
68,365,2048,2048,2048,32,128,1,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,359,True,210.17,881.33,4.1935,796
532,366,2048,2048,2048,64,64,8,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,360,True,208.67,484.33,2.32109,607
659,367,2048,2048,2048,128,128,8,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,361,True,209.17,273.0,1.30518,254
955,368,2048,2048,2048,64,512,1,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://7,362,True,212.0,208.0,0.98113,37
516,369,2048,2048,2048,32,64,1,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,363,True,210.17,498.67,2.37272,615
774,370,2048,2048,2048,256,128,2,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,364,True,208.67,522.67,2.50479,630
237,371,2048,2048,2048,128,128,8,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,365,True,209.17,1900.0,9.08367,849
265,372,2048,2048,2048,128,512,4,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://7,366,True,212.0,871.33,4.11006,793
385,373,2048,2048,2048,512,256,4,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,367,True,210.17,16600.0,78.98493,975
90,374,2048,2048,2048,64,128,8,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,368,True,208.67,3100.0,14.85623,892
925,375,2048,2048,2048,256,32,1,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,369,True,209.17,204.0,0.9753,28
881,376,2048,2048,2048,128,128,2,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,370,True,212.0,607.67,2.86635,658
54,377,2048,2048,2048,512,512,1,256,1,1,1,4,16,4,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://6,371,True,210.17,242.0,1.15147,179
719,378,2048,2048,2048,256,64,4,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,372,True,208.67,33300.0,159.58466,998
963,379,2048,2048,2048,256,128,1,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,373,True,209.17,230.0,1.0996,150
427,380,2048,2048,2048,512,32,1,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,374,True,212.0,481.0,2.26887,601
673,381,2048,2048,2048,128,512,2,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,375,True,210.17,608.67,2.89611,663
124,382,2048,2048,2048,256,256,1,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,376,True,208.67,727.0,3.48403,727
528,383,2048,2048,2048,128,64,16,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://2,377,True,209.17,697.0,3.33227,709
756,384,2048,2048,2048,64,256,8,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://7,378,True,212.0,360.0,1.69811,404
703,385,2048,2048,2048,32,512,4,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,379,True,210.17,377.33,1.7954,471
568,386,2048,2048,2048,128,128,8,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,380,True,208.67,263.0,1.26038,233
965,387,2048,2048,2048,256,512,1,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://2,381,True,209.17,367.0,1.75458,434
720,388,2048,2048,2048,512,64,4,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,382,True,212.0,13266.67,62.57862,965
294,389,2048,2048,2048,256,16,1,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,383,True,210.17,450.0,2.14116,569
945,390,2048,2048,2048,512,64,2,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,384,True,208.67,1196.67,5.73482,822
212,391,2048,2048,2048,32,64,32,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://2,385,True,209.17,488.0,2.33307,608
524,392,2048,2048,2048,16,64,8,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,386,True,212.0,643.0,3.03302,675
37,393,2048,2048,2048,128,64,2,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,387,True,210.17,245.0,1.16574,192
393,394,2048,2048,2048,64,64,16,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,388,True,208.67,223.67,1.07188,125
525,395,2048,2048,2048,32,64,16,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,389,True,209.17,226.33,1.08207,136
883,396,2048,2048,2048,128,64,2,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,390,True,212.0,244.0,1.15094,177
125,397,2048,2048,2048,512,256,1,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,391,True,210.17,215.0,1.023,73
23,398,2048,2048,2048,16,32,64,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://5,392,True,208.67,3370.0,16.15016,898
12,399,2048,2048,2048,512,32,1,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,393,True,209.17,544.67,2.60398,639
799,400,2048,2048,2048,64,16,16,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,394,True,212.0,818.33,3.86006,767
101,401,2048,2048,2048,128,128,4,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,395,True,210.17,269.33,1.28152,242
115,402,2048,2048,2048,32,128,4,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,396,True,208.67,212.0,1.01597,68
457,403,2048,2048,2048,128,256,8,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,397,True,209.17,221.67,1.05976,115
970,404,2048,2048,2048,512,128,2,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,398,True,212.0,361.33,1.7044,410
120,405,2048,2048,2048,16,512,2,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,399,True,210.17,2203.33,10.48374,859
384,406,2048,2048,2048,512,128,4,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,400,True,208.67,415.0,1.98882,528
47,407,2048,2048,2048,32,64,1,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,401,True,209.17,705.0,3.37052,711
171,408,2048,2048,2048,64,256,4,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,402,True,212.0,516.0,2.43396,620
