gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2207,1681,8192,5120,640,128,160,1,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1658,True,480.83,6393.33,13.29636,2132
1594,1682,8192,5120,640,256,128,10,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://5,1659,True,483.5,567.0,1.1727,237
218,1683,8192,5120,640,16,160,1,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1660,True,468.67,629.67,1.34353,578
1577,1684,8192,5120,640,64,128,1,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1661,True,453.5,2383.33,5.25542,1945
1537,1685,8192,5120,640,16,128,1,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1662,True,480.83,787.33,1.63744,1081
11,1686,8192,5120,640,256,256,5,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 5]",True,True,True,hip://5,1663,True,483.5,2276.67,4.70872,1912
2253,1687,8192,5120,640,128,64,4,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1343,1688,8192,5120,640,256,16,8,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1664,True,468.67,489.33,1.0441,46
302,1689,8192,5120,640,128,128,5,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1665,True,453.5,1210.0,2.66814,1647
499,1690,8192,5120,640,32,512,1,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1666,True,480.83,601.0,1.24991,382
1821,1691,8192,5120,640,64,80,8,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1667,True,483.5,1566.67,3.24026,1762
1012,1692,8192,5120,640,32,320,8,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1668,True,468.67,634.33,1.35349,588
786,1693,8192,5120,640,128,128,8,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1669,True,453.5,684.67,1.50974,877
1426,1694,8192,5120,640,128,64,4,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1670,True,480.83,567.67,1.18059,250
1471,1695,8192,5120,640,64,16,40,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://5,1671,True,483.5,544.0,1.12513,144
398,1696,8192,5120,640,128,80,10,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1672,True,468.67,1340.0,2.85917,1699
1178,1697,8192,5120,640,64,64,16,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1673,True,453.5,770.67,1.69938,1147
1289,1698,8192,5120,640,32,80,4,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1674,True,480.83,616.33,1.2818,453
848,1699,8192,5120,640,128,32,8,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1675,True,483.5,571.0,1.18097,253
932,1700,8192,5120,640,256,32,10,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1676,True,468.67,537.33,1.14651,187
149,1701,8192,5120,640,128,160,5,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1677,True,453.5,688.0,1.51709,891
1573,1702,8192,5120,640,64,128,4,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1678,True,480.83,931.67,1.93761,1333
1251,1703,8192,5120,640,32,256,2,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1679,True,483.5,596.33,1.23337,351
973,1704,8192,5120,640,512,128,1,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1680,True,468.67,782.67,1.66999,1115
501,1705,8192,5120,640,256,512,2,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1681,True,453.5,725.33,1.59941,1023
94,1706,8192,5120,640,32,256,10,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1682,True,480.83,12300.0,25.58059,2231
1867,1707,8192,5120,640,256,32,2,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1683,True,483.5,852.33,1.76284,1205
301,1708,8192,5120,640,128,128,8,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1684,True,468.67,704.67,1.50356,865
407,1709,8192,5120,640,128,160,10,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1685,True,453.5,568.0,1.25248,385
1788,1710,8192,5120,640,16,64,4,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1686,True,480.83,659.67,1.37192,619
460,1711,8192,5120,640,512,160,2,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1687,True,483.5,791.67,1.63737,1080
635,1712,8192,5120,640,256,128,2,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1688,True,468.67,555.67,1.18563,268
1377,1713,8192,5120,640,256,256,2,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1689,True,453.5,2550.0,5.62293,1960
2035,1714,8192,5120,640,128,256,4,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1690,True,480.83,10700.0,22.25303,2211
1538,1715,8192,5120,640,16,128,5,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1691,True,483.5,586.67,1.21337,316
1676,1716,8192,5120,640,256,64,10,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1692,True,468.67,900.0,1.92034,1320
191,1717,8192,5120,640,128,160,4,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1693,True,453.5,798.0,1.75965,1201
686,1718,8192,5120,640,64,320,4,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1694,True,480.83,777.67,1.61733,1049
2025,1719,8192,5120,640,64,320,4,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://5,1695,True,483.5,571.0,1.18097,254
1296,1720,8192,5120,640,64,128,8,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1696,True,468.67,2880.0,6.14509,1988
1359,1721,8192,5120,640,256,160,1,128,1,1,2,1,16,4,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1697,True,453.5,564.0,1.24366,371
1055,1722,8192,5120,640,512,160,5,640,1,1,2,5,16,4,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1698,True,480.83,5180.0,10.77296,2077
581,1723,8192,5120,640,16,64,1,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1699,True,483.5,737.33,1.52499,908
173,1724,8192,5120,640,64,160,5,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1700,True,468.67,2403.33,5.12802,1938
1349,1725,8192,5120,640,256,80,8,128,1,1,2,1,16,4,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1701,True,453.5,833.0,1.83682,1260
347,1726,8192,5120,640,16,512,2,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1702,True,480.83,1023.33,2.12825,1451
1507,1727,8192,5120,640,256,128,1,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1703,True,483.5,1316.67,2.7232,1667
2082,1728,8192,5120,640,256,16,2,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1704,True,468.67,530.33,1.13158,154
1625,1729,8192,5120,640,16,80,16,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1705,True,453.5,1230.0,2.71224,1662
969,1730,8192,5120,640,512,64,1,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1706,True,480.83,964.67,2.00624,1379
1046,1731,8192,5120,640,128,320,5,320,1,1,1,5,16,4,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1707,True,483.5,705.33,1.45881,794
437,1732,8192,5120,640,128,320,2,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1708,True,468.67,745.33,1.59033,1008
1383,1733,8192,5120,640,256,80,4,128,1,1,2,1,16,4,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1709,True,453.5,628.67,1.38626,657
905,1734,8192,5120,640,128,160,2,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1710,True,480.83,729.33,1.51681,890
1919,1735,8192,5120,640,512,512,2,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,1711,True,483.5,495.33,1.02447,27
2275,1736,8192,5120,640,64,80,1,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1712,True,468.67,6426.67,13.71266,2140
659,1737,8192,5120,640,128,128,10,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1713,True,453.5,965.67,2.12936,1452
1340,1738,8192,5120,640,512,256,2,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1714,True,480.83,978.67,2.03536,1395
1242,1739,8192,5120,640,32,64,40,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 40]",True,True,True,hip://5,1715,True,483.5,10800.0,22.33713,2212
1187,1740,8192,5120,640,32,320,4,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1716,True,468.67,1273.33,2.71693,1665
1609,1741,8192,5120,640,128,128,2,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1717,True,453.5,670.0,1.4774,826
1900,1742,8192,5120,640,128,64,20,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 20]",True,True,True,hip://6,1718,True,480.83,523.0,1.08769,92
1889,1743,8192,5120,640,64,16,10,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1719,True,483.5,2100.0,4.34333,1871
587,1744,8192,5120,640,16,128,1,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1720,True,468.67,938.33,2.00213,1377
622,1745,8192,5120,640,64,64,4,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1721,True,453.5,2380.0,5.24807,1944
0,1746,8192,5120,640,256,16,2,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1722,True,480.83,574.67,1.19515,283
1977,1747,8192,5120,640,32,512,1,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,1723,True,483.5,1096.67,2.26818,1523
1122,1748,8192,5120,640,64,64,5,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1724,True,468.67,5433.33,11.59317,2098
831,1749,8192,5120,640,512,320,1,256,1,1,2,2,16,4,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1725,True,453.5,534.0,1.17751,245
616,1750,8192,5120,640,32,64,40,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 40]",True,True,True,hip://6,1726,True,480.83,10366.67,21.55979,2204
1165,1751,8192,5120,640,32,128,10,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1727,True,483.5,1116.67,2.30955,1538
1260,1752,8192,5120,640,32,512,2,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://2,1728,True,468.67,719.33,1.53485,934
2281,1753,8192,5120,640,64,160,10,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://7,1729,True,453.5,1020.0,2.24917,1515
1532,1754,8192,5120,640,256,128,8,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1730,True,480.83,1153.33,2.39861,1563
1387,1755,8192,5120,640,64,256,8,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://5,1731,True,483.5,603.67,1.24853,379
776,1756,8192,5120,640,256,128,4,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1732,True,468.67,1020.0,2.17639,1479
1361,1757,8192,5120,640,256,320,1,128,1,1,2,1,16,4,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://7,1733,True,453.5,515.67,1.13708,164
861,1758,8192,5120,640,32,160,8,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1734,True,480.83,10633.33,22.11438,2210
392,1759,8192,5120,640,64,80,10,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1735,True,483.5,503.0,1.04033,39
2185,1760,8192,5120,640,16,32,8,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1736,True,468.67,818.0,1.74538,1190
1966,1761,8192,5120,640,512,80,1,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1737,True,453.5,654.33,1.44285,770
605,1762,8192,5120,640,256,64,8,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1738,True,480.83,634.0,1.31854,533
1427,1763,8192,5120,640,128,80,4,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1739,True,483.5,1036.67,2.14409,1461
824,1764,8192,5120,640,512,160,5,256,1,1,2,2,16,4,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1740,True,468.67,614.0,1.3101,520
668,1765,8192,5120,640,64,128,8,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1741,True,453.5,1390.0,3.06505,1739
836,1766,8192,5120,640,32,512,1,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1742,True,480.83,549.0,1.14177,176
1886,1767,8192,5120,640,64,16,20,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1743,True,483.5,1613.33,3.33678,1774
633,1768,8192,5120,640,128,128,1,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1744,True,468.67,828.0,1.76671,1210
1038,1769,8192,5120,640,256,320,1,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1745,True,453.5,664.67,1.46564,805
615,1770,8192,5120,640,32,64,32,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://6,1746,True,480.83,5226.67,10.87002,2082
1474,1771,8192,5120,640,64,32,40,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 40]",True,True,True,hip://5,1747,True,483.5,1100.0,2.27508,1526
255,1772,8192,5120,640,16,160,20,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 20]",True,True,True,hip://2,1748,True,468.67,1130.0,2.4111,1566
1736,1773,8192,5120,640,16,320,8,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1749,True,453.5,2680.0,5.90959,1979
1963,1774,8192,5120,640,512,16,4,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1750,True,480.83,910.0,1.89255,1301
1802,1775,8192,5120,640,512,16,2,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1751,True,483.5,993.0,2.05377,1411
2136,1776,8192,5120,640,128,16,10,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1752,True,468.67,1140.0,2.43243,1576
2141,1777,8192,5120,640,128,16,4,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1753,True,453.5,682.33,1.50459,866
1360,1778,8192,5120,640,256,256,1,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1754,True,480.83,779.33,1.6208,1053
143,1779,8192,5120,640,16,160,20,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1755,True,483.5,9610.0,19.8759,2187
883,1780,8192,5120,640,32,160,5,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1756,True,468.67,957.0,2.04196,1402
745,1781,8192,5120,640,64,32,1,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1757,True,453.5,671.67,1.48107,836
2095,1782,8192,5120,640,256,16,5,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1758,True,480.83,1703.33,3.54246,1796
1373,1783,8192,5120,640,256,512,2,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://5,1759,True,483.5,794.0,1.64219,1088
1509,1784,8192,5120,640,16,128,5,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1760,True,468.67,10866.67,23.18634,2218
1519,1785,8192,5120,640,16,128,8,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1761,True,453.5,918.0,2.02426,1391
1473,1786,8192,5120,640,64,32,32,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://6,1762,True,480.83,635.33,1.32132,540
1406,1787,8192,5120,640,128,160,1,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1763,True,483.5,1100.0,2.27508,1527
1102,1788,8192,5120,640,128,256,1,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1764,True,468.67,738.33,1.57539,983
1651,1789,8192,5120,640,128,80,2,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1765,True,453.5,547.33,1.20691,305
1064,1790,8192,5120,640,512,128,5,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1766,True,480.83,617.33,1.28388,459
3,1791,8192,5120,640,512,80,2,64,1,1,1,1,16,4,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1767,True,483.5,920.0,1.90279,1308
1801,1792,8192,5120,640,512,32,1,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1768,True,468.67,5470.0,11.67141,2101
2100,1793,8192,5120,640,256,64,10,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1769,True,453.5,4206.67,9.276,2052
2032,1794,8192,5120,640,128,256,5,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://6,1770,True,480.83,747.67,1.55494,958
521,1795,8192,5120,640,256,32,5,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1771,True,483.5,733.0,1.51603,888
389,1796,8192,5120,640,128,80,16,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1772,True,468.67,890.67,1.90043,1307
1180,1797,8192,5120,640,32,64,10,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1773,True,480.83,724.0,1.50572,868
788,1798,8192,5120,640,128,128,2,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1774,True,453.5,652.33,1.43844,758
2163,1799,8192,5120,640,16,64,2,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1775,True,483.5,571.33,1.18166,258
1047,1800,8192,5120,640,16,320,8,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1776,True,468.67,1300.0,2.77383,1683
1241,1801,8192,5120,640,32,16,16,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1777,True,480.83,1043.33,2.16984,1473
893,1802,8192,5120,640,128,160,8,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1778,True,453.5,772.67,1.70379,1153
642,1803,8192,5120,640,32,320,8,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://5,1779,True,483.5,553.33,1.14443,180
1610,1804,8192,5120,640,128,128,1,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1780,True,468.67,1083.33,2.31152,1541
1492,1805,8192,5120,640,64,160,2,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1781,True,480.83,660.67,1.374,626
707,1806,8192,5120,640,64,256,8,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1782,True,453.5,566.67,1.24954,381
889,1807,8192,5120,640,32,32,4,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1783,True,483.5,612.67,1.26715,419
1221,1808,8192,5120,640,128,320,1,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1784,True,468.67,588.67,1.25605,392
222,1809,8192,5120,640,16,160,8,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1785,True,480.83,594.0,1.23536,354
78,1810,8192,5120,640,64,256,1,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1786,True,453.5,722.0,1.59206,1012
2071,1811,8192,5120,640,256,16,8,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1787,True,483.5,811.67,1.67873,1128
1189,1812,8192,5120,640,32,320,8,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1788,True,468.67,811.33,1.73115,1173
365,1813,8192,5120,640,256,80,8,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1789,True,480.83,720.67,1.49879,853
2016,1814,8192,5120,640,16,320,2,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1790,True,453.5,715.67,1.5781,990
