gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
619,1042,2048,2048,2048,128,256,4,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1031,True,71.17,708.67,9.95785,1186
1173,1043,2048,2048,2048,64,16,1,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1032,True,74.33,119.33,1.60538,794
1219,1044,2048,2048,2048,64,32,2,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1033,True,72.33,179.67,2.48387,1022
583,1045,2048,2048,2048,512,256,1,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1034,True,69.67,84.33,1.21053,444
756,1046,2048,2048,2048,128,64,8,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1035,True,71.17,769.33,10.8103,1193
500,1047,2048,2048,2048,256,64,2,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1036,True,74.33,76.0,1.02242,162
1077,1048,2048,2048,2048,128,128,2,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1037,True,72.33,81.33,1.12442,318
714,1049,2048,2048,2048,128,64,4,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1038,True,69.67,71.0,1.01914,160
271,1050,2048,2048,2048,256,256,8,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1039,True,71.17,61.67,0.86651,19
1063,1051,2048,2048,2048,128,128,4,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1040,True,74.33,323.67,4.35426,1072
1036,1052,2048,2048,2048,128,32,2,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1041,True,72.33,70.0,0.96774,99
436,1053,2048,2048,2048,32,32,1,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1042,True,69.67,87.33,1.25359,504
150,1054,2048,2048,2048,256,512,1,128,1,1,1,2,16,32,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1043,True,71.17,349.33,4.90867,1086
204,1055,2048,2048,2048,512,128,1,64,1,1,1,1,16,32,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1044,True,74.33,2873.33,38.65471,1289
938,1056,2048,2048,2048,512,128,2,256,1,1,1,4,16,32,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1045,True,72.33,2900.0,40.09217,1298
19,1057,2048,2048,2048,64,512,4,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1046,True,69.67,140.33,2.01435,949
148,1058,2048,2048,2048,512,512,2,512,1,1,1,8,16,32,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1047,True,71.17,91.0,1.27869,530
1068,1059,2048,2048,2048,128,32,2,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1048,True,74.33,1566.67,21.07623,1239
936,1060,2048,2048,2048,512,128,1,256,1,1,1,4,16,32,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1049,True,72.33,78.0,1.07834,241
614,1061,2048,2048,2048,512,256,4,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1050,True,69.67,363.0,5.21053,1098
268,1062,2048,2048,2048,256,64,8,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1051,True,71.17,1216.67,17.09602,1230
1260,1063,2048,2048,2048,512,128,4,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1052,True,72.33,74.67,1.03226,183
1184,1064,2048,2048,2048,64,32,4,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1053,True,74.33,136.33,1.83408,899
488,1065,2048,2048,2048,32,128,2,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1054,True,69.67,71.67,1.02871,174
643,1066,2048,2048,2048,16,256,1,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1055,True,71.17,117.33,1.64871,819
418,1067,2048,2048,2048,64,32,32,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1056,True,74.33,160.0,2.15247,984
534,1068,2048,2048,2048,128,64,1,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1057,True,72.33,95.67,1.32258,560
647,1069,2048,2048,2048,256,256,2,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1058,True,69.67,120.67,1.73206,863
858,1070,2048,2048,2048,64,256,4,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1059,True,71.17,119.67,1.6815,834
167,1071,2048,2048,2048,32,512,2,512,1,1,1,8,16,32,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1060,True,74.33,82.0,1.10314,273
81,1072,2048,2048,2048,512,128,1,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1061,True,72.33,87.67,1.21198,449
504,1073,2048,2048,2048,512,64,1,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1062,True,69.67,1670.0,23.97129,1253
245,1074,2048,2048,2048,512,256,1,512,1,1,1,8,16,32,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1063,True,71.17,485.33,6.81967,1142
826,1075,2048,2048,2048,256,256,1,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1064,True,74.33,427.67,5.75336,1120
481,1076,2048,2048,2048,32,64,32,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1065,True,72.33,1540.0,21.29032,1240
139,1077,2048,2048,2048,64,512,1,512,1,1,1,8,16,32,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1066,True,69.67,93.33,1.33971,574
140,1078,2048,2048,2048,16,512,1,512,1,1,1,8,16,32,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1067,True,71.17,105.67,1.48478,689
380,1079,2048,2048,2048,32,128,4,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1068,True,72.33,149.33,2.06452,966
164,1080,2048,2048,2048,128,512,2,256,1,1,1,4,16,32,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1069,True,74.33,71.0,0.95516,90
1040,1081,2048,2048,2048,128,32,8,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1070,True,69.67,122.33,1.75598,877
116,1082,2048,2048,2048,512,128,2,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1071,True,71.17,87.33,1.22717,477
322,1083,2048,2048,2048,128,128,16,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1072,True,72.33,1216.67,16.82028,1229
1029,1084,2048,2048,2048,128,128,8,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1073,True,74.33,116.33,1.56502,760
976,1085,2048,2048,2048,256,32,1,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1074,True,69.67,147.33,2.11483,975
102,1086,2048,2048,2048,512,128,2,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1075,True,71.17,102.67,1.44262,649
117,1087,2048,2048,2048,512,256,4,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1076,True,72.33,120.67,1.6682,828
642,1088,2048,2048,2048,64,256,1,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1077,True,74.33,4136.67,55.65022,1321
1132,1089,2048,2048,2048,64,512,2,256,1,1,4,1,16,32,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://5,1078,True,69.67,92.0,1.32057,558
119,1090,2048,2048,2048,512,16,1,256,1,1,4,1,16,32,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1079,True,71.17,102.67,1.44262,650
445,1091,2048,2048,2048,128,32,1,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1080,True,72.33,166.33,2.29954,1006
607,1092,2048,2048,2048,256,256,8,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1081,True,74.33,183.33,2.46637,1019
388,1093,2048,2048,2048,32,128,1,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1082,True,69.67,312.0,4.47847,1074
317,1094,2048,2048,2048,128,64,16,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1083,True,71.17,106.33,1.49415,694
996,1095,2048,2048,2048,256,32,2,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1084,True,72.33,70.33,0.97235,105
1180,1096,2048,2048,2048,128,64,1,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1085,True,74.33,82.0,1.10314,274
584,1097,2048,2048,2048,128,256,2,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1086,True,69.67,118.0,1.69378,843
931,1098,2048,2048,2048,16,128,8,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1087,True,71.17,86.0,1.20843,441
543,1099,2048,2048,2048,512,128,4,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1088,True,72.33,92.67,1.28111,532
799,1100,2048,2048,2048,256,64,2,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1089,True,74.33,939.67,12.64126,1212
4,1101,2048,2048,2048,32,512,4,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1090,True,69.67,81.67,1.17225,387
776,1102,2048,2048,2048,64,64,8,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1091,True,71.17,87.0,1.22248,470
337,1103,2048,2048,2048,64,32,1,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1092,True,72.33,110.33,1.52535,721
1159,1104,2048,2048,2048,64,16,1,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1093,True,74.33,149.67,2.01345,947
1268,1105,2048,2048,2048,256,64,8,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1094,True,69.67,155.67,2.23445,997
437,1106,2048,2048,2048,32,32,2,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1095,True,71.17,77.0,1.08197,247
985,1107,2048,2048,2048,256,256,2,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1096,True,72.33,160.33,2.21659,995
1150,1108,2048,2048,2048,256,256,2,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1097,True,74.33,111.0,1.49327,693
832,1109,2048,2048,2048,256,512,2,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1098,True,69.67,108.67,1.55981,755
340,1110,2048,2048,2048,64,32,8,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1099,True,71.17,671.33,9.43326,1181
484,1111,2048,2048,2048,32,64,2,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1100,True,72.33,82.67,1.14286,340
1344,1112,2048,2048,2048,128,128,2,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1101,True,74.33,118.0,1.58744,778
30,1113,2048,2048,2048,512,512,2,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1102,True,69.67,85.33,1.22488,472
1107,1114,2048,2048,2048,32,128,8,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1103,True,71.17,2923.33,41.07728,1300
103,1115,2048,2048,2048,512,256,2,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1104,True,72.33,79.33,1.09677,260
200,1116,2048,2048,2048,512,16,2,64,1,1,1,1,16,32,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1105,True,74.33,647.33,8.70852,1173
907,1117,2048,2048,2048,256,128,1,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1106,True,69.67,199.0,2.85646,1041
154,1118,2048,2048,2048,128,512,2,128,1,1,1,2,16,32,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1107,True,71.17,492.67,6.92272,1144
511,1119,2048,2048,2048,64,256,8,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1108,True,72.33,683.0,9.4424,1182
947,1120,2048,2048,2048,64,128,2,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1109,True,74.33,82.0,1.10314,275
1151,1121,2048,2048,2048,256,256,1,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1110,True,69.67,68.0,0.97608,108
375,1122,2048,2048,2048,32,128,4,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1111,True,71.17,125.33,1.76112,880
1237,1123,2048,2048,2048,256,128,2,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1112,True,72.33,75.33,1.04147,193
287,1124,2048,2048,2048,256,128,1,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1113,True,74.33,85.0,1.1435,343
918,1125,2048,2048,2048,16,128,8,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1114,True,69.67,363.0,5.21053,1099
1311,1126,2048,2048,2048,64,512,2,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1115,True,71.17,130.67,1.83607,901
1142,1127,2048,2048,2048,256,256,8,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1116,True,72.33,111.0,1.53456,731
392,1128,2048,2048,2048,32,64,16,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1117,True,74.33,267.0,3.59193,1061
509,1129,2048,2048,2048,64,64,8,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1118,True,69.67,78.0,1.11962,308
223,1130,2048,2048,2048,512,32,2,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1119,True,71.17,71.33,1.00234,137
694,1131,2048,2048,2048,128,64,8,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1120,True,72.33,89.0,1.23041,481
824,1132,2048,2048,2048,256,256,1,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1121,True,74.33,69.0,0.92825,57
124,1133,2048,2048,2048,512,512,1,512,1,1,1,8,16,32,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1122,True,69.67,109.0,1.56459,759
201,1134,2048,2048,2048,512,32,2,64,1,1,1,1,16,32,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1123,True,71.17,2700.0,37.93911,1288
110,1135,2048,2048,2048,512,512,2,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1124,True,72.33,145.33,2.00922,945
956,1136,2048,2048,2048,256,128,2,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1125,True,74.33,4773.33,64.21525,1330
841,1137,2048,2048,2048,256,128,1,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1126,True,69.67,83.0,1.19139,421
867,1138,2048,2048,2048,32,256,1,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1127,True,71.17,91.0,1.27869,531
725,1139,2048,2048,2048,128,64,4,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1128,True,72.33,116.67,1.6129,801
882,1140,2048,2048,2048,256,64,2,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1129,True,74.33,65.0,0.87444,22
1318,1141,2048,2048,2048,64,256,4,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1130,True,69.67,89.0,1.27751,525
193,1142,2048,2048,2048,512,128,2,128,1,1,2,1,16,32,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1131,True,71.17,75.0,1.05386,207
389,1143,2048,2048,2048,32,128,8,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1132,True,72.33,377.0,5.21198,1100
833,1144,2048,2048,2048,256,512,2,128,1,1,2,1,16,32,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://2,1133,True,74.33,77.33,1.04036,192
1146,1145,2048,2048,2048,64,128,2,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1134,True,71.17,1403.33,19.71897,1236
497,1146,2048,2048,2048,128,64,2,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1135,True,69.67,73.33,1.05263,201
968,1147,2048,2048,2048,256,512,2,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,1136,True,72.33,83.33,1.15207,353
270,1148,2048,2048,2048,256,256,8,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1137,True,74.33,923.33,12.42152,1209
1178,1149,2048,2048,2048,64,32,4,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1138,True,69.67,364.0,5.22488,1103
438,1150,2048,2048,2048,32,32,4,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1139,True,71.17,79.67,1.11944,306
994,1151,2048,2048,2048,256,16,4,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1140,True,72.33,117.0,1.61751,803
570,1152,2048,2048,2048,64,256,4,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1141,True,74.33,101.67,1.36771,596
487,1153,2048,2048,2048,32,64,8,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1142,True,71.17,90.33,1.26932,518
1052,1154,2048,2048,2048,128,32,1,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1143,True,69.67,71.0,1.01914,161
1160,1155,2048,2048,2048,64,16,1,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1144,True,72.33,114.0,1.57604,766
676,1156,2048,2048,2048,512,64,2,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1145,True,74.33,176.0,2.36771,1015
64,1157,2048,2048,2048,512,32,4,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1146,True,71.17,119.67,1.6815,835
138,1158,2048,2048,2048,32,512,1,512,1,1,1,8,16,32,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1147,True,69.67,86.67,1.24402,488
468,1159,2048,2048,2048,32,256,4,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1148,True,72.33,109.0,1.50691,707
120,1160,2048,2048,2048,512,512,4,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1149,True,74.33,82.0,1.10314,276
145,1161,2048,2048,2048,256,512,2,256,1,1,1,4,16,32,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1150,True,71.17,3826.67,53.77049,1317
14,1162,2048,2048,2048,64,512,4,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1151,True,69.67,442.33,6.34928,1134
1333,1163,2048,2048,2048,64,128,1,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1152,True,72.33,1270.0,17.5576,1231
471,1164,2048,2048,2048,32,256,8,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1153,True,74.33,116.33,1.56502,761
1134,1165,2048,2048,2048,32,512,2,256,1,1,2,2,16,32,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1154,True,71.17,84.67,1.1897,420
43,1166,2048,2048,2048,256,512,1,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1155,True,69.67,92.33,1.32536,561
692,1167,2048,2048,2048,16,64,4,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1156,True,72.33,7826.67,108.20276,1344
131,1168,2048,2048,2048,64,512,1,64,1,1,1,1,16,32,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://2,1157,True,74.33,82.67,1.11211,296
460,1169,2048,2048,2048,32,64,4,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1158,True,71.17,791.0,11.11475,1195
507,1170,2048,2048,2048,64,64,1,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1159,True,72.33,87.67,1.21198,450
247,1171,2048,2048,2048,512,256,2,512,1,1,1,8,16,32,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1160,True,69.67,152.0,2.18182,991
924,1172,2048,2048,2048,16,128,8,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1161,True,74.33,376.0,5.0583,1087
1059,1173,2048,2048,2048,128,512,2,256,1,1,4,1,16,32,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://6,1162,True,71.17,107.0,1.50351,705
897,1174,2048,2048,2048,128,128,2,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1163,True,72.33,129.33,1.78802,887
