gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2238,2037,2048,10240,1280,256,32,1,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,2022,True,88.67,195.0,2.19925,1714
2043,2038,2048,10240,1280,64,80,10,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://7,2023,True,92.5,307.0,3.31892,1977
1357,2039,2048,10240,1280,16,256,2,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,2024,True,92.83,247.67,2.66786,1867
1155,2040,2048,10240,1280,32,128,4,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,2025,True,92.5,174.0,1.88108,1473
1212,2041,2048,10240,1280,32,80,2,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,2026,True,88.67,130.33,1.46992,872
806,2042,2048,10240,1280,256,128,4,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,2027,True,92.5,138.0,1.49189,925
2543,2043,2048,10240,1280,512,128,1,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,2028,True,92.83,115.0,1.23878,359
55,2044,2048,10240,1280,128,512,1,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://6,2029,True,92.5,159.0,1.71892,1314
2537,2045,2048,10240,1280,128,128,5,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2030,True,88.67,135.33,1.52632,1011
1274,2046,2048,10240,1280,16,128,4,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,2031,True,92.5,128.0,1.38378,693
2008,2047,2048,10240,1280,64,64,1,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,2032,True,92.83,140.67,1.51526,985
2239,2048,2048,10240,1280,256,256,5,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2033,True,88.67,155.33,1.75188,1355
1914,2049,2048,10240,1280,64,80,10,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://6,2034,True,92.5,1340.0,14.48649,2384
2434,2050,2048,10240,1280,128,64,10,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2035,True,92.5,255.33,2.76036,1885
1656,2051,2048,10240,1280,128,256,1,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,2036,True,92.83,108.33,1.16697,191
1376,2052,2048,10240,1280,256,16,1,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,2037,True,92.5,689.33,7.45225,2232
1592,2053,2048,10240,1280,128,320,1,256,1,1,4,1,32,16,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,2038,True,88.67,300.67,3.39098,1994
118,2054,2048,10240,1280,64,256,4,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,2039,True,92.5,149.0,1.61081,1159
2353,2055,2048,10240,1280,64,128,4,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,2040,True,92.83,114.67,1.23519,351
1785,2056,2048,10240,1280,64,160,4,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,2041,True,92.5,105.0,1.13514,123
1117,2057,2048,10240,1280,32,160,5,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2042,True,88.67,114.0,1.28571,472
2498,2058,2048,10240,1280,64,128,2,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,2043,True,92.5,398.0,4.3027,2112
1999,2059,2048,10240,1280,64,256,5,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2044,True,92.83,143.67,1.54758,1063
903,2060,2048,10240,1280,64,64,1,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,2045,True,92.5,142.33,1.53874,1043
1716,2061,2048,10240,1280,512,128,2,256,1,1,2,2,16,32,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,2046,True,88.67,152.67,1.7218,1319
1597,2062,2048,10240,1280,128,64,16,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,2047,True,92.5,139.33,1.50631,965
1223,2063,2048,10240,1280,32,128,5,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://5,2048,True,92.83,117.67,1.2675,436
1440,2064,2048,10240,1280,512,512,1,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,2049,True,92.5,156.33,1.69009,1260
24,2065,2048,10240,1280,32,16,8,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,2050,True,88.67,3603.33,40.6391,2581
1953,2066,2048,10240,1280,256,128,2,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,2051,True,92.5,166.0,1.79459,1399
1558,2067,2048,10240,1280,512,160,4,512,1,1,8,1,32,16,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,2052,True,92.83,680.0,7.32496,2228
80,2068,2048,10240,1280,32,160,2,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,2053,True,92.5,102.33,1.10631,65
1595,2069,2048,10240,1280,128,512,1,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,2054,True,88.67,125.0,1.40977,750
1720,2070,2048,10240,1280,256,64,5,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2055,True,92.5,916.0,9.9027,2303
847,2071,2048,10240,1280,512,128,1,512,1,1,2,4,16,32,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,2056,True,92.83,158.33,1.70557,1284
255,2072,2048,10240,1280,512,128,2,128,1,1,2,1,16,32,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,2057,True,92.5,125.0,1.35135,619
1703,2073,2048,10240,1280,128,128,4,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,2058,True,88.67,577.0,6.50752,2202
1908,2074,2048,10240,1280,16,128,8,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,2059,True,92.5,143.67,1.55315,1074
1355,2075,2048,10240,1280,16,64,2,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,2060,True,92.83,325.0,3.5009,2020
1669,2076,2048,10240,1280,128,64,10,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2061,True,92.5,197.0,2.12973,1677
1699,2077,2048,10240,1280,128,128,8,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,2062,True,88.67,109.33,1.23308,349
263,2078,2048,10240,1280,512,320,2,64,1,1,1,1,16,32,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 2]",True,True,True,hip://7,2063,True,92.5,347.33,3.75495,2064
876,2079,2048,10240,1280,512,64,2,512,1,1,2,4,16,32,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
625,2080,2048,10240,1280,512,256,1,128,1,1,1,2,16,32,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://5,2064,True,92.83,137.67,1.48294,906
1568,2081,2048,10240,1280,512,64,2,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,2065,True,92.5,2123.33,22.95495,2480
947,2082,2048,10240,1280,16,320,4,256,1,1,1,4,16,32,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,2066,True,88.67,155.67,1.75564,1361
617,2083,2048,10240,1280,16,256,1,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,2067,True,92.5,181.67,1.96396,1549
2497,2084,2048,10240,1280,64,128,16,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,2068,True,92.83,289.33,3.1167,1929
330,2085,2048,10240,1280,128,64,10,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://6,2069,True,92.5,120.33,1.3009,494
1309,2086,2048,10240,1280,128,32,5,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2070,True,88.67,118.33,1.33459,571
1375,2087,2048,10240,1280,256,160,1,64,1,1,1,1,16,32,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://7,2071,True,92.5,160.67,1.73694,1338
1112,2088,2048,10240,1280,32,256,8,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,2072,True,92.83,875.0,9.42549,2292
960,2089,2048,10240,1280,256,320,1,320,1,1,1,5,16,32,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,2073,True,92.5,292.0,3.15676,1943
1170,2090,2048,10240,1280,32,256,1,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,2074,True,88.67,205.67,2.31955,1765
317,2091,2048,10240,1280,64,16,2,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,2075,True,92.5,176.0,1.9027,1495
1801,2092,2048,10240,1280,256,160,1,128,1,1,2,1,32,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,2076,True,92.83,195.0,2.10054,1654
1124,2093,2048,10240,1280,32,128,2,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,2077,True,92.5,1823.33,19.71171,2444
979,2094,2048,10240,1280,128,320,4,128,1,1,2,1,16,32,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://2,2078,True,88.67,198.0,2.23308,1733
1984,2095,2048,10240,1280,128,64,8,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,2079,True,92.5,467.0,5.04865,2146
1135,2096,2048,10240,1280,32,64,5,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2080,True,92.83,130.33,1.40395,728
1012,2097,2048,10240,1280,128,160,1,640,1,1,2,5,16,32,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,2081,True,92.5,170.33,1.84144,1438
1061,2098,2048,10240,1280,32,256,5,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2082,True,88.67,116.0,1.30827,515
1843,2099,2048,10240,1280,32,160,2,640,1,1,1,10,16,32,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,2083,True,92.5,142.0,1.53514,1025
1944,2100,2048,10240,1280,256,128,5,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://5,2084,True,92.83,132.67,1.42908,782
651,2101,2048,10240,1280,32,320,4,256,1,1,2,2,16,32,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,2085,True,92.5,1453.33,15.71171,2400
1826,2102,2048,10240,1280,64,160,8,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,2086,True,88.67,139.33,1.57143,1104
1747,2103,2048,10240,1280,64,128,16,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,2087,True,92.5,145.0,1.56757,1094
2067,2104,2048,10240,1280,128,32,1,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,2088,True,92.83,107.33,1.15619,166
1812,2105,2048,10240,1280,256,160,2,512,1,1,8,1,32,16,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,2089,True,92.5,198.33,2.14414,1686
1299,2106,2048,10240,1280,128,160,1,320,1,1,1,5,16,32,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,2090,True,88.67,123.67,1.39474,710
1903,2107,2048,10240,1280,128,32,2,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,2091,True,92.5,131.67,1.42342,772
546,2108,2048,10240,1280,16,32,10,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2092,True,92.83,139.67,1.50449,958
1869,2109,2048,10240,1280,128,160,5,128,1,1,2,1,16,32,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://6,2093,True,92.5,232.67,2.51532,1830
497,2110,2048,10240,1280,64,64,10,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2094,True,88.67,243.33,2.74436,1882
1020,2111,2048,10240,1280,64,80,10,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2095,True,92.5,155.33,1.67928,1248
2329,2112,2048,10240,1280,64,128,8,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,2096,True,92.83,142.67,1.5368,1029
1902,2113,2048,10240,1280,128,64,2,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,2097,True,92.5,145.67,1.57477,1107
720,2114,2048,10240,1280,128,80,1,512,1,1,8,1,16,32,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,2098,True,88.67,106.0,1.19549,259
896,2115,2048,10240,1280,256,256,1,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,2099,True,92.5,145.67,1.57477,1108
1741,2116,2048,10240,1280,128,160,5,640,1,1,2,5,16,32,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2100,True,92.83,121.0,1.30341,497
436,2117,2048,10240,1280,64,160,8,512,1,1,4,2,16,32,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,2101,True,88.67,136.67,1.54135,1052
22,2118,2048,10240,1280,32,16,4,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,2102,True,92.5,108.0,1.16757,198
604,2119,2048,10240,1280,256,160,4,128,1,1,1,2,16,32,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://7,2103,True,92.5,150.0,1.62162,1179
999,2120,2048,10240,1280,16,80,2,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,2104,True,92.83,242.33,2.61041,1855
1636,2121,2048,10240,1280,128,64,16,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,2105,True,92.5,183.33,1.98198,1566
2024,2122,2048,10240,1280,32,256,1,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,2106,True,88.67,238.0,2.68421,1869
1572,2123,2048,10240,1280,128,320,1,64,1,1,1,1,16,32,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://7,2107,True,92.5,174.33,1.88468,1475
796,2124,2048,10240,1280,512,128,1,512,1,1,1,8,16,32,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,2108,True,92.83,1010.0,10.87971,2322
1697,2125,2048,10240,1280,128,160,8,64,1,1,1,1,32,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://6,2109,True,92.5,137.67,1.48829,920
1865,2126,2048,10240,1280,64,160,4,64,1,1,1,1,16,32,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,2110,True,88.67,911.33,10.2782,2313
298,2127,2048,10240,1280,128,32,5,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2111,True,92.5,154.33,1.66847,1237
2436,2128,2048,10240,1280,64,256,5,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2112,True,92.83,153.67,1.6553,1225
2532,2129,2048,10240,1280,128,64,2,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,2113,True,92.5,138.0,1.49189,926
189,2130,2048,10240,1280,512,512,2,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,2114,True,88.67,132.67,1.49624,935
100,2131,2048,10240,1280,32,512,1,64,1,1,1,1,16,32,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,2115,True,92.5,1950.0,21.08108,2463
603,2132,2048,10240,1280,256,256,4,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,2116,True,92.83,252.0,2.71454,1874
815,2133,2048,10240,1280,32,128,8,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,2117,True,92.5,1086.67,11.74775,2338
2419,2134,2048,10240,1280,256,64,8,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,2118,True,88.67,132.67,1.49624,936
1271,2135,2048,10240,1280,256,32,4,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,2119,True,92.5,165.33,1.78739,1393
962,2136,2048,10240,1280,128,320,1,320,1,1,1,5,16,32,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,2120,True,92.83,322.67,3.47576,2014
2357,2137,2048,10240,1280,128,64,4,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,2121,True,92.5,116.0,1.25405,395
1372,2138,2048,10240,1280,256,64,1,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,2122,True,88.67,106.0,1.19549,260
2111,2139,2048,10240,1280,256,128,4,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,2123,True,92.5,1146.67,12.3964,2348
1162,2140,2048,10240,1280,32,160,10,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2124,True,92.83,105.33,1.13465,120
347,2141,2048,10240,1280,128,320,1,256,1,1,4,1,16,32,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://2,2125,True,88.67,132.0,1.48872,922
695,2142,2048,10240,1280,512,320,2,128,1,1,1,2,32,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://6,2126,True,92.5,111.0,1.2,273
1938,2143,2048,10240,1280,16,256,5,64,1,1,1,1,16,32,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://7,2127,True,92.5,1583.33,17.11712,2415
2093,2144,2048,10240,1280,64,64,5,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2128,True,92.83,389.33,4.1939,2102
2351,2145,2048,10240,1280,512,128,4,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,2129,True,88.67,115.33,1.30075,492
1811,2146,2048,10240,1280,256,160,4,256,1,1,4,1,32,16,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,2130,True,92.5,1473.33,15.92793,2405
2250,2147,2048,10240,1280,128,320,1,640,1,1,1,10,32,16,4,1,0,"[128, 320, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,2131,True,92.5,96.33,1.04144,17
1904,2148,2048,10240,1280,32,80,5,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2132,True,92.83,143.0,1.54039,1047
1319,2149,2048,10240,1280,16,32,1,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,2133,True,88.67,195.33,2.20301,1719
2240,2150,2048,10240,1280,256,256,1,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,2134,True,92.5,350.0,3.78378,2067
2600,2151,2048,10240,1280,128,256,8,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,2135,True,92.5,3163.33,34.1982,2555
1175,2152,2048,10240,1280,32,256,5,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,2136,True,92.83,104.67,1.12747,104
1244,2153,2048,10240,1280,32,128,1,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,2137,True,88.67,183.67,2.07143,1635
1,2154,2048,10240,1280,32,64,4,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,2138,True,92.5,188.0,2.03243,1604
1663,2155,2048,10240,1280,128,32,10,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2139,True,92.5,125.33,1.35495,625
1232,2156,2048,10240,1280,32,160,10,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2140,True,92.83,187.33,2.01795,1592
712,2157,2048,10240,1280,128,16,4,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,2141,True,88.67,141.33,1.59398,1135
2347,2158,2048,10240,1280,128,256,4,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,2142,True,92.5,143.33,1.54955,1068
1722,2159,2048,10240,1280,256,160,4,640,1,1,2,5,16,32,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,2143,True,92.5,108.33,1.17117,206
785,2160,2048,10240,1280,64,128,2,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,2144,True,92.83,118.67,1.27828,453
521,2161,2048,10240,1280,64,128,1,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,2145,True,88.67,112.67,1.27068,438
1211,2162,2048,10240,1280,32,16,2,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,2146,True,92.5,143.0,1.54595,1061
1648,2163,2048,10240,1280,128,320,8,128,1,1,2,1,32,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://7,2147,True,92.5,215.33,2.32793,1771
1336,2164,2048,10240,1280,128,512,2,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://5,2148,True,92.83,643.67,6.93357,2215
1672,2165,2048,10240,1280,128,64,1,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,2149,True,88.67,1943.33,21.91729,2472
1266,2166,2048,10240,1280,64,160,4,320,1,1,1,5,16,32,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,2150,True,92.5,234.33,2.53333,1836
2077,2167,2048,10240,1280,256,64,2,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,2151,True,92.5,164.67,1.78018,1386
1230,2168,2048,10240,1280,32,160,4,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,2152,True,92.83,109.0,1.17415,209
