gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
3954,3213,1024,10240,1280,64,64,8,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1956,True,100.67,254.0,2.52318,1724
1350,3214,1024,10240,1280,256,256,2,128,1,1,1,2,32,8,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
658,3215,1024,10240,1280,256,320,4,640,1,1,1,10,32,8,8,1,0,"[256, 320, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1957,True,98.33,1733.33,17.62712,2304
428,3216,1024,10240,1280,32,160,8,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1958,True,96.67,162.67,1.68276,1121
2744,3217,1024,10240,1280,256,256,2,256,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1959,True,99.0,156.0,1.57576,941
1315,3218,1024,10240,1280,32,256,2,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1960,True,100.67,130.0,1.29139,409
1365,3219,1024,10240,1280,512,256,1,512,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1961,True,98.33,207.33,2.10847,1509
3850,3220,1024,10240,1280,512,128,5,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1962,True,96.67,516.67,5.34483,2072
1425,3221,1024,10240,1280,256,320,2,64,1,1,1,1,16,16,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://5,1963,True,99.0,150.67,1.52189,835
1925,3222,1024,10240,1280,32,320,5,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1964,True,100.67,4436.67,44.07285,2457
373,3223,1024,10240,1280,128,512,5,64,1,1,1,1,32,8,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3358,3224,1024,10240,1280,32,80,4,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1965,True,96.67,3416.67,35.34483,2425
2600,3225,1024,10240,1280,256,160,1,320,1,1,1,5,16,16,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3645,3226,1024,10240,1280,512,128,2,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1966,True,98.33,161.67,1.64407,1067
2397,3227,1024,10240,1280,128,320,4,512,1,1,8,1,16,16,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://5,1967,True,99.0,136.33,1.3771,579
743,3228,1024,10240,1280,128,16,5,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1968,True,100.67,108.67,1.07947,65
3605,3229,1024,10240,1280,64,16,5,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3817,3230,1024,10240,1280,128,32,1,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1969,True,98.33,229.33,2.3322,1643
2668,3231,1024,10240,1280,256,32,5,128,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2125,3232,1024,10240,1280,512,512,1,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1970,True,96.67,260.0,2.68966,1784
3938,3233,1024,10240,1280,32,32,8,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
717,3234,1024,10240,1280,64,160,5,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3097,3235,1024,10240,1280,128,320,5,512,1,1,4,2,32,8,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1971,True,99.0,195.0,1.9697,1399
3125,3236,1024,10240,1280,512,256,5,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1972,True,100.67,136.67,1.35762,541
3587,3237,1024,10240,1280,32,64,1,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1973,True,98.33,1083.33,11.01695,2224
2360,3238,1024,10240,1280,64,32,5,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1974,True,96.67,241.67,2.5,1713
1103,3239,1024,10240,1280,256,128,2,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1975,True,99.0,194.33,1.96296,1392
2753,3240,1024,10240,1280,256,160,2,640,1,1,2,5,16,32,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3132,3241,1024,10240,1280,256,256,2,256,1,1,2,2,32,8,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
84,3242,1024,10240,1280,128,512,1,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1976,True,100.67,439.0,4.36093,2012
4249,3243,1024,10240,1280,128,80,4,512,1,1,8,1,16,32,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2356,3244,1024,10240,1280,64,64,4,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2761,3245,1024,10240,1280,64,320,1,320,1,1,1,5,16,32,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1977,True,98.33,107.0,1.08814,79
937,3246,1024,10240,1280,512,256,1,512,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
374,3247,1024,10240,1280,64,512,5,64,1,1,1,1,32,8,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://2,1978,True,96.67,553.0,5.72069,2092
3554,3248,1024,10240,1280,64,160,2,128,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1979,True,99.0,3280.0,33.13131,2412
1025,3249,1024,10240,1280,64,256,2,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1980,True,100.67,107.33,1.06623,54
2472,3250,1024,10240,1280,128,160,2,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3488,3251,1024,10240,1280,128,256,5,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://6,1981,True,98.33,108.33,1.10169,100
3008,3252,1024,10240,1280,32,160,5,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1982,True,96.67,575.0,5.94828,2102
1769,3253,1024,10240,1280,64,64,1,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1983,True,99.0,384.67,3.88552,1987
3988,3254,1024,10240,1280,16,320,2,128,1,1,1,2,16,32,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1984,True,100.67,182.0,1.80795,1255
2449,3255,1024,10240,1280,512,512,2,512,1,1,8,1,16,16,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,False,False,,,False,,,,
329,3256,1024,10240,1280,256,320,5,64,1,1,1,1,32,8,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1985,True,98.33,3673.33,37.35593,2435
1793,3257,1024,10240,1280,16,80,2,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1986,True,96.67,4163.33,43.06897,2451
2022,3258,1024,10240,1280,256,64,4,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1987,True,99.0,210.33,2.12458,1525
4293,3259,1024,10240,1280,64,32,2,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2049,3260,1024,10240,1280,256,64,2,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
4051,3261,1024,10240,1280,16,160,4,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3848,3262,1024,10240,1280,256,256,5,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2866,3263,1024,10240,1280,16,256,2,256,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1988,True,100.67,150.67,1.49669,788
1245,3264,1024,10240,1280,64,128,8,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1989,True,98.33,195.33,1.98644,1414
2820,3265,1024,10240,1280,128,160,5,640,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1919,3266,1024,10240,1280,16,256,1,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1990,True,96.67,133.0,1.37586,576
509,3267,1024,10240,1280,128,160,4,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1798,3268,1024,10240,1280,16,80,1,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1991,True,99.0,448.67,4.53199,2027
1182,3269,1024,10240,1280,256,128,1,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1992,True,100.67,353.0,3.50662,1929
4256,3270,1024,10240,1280,128,80,2,256,1,1,4,1,16,32,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1993,True,98.33,119.67,1.21695,270
3067,3271,1024,10240,1280,32,160,2,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2437,3272,1024,10240,1280,128,128,5,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1259,3273,1024,10240,1280,64,128,10,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1994,True,96.67,176.0,1.82069,1268
3246,3274,1024,10240,1280,256,160,1,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1995,True,99.0,112.0,1.13131,138
679,3275,1024,10240,1280,512,128,4,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1996,True,100.67,865.33,8.59603,2184
4349,3276,1024,10240,1280,32,64,8,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1997,True,98.33,159.33,1.62034,1020
292,3277,1024,10240,1280,128,64,10,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
582,3278,1024,10240,1280,256,320,2,320,1,1,1,5,32,8,8,2,0,"[256, 320, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1088,3279,1024,10240,1280,32,128,2,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1998,True,96.67,403.0,4.16897,2002
4006,3280,1024,10240,1280,16,320,2,640,1,1,1,10,16,32,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3520,3281,1024,10240,1280,32,32,8,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3793,3282,1024,10240,1280,64,128,4,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1999,True,99.0,142.67,1.44108,681
2230,3283,1024,10240,1280,64,256,1,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
470,3284,1024,10240,1280,32,64,4,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
4278,3285,1024,10240,1280,128,64,2,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,2000,True,100.67,143.67,1.42715,658
810,3286,1024,10240,1280,128,160,8,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2708,3287,1024,10240,1280,256,256,2,64,1,1,1,1,16,32,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,2001,True,98.33,134.0,1.36271,554
2415,3288,1024,10240,1280,128,16,5,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2560,3289,1024,10240,1280,256,80,1,256,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,2002,True,96.67,259.0,2.67931,1780
3240,3290,1024,10240,1280,64,256,10,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://5,2003,True,99.0,128.0,1.29293,413
3226,3291,1024,10240,1280,64,64,10,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2004,True,100.67,196.67,1.95364,1386
3317,3292,1024,10240,1280,64,128,8,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,2005,True,98.33,122.33,1.24407,317
956,3293,1024,10240,1280,256,64,4,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,2006,True,96.67,121.33,1.25517,349
4044,3294,1024,10240,1280,32,32,2,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,2007,True,99.0,133.33,1.3468,519
291,3295,1024,10240,1280,128,64,10,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
1859,3296,1024,10240,1280,256,160,4,128,1,1,1,2,16,16,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2879,3297,1024,10240,1280,16,64,8,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,2008,True,100.67,216.0,2.1457,1542
1158,3298,1024,10240,1280,64,128,4,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,2009,True,98.33,159.67,1.62373,1026
2895,3299,1024,10240,1280,32,256,1,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,2010,True,96.67,100.0,1.03448,32
1180,3300,1024,10240,1280,256,128,1,64,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,2011,True,99.0,204.67,2.06734,1481
948,3301,1024,10240,1280,64,320,5,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2012,True,100.67,686.33,6.81788,2132
133,3302,1024,10240,1280,128,128,1,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,2013,True,98.33,175.33,1.78305,1237
1192,3303,1024,10240,1280,16,128,2,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,2014,True,96.67,203.0,2.1,1499
1924,3304,1024,10240,1280,512,320,4,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://5,2015,True,99.0,191.67,1.93603,1370
2432,3305,1024,10240,1280,128,80,1,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,2016,True,100.67,3070.0,30.49669,2399
2823,3306,1024,10240,1280,128,160,2,640,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,2017,True,98.33,145.67,1.48136,755
3333,3307,1024,10240,1280,32,160,4,256,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,2018,True,96.67,99.0,1.02414,19
4108,3308,1024,10240,1280,32,80,5,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,2019,True,99.0,121.67,1.22896,296
10,3309,1024,10240,1280,512,160,1,128,1,1,2,1,32,8,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
641,3310,1024,10240,1280,64,320,8,640,1,1,1,10,32,8,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,2020,True,100.67,3156.67,31.35762,2403
307,3311,1024,10240,1280,64,64,32,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,2021,True,98.33,118.33,1.20339,247
2260,3312,1024,10240,1280,512,160,2,512,1,1,8,1,32,16,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,2022,True,96.67,360.33,3.72759,1959
711,3313,1024,10240,1280,32,160,1,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
4115,3314,1024,10240,1280,16,80,4,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,2023,True,99.0,377.67,3.81481,1977
643,3315,1024,10240,1280,32,320,10,640,1,1,1,10,32,8,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
332,3316,1024,10240,1280,256,512,2,64,1,1,1,1,32,8,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,2024,True,100.67,155.0,1.53974,870
2705,3317,1024,10240,1280,256,256,2,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,2025,True,98.33,5843.33,59.42373,2485
4058,3318,1024,10240,1280,64,256,1,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
864,3319,1024,10240,1280,32,160,5,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2562,3320,1024,10240,1280,256,80,1,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,2026,True,96.67,234.0,2.42069,1676
851,3321,1024,10240,1280,128,80,8,640,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,2027,True,100.67,128.67,1.27815,390
3124,3322,1024,10240,1280,512,256,4,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,2028,True,99.0,153.33,1.54882,887
406,3323,1024,10240,1280,64,128,8,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,2029,True,98.33,1436.67,14.61017,2274
3031,3324,1024,10240,1280,128,320,2,256,1,1,4,1,16,32,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://2,2030,True,96.67,158.0,1.63448,1044
2497,3325,1024,10240,1280,32,320,1,640,1,1,1,10,16,32,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
246,3326,1024,10240,1280,64,128,8,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2543,3327,1024,10240,1280,256,320,1,128,1,1,2,1,16,16,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2329,3328,1024,10240,1280,128,512,1,512,1,1,4,2,16,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,2031,True,99.0,1586.67,16.02694,2292
3931,3329,1024,10240,1280,128,64,5,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2032,True,100.67,134.33,1.33444,493
1756,3330,1024,10240,1280,64,32,4,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,2033,True,98.33,160.67,1.6339,1043
2410,3331,1024,10240,1280,128,32,5,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2034,True,96.67,126.33,1.3069,443
1217,3332,1024,10240,1280,16,128,1,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,2035,True,100.67,210.0,2.08609,1491
1813,3333,1024,10240,1280,32,512,1,64,1,1,1,1,16,16,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,2036,True,99.0,328.0,3.31313,1895
1845,3334,1024,10240,1280,128,320,1,640,1,1,1,10,16,32,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,2037,True,98.33,346.0,3.51864,1932
3666,3335,1024,10240,1280,128,256,4,256,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2140,3336,1024,10240,1280,128,160,2,320,1,1,1,5,32,16,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,2038,True,96.67,152.33,1.57586,945
3177,3337,1024,10240,1280,256,64,2,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
924,3338,1024,10240,1280,512,512,2,512,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,2039,True,100.67,165.33,1.64238,1061
2533,3339,1024,10240,1280,256,64,1,128,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,2040,True,99.0,2246.67,22.6936,2347
3238,3340,1024,10240,1280,64,256,8,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,2041,True,98.33,148.33,1.50847,812
3463,3341,1024,10240,1280,128,64,8,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,2042,True,96.67,201.0,2.07931,1487
3890,3342,1024,10240,1280,256,128,2,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,2043,True,100.67,127.67,1.26821,374
1704,3343,1024,10240,1280,128,64,8,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,2044,True,99.0,127.0,1.28283,395
3131,3344,1024,10240,1280,256,256,5,256,1,1,2,2,32,8,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2045,True,98.33,263.0,2.67458,1779
2285,3345,1024,10240,1280,64,320,4,512,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,2046,True,96.67,169.67,1.75517,1202
485,3346,1024,10240,1280,256,32,1,64,1,1,1,1,32,8,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,2047,True,100.67,122.33,1.21523,264
3948,3347,1024,10240,1280,16,32,4,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,2048,True,99.0,355.67,3.59259,1941
348,3348,1024,10240,1280,512,128,4,64,1,1,1,1,32,8,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3828,3349,1024,10240,1280,256,320,5,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://6,2049,True,98.33,2696.67,27.42373,2384
2305,3350,1024,10240,1280,64,256,2,512,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,2050,True,96.67,172.0,1.77931,1232
3322,3351,1024,10240,1280,32,128,4,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,2051,True,100.67,132.0,1.31126,450
