gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
913,1667,2048,10240,1280,128,320,1,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://7,1639,True,497.83,2630.0,5.28289,1956
1761,1668,2048,10240,1280,64,256,5,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1640,True,496.5,717.33,1.44478,713
873,1669,2048,10240,1280,128,320,8,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://2,1641,True,496.33,693.0,1.39624,644
1033,1670,2048,10240,1280,16,128,20,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1642,True,495.0,587.33,1.18653,245
1799,1671,2048,10240,1280,256,320,4,512,1,1,4,2,16,4,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1643,True,497.83,1150.0,2.31001,1527
1669,1672,2048,10240,1280,32,32,4,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1644,True,496.5,575.67,1.15945,199
1254,1673,2048,10240,1280,128,128,1,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1645,True,496.33,656.33,1.32236,509
906,1674,2048,10240,1280,128,256,1,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1646,True,495.0,746.0,1.50707,823
1546,1675,2048,10240,1280,32,16,8,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1647,True,497.83,663.33,1.33244,535
649,1676,2048,10240,1280,32,64,32,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,1648,True,496.5,728.33,1.46694,743
1219,1677,2048,10240,1280,32,160,8,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1649,True,496.33,726.33,1.4634,735
1144,1678,2048,10240,1280,32,320,1,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1650,True,495.0,669.33,1.35219,572
1087,1679,2048,10240,1280,128,320,5,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://7,1651,True,497.83,1290.0,2.59123,1626
1982,1680,2048,10240,1280,256,80,8,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1652,True,496.5,839.0,1.68983,1055
1688,1681,2048,10240,1280,512,32,4,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1653,True,496.33,1123.33,2.26326,1501
1641,1682,2048,10240,1280,64,32,32,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1654,True,495.0,759.0,1.53333,862
273,1683,2048,10240,1280,16,32,2,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1655,True,497.83,1070.0,2.14931,1446
934,1684,2048,10240,1280,64,512,5,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1656,True,496.5,1463.33,2.9473,1703
2102,1685,2048,10240,1280,16,80,40,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://2,1657,True,496.33,898.33,1.80994,1188
510,1686,2048,10240,1280,256,16,5,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1658,True,495.0,1020.0,2.06061,1393
1141,1687,2048,10240,1280,64,32,2,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1659,True,497.83,1150.0,2.31001,1528
2297,1688,2048,10240,1280,64,80,2,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1660,True,496.5,881.0,1.77442,1164
951,1689,2048,10240,1280,128,256,1,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1661,True,496.33,582.33,1.17327,219
1060,1690,2048,10240,1280,128,80,16,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://5,1662,True,495.0,640.0,1.29293,451
1425,1691,2048,10240,1280,64,128,20,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 20]",True,True,True,hip://7,1663,True,497.83,550.0,1.10479,118
1646,1692,2048,10240,1280,32,32,32,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1664,True,496.5,978.67,1.97113,1337
360,1693,2048,10240,1280,32,32,8,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1665,True,496.33,1226.67,2.47146,1585
448,1694,2048,10240,1280,64,80,16,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://5,1666,True,495.0,644.0,1.30101,468
2216,1695,2048,10240,1280,128,512,4,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1667,True,497.83,1816.67,3.64915,1794
1594,1696,2048,10240,1280,128,512,1,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://6,1668,True,496.5,7683.33,15.47499,2157
218,1697,2048,10240,1280,256,32,4,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1669,True,496.33,883.0,1.77905,1169
1577,1698,2048,10240,1280,128,32,10,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1670,True,495.0,737.67,1.49024,788
1537,1699,2048,10240,1280,128,64,2,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1671,True,497.83,730.67,1.46769,746
11,1700,2048,10240,1280,32,320,5,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://6,1672,True,496.5,615.67,1.24001,359
2262,1701,2048,10240,1280,32,256,8,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1673,True,496.33,1506.67,3.03559,1714
1343,1702,2048,10240,1280,32,64,32,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1674,True,495.0,1090.0,2.20202,1464
302,1703,2048,10240,1280,16,80,4,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1675,True,497.83,651.67,1.30901,486
499,1704,2048,10240,1280,32,160,16,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 16]",True,True,True,hip://6,1676,True,496.5,920.67,1.85431,1233
1835,1705,2048,10240,1280,512,128,4,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1677,True,496.33,1120.0,2.25655,1499
1012,1706,2048,10240,1280,64,320,10,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1678,True,495.0,882.67,1.78316,1175
786,1707,2048,10240,1280,64,512,1,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1679,True,497.83,1136.67,2.28323,1510
1426,1708,2048,10240,1280,64,64,20,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://6,1680,True,496.5,876.67,1.76569,1150
1471,1709,2048,10240,1280,32,80,8,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1681,True,496.33,941.0,1.8959,1264
398,1710,2048,10240,1280,128,16,4,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1682,True,495.0,545.33,1.10168,113
1178,1711,2048,10240,1280,64,160,4,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1683,True,497.83,741.67,1.48979,787
1289,1712,2048,10240,1280,64,128,2,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1684,True,496.5,539.33,1.08627,86
848,1713,2048,10240,1280,256,128,4,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1685,True,496.33,579.0,1.16655,209
932,1714,2048,10240,1280,16,512,5,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1686,True,495.0,601.33,1.21481,310
149,1715,2048,10240,1280,512,128,4,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1687,True,497.83,1140.0,2.28992,1515
1573,1716,2048,10240,1280,128,16,8,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1688,True,496.5,967.33,1.9483,1321
1251,1717,2048,10240,1280,128,256,4,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1689,True,496.33,643.33,1.29617,455
973,1718,2048,10240,1280,32,256,4,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1690,True,495.0,573.33,1.15825,197
501,1719,2048,10240,1280,32,160,20,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 20]",True,True,True,hip://7,1691,True,497.83,556.67,1.11818,143
94,1720,2048,10240,1280,512,512,2,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 2]",True,True,True,hip://6,1692,True,496.5,1176.67,2.36992,1555
2259,1721,2048,10240,1280,16,256,2,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
301,1722,2048,10240,1280,16,128,4,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1693,True,496.33,1456.67,2.93486,1699
407,1723,2048,10240,1280,128,128,5,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1694,True,495.0,870.0,1.75758,1142
1802,1724,2048,10240,1280,256,512,4,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1695,True,497.83,1633.33,3.28088,1748
460,1725,2048,10240,1280,64,64,5,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1696,True,496.5,3700.0,7.45217,2036
635,1726,2048,10240,1280,256,64,1,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1697,True,496.33,639.33,1.28811,443
1377,1727,2048,10240,1280,256,16,10,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1698,True,495.0,843.67,1.70438,1074
481,1728,2048,10240,1280,128,160,8,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://7,1699,True,497.83,1790.0,3.59558,1785
1538,1729,2048,10240,1280,128,160,2,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1700,True,496.5,1040.0,2.09466,1416
1676,1730,2048,10240,1280,128,32,16,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1701,True,496.33,612.0,1.23304,350
191,1731,2048,10240,1280,256,512,5,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 5]",True,True,True,hip://5,1702,True,495.0,1030.0,2.08081,1407
686,1732,2048,10240,1280,64,64,5,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2039,1733,2048,10240,1280,256,256,4,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1703,True,497.83,626.0,1.25745,391
1296,1734,2048,10240,1280,512,512,1,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1704,True,496.5,6626.67,13.34676,2133
1359,1735,2048,10240,1280,256,320,2,512,1,1,2,4,16,4,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1705,True,496.33,13100.0,26.39355,2226
1055,1736,2048,10240,1280,128,80,8,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1706,True,495.0,645.67,1.30438,474
581,1737,2048,10240,1280,256,128,5,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1707,True,497.83,622.0,1.24941,378
173,1738,2048,10240,1280,16,160,4,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1708,True,496.5,829.0,1.66969,1032
1349,1739,2048,10240,1280,32,64,2,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1709,True,496.33,873.0,1.7589,1143
347,1740,2048,10240,1280,32,16,32,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1710,True,495.0,848.67,1.71448,1092
1507,1741,2048,10240,1280,128,32,4,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1711,True,497.83,1360.0,2.73184,1659
1978,1742,2048,10240,1280,128,160,2,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1712,True,496.5,661.33,1.33199,533
1625,1743,2048,10240,1280,128,80,1,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1713,True,496.33,666.67,1.34318,555
969,1744,2048,10240,1280,64,256,4,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1714,True,495.0,767.0,1.54949,876
1046,1745,2048,10240,1280,16,128,4,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1715,True,497.83,534.67,1.07399,78
437,1746,2048,10240,1280,64,512,5,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 5]",True,True,True,hip://6,1716,True,496.5,875.67,1.76368,1147
1383,1747,2048,10240,1280,256,128,8,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1717,True,496.33,10000.0,20.14775,2194
905,1748,2048,10240,1280,128,128,5,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1718,True,495.0,2186.67,4.41751,1891
1933,1749,2048,10240,1280,16,320,8,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1719,True,497.83,775.0,1.55675,888
2284,1750,2048,10240,1280,32,80,1,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1720,True,496.5,892.33,1.79725,1184
659,1751,2048,10240,1280,64,64,5,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1721,True,496.33,1433.33,2.88784,1691
1340,1752,2048,10240,1280,128,320,5,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1722,True,495.0,631.0,1.27475,428
1242,1753,2048,10240,1280,128,320,8,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1723,True,497.83,682.67,1.37128,610
1187,1754,2048,10240,1280,128,256,10,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://6,1724,True,496.5,572.0,1.15206,192
1609,1755,2048,10240,1280,128,80,8,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1725,True,496.33,730.67,1.47213,755
2031,1756,2048,10240,1280,256,80,2,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1726,True,495.0,548.33,1.10774,124
1903,1757,2048,10240,1280,128,512,2,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1727,True,497.83,798.33,1.60362,943
587,1758,2048,10240,1280,256,64,1,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1728,True,496.5,844.0,1.6999,1066
622,1759,2048,10240,1280,16,64,2,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1729,True,496.33,844.33,1.70114,1068
0,1760,2048,10240,1280,256,16,1,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1730,True,495.0,1540.0,3.11111,1727
1991,1761,2048,10240,1280,512,320,4,320,1,1,1,5,16,4,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1731,True,497.83,2143.33,4.30532,1877
1122,1762,2048,10240,1280,64,256,4,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1732,True,496.5,6440.0,12.9708,2128
831,1763,2048,10240,1280,64,256,8,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1733,True,496.33,560.0,1.12827,162
616,1764,2048,10240,1280,16,64,32,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1734,True,495.0,649.67,1.31246,499
1165,1765,2048,10240,1280,128,160,1,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1735,True,497.83,1016.67,2.04218,1384
1260,1766,2048,10240,1280,128,128,5,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1736,True,496.5,624.67,1.25814,393
2290,1767,2048,10240,1280,32,80,10,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1737,True,496.33,650.0,1.3096,488
1532,1768,2048,10240,1280,128,32,1,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1738,True,495.0,1070.0,2.16162,1450
1387,1769,2048,10240,1280,32,16,40,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://7,1739,True,497.83,1470.0,2.9528,1705
776,1770,2048,10240,1280,512,512,1,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1740,True,496.5,929.0,1.8711,1240
1361,1771,2048,10240,1280,64,256,8,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1741,True,496.33,23733.33,47.81733,2257
861,1772,2048,10240,1280,64,160,2,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1742,True,495.0,617.33,1.24714,372
392,1773,2048,10240,1280,128,16,1,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1743,True,497.83,489.67,0.9836,22
2193,1774,2048,10240,1280,16,256,10,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://6,1744,True,496.5,2343.33,4.7197,1914
1980,1775,2048,10240,1280,512,160,4,640,1,1,1,10,16,4,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1745,True,496.33,1730.0,3.48556,1772
605,1776,2048,10240,1280,16,64,8,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1746,True,495.0,790.0,1.59596,931
1427,1777,2048,10240,1280,64,64,32,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://6,1747,True,496.5,707.33,1.42464,683
824,1778,2048,10240,1280,512,128,4,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1748,True,497.83,1536.67,3.08671,1722
668,1779,2048,10240,1280,64,64,2,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1749,True,496.33,1020.0,2.05507,1390
836,1780,2048,10240,1280,128,256,5,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1750,True,495.0,661.67,1.3367,544
1900,1781,2048,10240,1280,64,512,1,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1751,True,496.5,835.67,1.68312,1047
633,1782,2048,10240,1280,256,64,8,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1752,True,497.83,825.33,1.65785,1016
1038,1783,2048,10240,1280,32,128,8,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1753,True,496.33,671.33,1.35259,574
615,1784,2048,10240,1280,16,64,20,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1754,True,495.0,501.0,1.01212,32
1474,1785,2048,10240,1280,32,64,8,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1755,True,496.5,954.0,1.92145,1286
255,1786,2048,10240,1280,16,256,8,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://7,1756,True,497.83,609.33,1.22397,335
1736,1787,2048,10240,1280,64,128,1,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1757,True,496.33,2690.0,5.41974,1965
1977,1788,2048,10240,1280,128,160,4,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1758,True,495.0,830.33,1.67744,1040
1816,1789,2048,10240,1280,32,128,20,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1759,True,496.5,645.0,1.29909,465
2144,1790,2048,10240,1280,256,256,2,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1760,True,497.83,754.33,1.51523,836
2149,1791,2048,10240,1280,256,128,2,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1761,True,496.33,10100.0,20.34923,2200
1360,1792,2048,10240,1280,64,256,10,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1762,True,495.0,1930.0,3.89899,1827
143,1793,2048,10240,1280,512,80,4,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1763,True,496.5,713.67,1.4374,698
883,1794,2048,10240,1280,64,320,10,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://7,1764,True,497.83,1740.0,3.49515,1774
745,1795,2048,10240,1280,32,32,5,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1765,True,496.33,1156.67,2.33042,1537
2103,1796,2048,10240,1280,16,80,32,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1766,True,495.0,766.67,1.54882,875
1373,1797,2048,10240,1280,64,64,5,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1767,True,496.5,1360.0,2.73917,1663
1509,1798,2048,10240,1280,128,64,4,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1768,True,497.83,481.67,0.96753,15
