gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1682,906,2048,1280,1280,64,128,8,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,899,True,160.83,3166.67,19.68912,1982
800,907,2048,1280,1280,128,64,1,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,900,True,159.5,141.0,0.88401,231
1394,908,2048,1280,1280,64,64,32,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,901,True,162.17,197.0,1.2148,788
76,909,2048,1280,1280,64,320,1,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://6,902,True,161.0,422.67,2.62526,1652
1603,910,2048,1280,1280,32,128,1,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,903,True,160.83,519.67,3.23109,1754
1329,911,2048,1280,1280,16,128,4,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,904,True,159.5,250.33,1.56949,1199
1258,912,2048,1280,1280,256,32,1,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,905,True,162.17,171.67,1.05858,561
2102,913,2048,1280,1280,32,64,2,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,906,True,161.0,271.33,1.6853,1287
147,914,2048,1280,1280,64,256,2,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,907,True,160.83,154.33,0.95959,386
1175,915,2048,1280,1280,64,128,16,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,908,True,159.5,1683.33,10.55381,1932
15,916,2048,1280,1280,32,16,32,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,False,,,False,,,,
1357,917,2048,1280,1280,64,64,2,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,909,True,162.17,218.0,1.3443,974
1997,918,2048,1280,1280,32,80,10,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,910,True,161.0,150.0,0.93168,320
1617,919,2048,1280,1280,32,320,4,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,911,True,160.83,292.67,1.81969,1368
450,920,2048,1280,1280,64,80,8,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,912,True,159.5,141.67,0.88819,245
865,921,2048,1280,1280,128,128,2,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,913,True,162.17,112.33,0.6927,6
2096,922,2048,1280,1280,256,16,2,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,914,True,161.0,169.67,1.05383,552
1332,923,2048,1280,1280,32,128,4,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,915,True,160.83,209.67,1.30363,925
2059,924,2048,1280,1280,256,80,10,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://2,916,True,159.5,150.33,0.94253,350
1835,925,2048,1280,1280,64,64,2,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,917,True,162.17,206.33,1.27235,881
604,926,2048,1280,1280,128,128,10,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://6,918,True,161.0,142.33,0.88406,234
1193,927,2048,1280,1280,256,32,4,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,919,True,160.83,195.33,1.21451,786
129,928,2048,1280,1280,64,16,10,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,920,True,159.5,154.67,0.9697,406
37,929,2048,1280,1280,64,256,5,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://5,921,True,162.17,251.0,1.54779,1171
1864,930,2048,1280,1280,512,256,5,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 5]",True,True,True,hip://6,922,True,161.0,313.67,1.94824,1438
1282,931,2048,1280,1280,32,320,8,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://7,923,True,160.83,3800.0,23.62694,2010
667,932,2048,1280,1280,128,64,5,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://2,924,True,159.5,194.0,1.2163,790
1420,933,2048,1280,1280,512,64,2,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,925,True,162.17,226.67,1.39774,1020
811,934,2048,1280,1280,128,160,4,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,926,True,161.0,293.33,1.82195,1371
679,935,2048,1280,1280,128,16,1,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,927,True,160.83,219.33,1.36373,990
1564,936,2048,1280,1280,64,320,1,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,928,True,159.5,348.0,2.18182,1535
390,937,2048,1280,1280,32,160,16,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,929,True,162.17,389.0,2.39877,1605
830,938,2048,1280,1280,128,256,2,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,930,True,161.0,133.0,0.82609,148
935,939,2048,1280,1280,16,256,5,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://7,931,True,160.83,248.0,1.54197,1164
1006,940,2048,1280,1280,32,64,5,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,932,True,159.5,202.33,1.26855,876
1592,941,2048,1280,1280,256,64,1,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,933,True,162.17,149.0,0.91881,295
762,942,2048,1280,1280,128,128,2,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,934,True,161.0,216.67,1.34576,976
2036,943,2048,1280,1280,256,16,2,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,935,True,160.83,169.0,1.05078,547
44,944,2048,1280,1280,64,160,8,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://2,936,True,159.5,206.67,1.29572,914
420,945,2048,1280,1280,32,320,5,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,937,True,162.17,168.33,1.03803,528
794,946,2048,1280,1280,128,128,2,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,938,True,161.0,187.33,1.16356,706
876,947,2048,1280,1280,128,64,8,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,939,True,160.83,170.33,1.05907,565
239,948,2048,1280,1280,64,320,1,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,940,True,159.5,136.0,0.85266,170
1751,949,2048,1280,1280,32,80,10,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,941,True,162.17,378.67,2.33505,1587
1395,950,2048,1280,1280,64,32,40,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://6,942,True,161.0,179.33,1.11387,627
1188,951,2048,1280,1280,512,64,1,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,943,True,160.83,155.0,0.96373,392
1681,952,2048,1280,1280,64,80,8,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,944,True,159.5,327.0,2.05016,1490
1824,953,2048,1280,1280,256,128,5,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,945,True,162.17,142.67,0.87975,222
1949,954,2048,1280,1280,512,160,2,128,1,1,2,1,16,4,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://6,946,True,161.0,311.33,1.93375,1428
1867,955,2048,1280,1280,256,64,4,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,947,True,160.83,5133.33,31.9171,2036
1893,956,2048,1280,1280,256,320,4,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://2,948,True,159.5,151.67,0.95089,370
386,957,2048,1280,1280,32,160,4,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,949,True,162.17,891.0,5.49435,1847
1962,958,2048,1280,1280,32,256,4,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,950,True,161.0,117.0,0.72671,28
1971,959,2048,1280,1280,32,160,2,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,951,True,160.83,230.33,1.43212,1046
1227,960,2048,1280,1280,64,128,1,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,952,True,159.5,240.33,1.50679,1119
1774,961,2048,1280,1280,32,64,40,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://5,953,True,162.17,204.0,1.25797,858
353,962,2048,1280,1280,512,128,5,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 5]",True,True,True,hip://6,954,True,161.0,141.0,0.87578,214
495,963,2048,1280,1280,128,128,1,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1076,964,2048,1280,1280,32,80,32,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,955,True,160.83,183.67,1.14197,672
457,965,2048,1280,1280,128,160,10,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://2,956,True,159.5,196.33,1.23093,813
152,966,2048,1280,1280,64,128,8,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,957,True,162.17,216.33,1.33402,959
886,967,2048,1280,1280,128,128,5,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,958,True,161.0,240.0,1.49068,1100
1452,968,2048,1280,1280,32,80,2,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,959,True,160.83,210.33,1.30777,930
1224,969,2048,1280,1280,64,128,2,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,960,True,159.5,239.33,1.50052,1109
593,970,2048,1280,1280,128,320,2,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://5,961,True,162.17,157.0,0.96814,403
1950,971,2048,1280,1280,512,256,2,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,962,True,161.0,411.67,2.55694,1639
857,972,2048,1280,1280,128,64,4,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,963,True,160.83,13800.0,85.80311,2085
1414,973,2048,1280,1280,256,128,10,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://2,964,True,159.5,144.33,0.90491,274
1911,974,2048,1280,1280,512,128,1,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,965,True,162.17,270.67,1.66906,1275
289,975,2048,1280,1280,64,320,10,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://6,966,True,161.0,7273.33,45.17598,2054
1045,976,2048,1280,1280,64,128,20,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://7,967,True,160.83,242.0,1.50466,1117
840,977,2048,1280,1280,128,64,8,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,968,True,159.5,179.33,1.12435,646
1422,978,2048,1280,1280,256,64,8,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,969,True,162.17,145.33,0.8962,257
519,979,2048,1280,1280,128,256,10,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 10]",True,True,True,hip://6,970,True,161.0,162.0,1.00621,471
2011,980,2048,1280,1280,256,128,8,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://7,971,True,160.83,791.67,4.92228,1834
1817,981,2048,1280,1280,64,128,16,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,972,True,159.5,749.67,4.7001,1826
348,982,2048,1280,1280,512,320,4,64,1,1,1,1,16,4,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 4]",True,True,True,hip://5,973,True,162.17,154.0,0.94964,366
424,983,2048,1280,1280,128,80,2,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
874,984,2048,1280,1280,128,32,10,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,974,True,161.0,132.67,0.82402,146
808,985,2048,1280,1280,128,256,1,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,975,True,160.83,191.33,1.18964,743
791,986,2048,1280,1280,128,128,4,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,976,True,159.5,276.0,1.73041,1316
282,987,2048,1280,1280,128,320,8,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,977,True,162.17,149.33,0.92086,298
71,988,2048,1280,1280,64,320,8,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://6,978,True,161.0,358.67,2.22774,1557
1668,989,2048,1280,1280,32,64,8,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,979,True,160.83,339.33,2.10984,1515
2031,990,2048,1280,1280,512,128,2,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,980,True,159.5,192.0,1.20376,775
1397,991,2048,1280,1280,64,64,16,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,981,True,162.17,449.67,2.77287,1682
2018,992,2048,1280,1280,256,256,2,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,982,True,161.0,135.67,0.84265,161
520,993,2048,1280,1280,128,256,8,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://7,983,True,160.83,431.0,2.67979,1666
1664,994,2048,1280,1280,32,80,8,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,984,True,159.5,267.33,1.67607,1282
943,995,2048,1280,1280,32,64,5,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,985,True,162.17,115.0,0.70915,11
195,996,2048,1280,1280,64,16,5,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,986,True,161.0,186.67,1.15942,699
1446,997,2048,1280,1280,16,320,2,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://7,987,True,160.83,215.33,1.33886,966
1693,998,2048,1280,1280,32,80,10,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://2,988,True,159.5,214.33,1.34378,973
564,999,2048,1280,1280,128,64,20,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 20]",True,True,True,hip://5,989,True,162.17,427.0,2.63309,1655
467,1000,2048,1280,1280,16,160,16,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,990,True,161.0,252.33,1.56729,1196
249,1001,2048,1280,1280,64,320,5,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://7,991,True,160.83,155.33,0.9658,397
483,1002,2048,1280,1280,64,160,5,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,992,True,159.5,307.67,1.92894,1424
1777,1003,2048,1280,1280,512,64,4,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://5,993,True,162.17,169.67,1.04625,537
854,1004,2048,1280,1280,128,64,1,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,994,True,161.0,291.67,1.81159,1365
1128,1005,2048,1280,1280,512,160,1,256,1,1,2,2,16,4,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://7,995,True,160.83,197.67,1.22902,809
279,1006,2048,1280,1280,512,320,1,512,1,1,2,4,16,4,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://2,996,True,159.5,2653.33,16.63532,1965
722,1007,2048,1280,1280,128,256,1,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,997,True,162.17,4196.67,25.87873,2019
1741,1008,2048,1280,1280,512,80,4,320,1,1,1,5,16,4,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://6,998,True,161.0,276.33,1.71636,1308
298,1009,2048,1280,1280,64,320,4,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,999,True,160.83,535.33,3.3285,1768
733,1010,2048,1280,1280,128,320,2,320,1,1,1,5,16,4,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1000,True,159.5,236.0,1.47962,1093
955,1011,2048,1280,1280,16,256,5,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://5,1001,True,162.17,392.67,2.42138,1609
1430,1012,2048,1280,1280,512,32,2,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1002,True,160.83,394.67,2.45389,1618
157,1013,2048,1280,1280,64,64,20,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 20]",True,True,True,hip://6,1003,True,161.0,196.67,1.22153,800
2088,1014,2048,1280,1280,256,16,4,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1004,True,159.5,341.33,2.14002,1525
1916,1015,2048,1280,1280,512,256,4,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1005,True,162.17,147.33,0.90853,279
1768,1016,2048,1280,1280,16,32,4,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1006,True,161.0,10800.0,67.08075,2079
1859,1017,2048,1280,1280,32,64,2,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1007,True,160.83,139.67,0.86839,205
1614,1018,2048,1280,1280,32,256,4,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1008,True,159.5,179.0,1.12226,643
1732,1019,2048,1280,1280,256,128,4,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1009,True,162.17,166.33,1.02569,495
1423,1020,2048,1280,1280,256,32,4,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1010,True,161.0,261.0,1.62112,1248
1756,1021,2048,1280,1280,16,32,40,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 40]",True,True,True,hip://7,1011,True,160.83,150.67,0.93679,337
1016,1022,2048,1280,1280,512,80,4,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1012,True,159.5,213.33,1.33751,965
230,1023,2048,1280,1280,64,256,8,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1013,True,162.17,1070.0,6.59815,1875
1281,1024,2048,1280,1280,32,320,10,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://6,1014,True,161.0,257.67,1.60041,1230
835,1025,2048,1280,1280,128,160,8,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1015,True,160.83,220.67,1.37202,994
1172,1026,2048,1280,1280,32,32,2,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1016,True,159.5,204.67,1.28318,899
2082,1027,2048,1280,1280,256,80,5,128,1,1,2,1,16,4,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1017,True,162.17,152.67,0.94142,345
324,1028,2048,1280,1280,256,320,1,128,1,1,2,1,16,4,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://6,1018,True,161.0,372.67,2.3147,1581
1906,1029,2048,1280,1280,512,32,5,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1019,True,160.83,8443.33,52.49741,2062
1352,1030,2048,1280,1280,64,64,20,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://2,1020,True,159.5,543.67,3.40857,1773
1424,1031,2048,1280,1280,512,32,4,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1021,True,162.17,199.67,1.23124,814
1401,1032,2048,1280,1280,64,64,8,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1022,True,160.83,177.0,1.10052,608
1675,1033,2048,1280,1280,256,128,8,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1023,True,161.0,116.67,0.72464,25
589,1034,2048,1280,1280,128,16,8,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1024,True,159.5,3193.33,20.0209,1985
1700,1035,2048,1280,1280,16,80,20,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://5,1025,True,162.17,122.33,0.75437,61
1580,1036,2048,1280,1280,32,32,1,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1026,True,160.83,203.0,1.26218,866
2024,1037,2048,1280,1280,32,80,5,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1027,True,161.0,309.67,1.9234,1421
1154,1038,2048,1280,1280,32,32,64,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,1028,True,159.5,191.33,1.19958,765
1071,1039,2048,1280,1280,32,80,20,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://5,1029,True,162.17,443.0,2.73176,1677
1020,1040,2048,1280,1280,256,256,1,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1030,True,160.83,376.67,2.34197,1588
