gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
836,1780,2048,10240,1280,128,256,5,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1750,True,516.83,633.33,1.22541,292
1900,1781,2048,10240,1280,64,512,1,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1751,True,508.17,833.67,1.64054,816
633,1782,2048,10240,1280,256,64,8,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1752,True,494.33,813.0,1.64464,821
1038,1783,2048,10240,1280,32,128,8,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1753,True,488.17,664.33,1.36087,476
615,1784,2048,10240,1280,16,64,20,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1754,True,516.83,547.33,1.05901,71
1474,1785,2048,10240,1280,32,64,8,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1755,True,508.17,1013.33,1.9941,1106
255,1786,2048,10240,1280,16,256,8,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://7,1756,True,494.33,602.33,1.21848,279
1736,1787,2048,10240,1280,64,128,1,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1757,True,488.17,2696.67,5.52407,1863
1977,1788,2048,10240,1280,128,160,4,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1758,True,516.83,836.0,1.61754,793
1816,1789,2048,10240,1280,32,128,20,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1759,True,508.17,643.67,1.26664,350
2144,1790,2048,10240,1280,256,256,2,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1760,True,494.33,758.33,1.53405,711
2149,1791,2048,10240,1280,256,128,2,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1761,True,516.83,10333.33,19.99355,2093
1360,1792,2048,10240,1280,64,256,10,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1762,True,488.17,1913.33,3.91943,1707
143,1793,2048,10240,1280,512,80,4,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1763,True,508.17,715.0,1.40702,547
883,1794,2048,10240,1280,64,320,10,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://7,1764,True,494.33,1753.33,3.54686,1647
745,1795,2048,10240,1280,32,32,5,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1765,True,516.83,1136.67,2.19929,1224
2103,1796,2048,10240,1280,16,80,32,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1766,True,488.17,758.33,1.55343,726
1373,1797,2048,10240,1280,64,64,5,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1767,True,508.17,1340.0,2.63693,1428
1509,1798,2048,10240,1280,128,64,4,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1768,True,494.33,477.0,0.96494,18
1519,1799,2048,10240,1280,128,32,10,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1769,True,516.83,595.0,1.15124,177
1473,1800,2048,10240,1280,32,128,8,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1770,True,488.17,941.67,1.92899,1056
1406,1801,2048,10240,1280,32,64,32,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://6,1771,True,508.17,838.33,1.64972,826
1102,1802,2048,10240,1280,64,80,1,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1772,True,494.33,1060.0,2.1443,1192
1651,1803,2048,10240,1280,32,32,10,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1773,True,516.83,1026.67,1.98646,1097
1064,1804,2048,10240,1280,128,16,10,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1774,True,488.17,1013.33,2.07579,1155
3,1805,2048,10240,1280,64,64,2,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1775,True,508.17,667.67,1.31387,415
2201,1806,2048,10240,1280,128,256,2,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1776,True,494.33,684.0,1.38368,510
2108,1807,2048,10240,1280,32,80,16,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1777,True,516.83,2190.0,4.23734,1758
1942,1808,2048,10240,1280,128,320,4,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1778,True,488.17,1226.67,2.5128,1378
521,1809,2048,10240,1280,256,320,2,640,1,1,2,5,16,4,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1779,True,508.17,578.0,1.13742,148
389,1810,2048,10240,1280,64,16,10,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1780,True,494.33,607.0,1.22792,297
1180,1811,2048,10240,1280,256,256,2,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1781,True,516.83,1286.67,2.48952,1368
788,1812,2048,10240,1280,64,320,1,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1782,True,488.17,10200.0,20.8945,2104
1829,1813,2048,10240,1280,128,128,16,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1783,True,508.17,758.33,1.49229,651
1047,1814,2048,10240,1280,16,128,5,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1784,True,494.33,1980.0,4.00539,1722
1241,1815,2048,10240,1280,128,256,10,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1785,True,516.83,930.67,1.80071,956
893,1816,2048,10240,1280,32,320,4,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1786,True,488.17,710.67,1.45579,605
642,1817,2048,10240,1280,256,64,2,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1787,True,508.17,614.0,1.20827,262
1610,1818,2048,10240,1280,128,64,8,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1788,True,494.33,598.67,1.21106,268
1492,1819,2048,10240,1280,32,256,1,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1789,True,516.83,462.33,0.89455,2
707,1820,2048,10240,1280,256,256,5,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://2,1790,True,488.17,1433.33,2.93616,1530
889,1821,2048,10240,1280,64,128,4,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1791,True,508.17,967.0,1.90292,1032
1221,1822,2048,10240,1280,128,160,8,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1792,True,494.33,458.67,0.92785,6
222,1823,2048,10240,1280,256,64,5,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1793,True,488.17,735.67,1.507,672
78,1824,2048,10240,1280,512,256,4,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1794,True,516.83,1960.0,3.79233,1685
2003,1825,2048,10240,1280,16,512,5,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://6,1795,True,508.17,3990.0,7.85175,1946
1189,1826,2048,10240,1280,128,256,1,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1796,True,488.17,1510.0,3.09321,1559
365,1827,2048,10240,1280,32,320,2,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1797,True,494.33,687.0,1.38975,517
2030,1828,2048,10240,1280,512,80,2,320,1,1,1,5,16,4,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1798,True,516.83,739.33,1.43051,573
1796,1829,2048,10240,1280,256,128,10,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1799,True,508.17,1160.0,2.28272,1266
2078,1830,2048,10240,1280,32,160,16,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1800,True,488.17,727.0,1.48925,646
56,1831,2048,10240,1280,512,128,5,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1801,True,494.33,975.67,1.9737,1089
678,1832,2048,10240,1280,128,64,1,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1802,True,516.83,951.67,1.84134,978
1098,1833,2048,10240,1280,64,16,16,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1803,True,508.17,921.0,1.8124,962
1727,1834,2048,10240,1280,256,128,1,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1804,True,488.17,648.33,1.3281,429
1391,1835,2048,10240,1280,32,32,20,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://7,1805,True,494.33,635.33,1.28523,371
818,1836,2048,10240,1280,128,512,4,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1806,True,516.83,709.33,1.37246,493
1043,1837,2048,10240,1280,64,128,5,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1807,True,508.17,973.33,1.91538,1045
1313,1838,2048,10240,1280,256,256,2,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1808,True,488.17,637.33,1.30557,397
719,1839,2048,10240,1280,256,160,2,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1809,True,494.33,763.0,1.54349,719
2210,1840,2048,10240,1280,32,128,4,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1810,True,516.83,612.33,1.18478,223
1583,1841,2048,10240,1280,128,160,10,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://6,1811,True,508.17,585.0,1.1512,176
142,1842,2048,10240,1280,512,16,4,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1812,True,488.17,773.33,1.58416,755
1888,1843,2048,10240,1280,16,512,5,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1813,True,516.83,1423.33,2.75395,1466
570,1844,2048,10240,1280,256,32,2,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1814,True,494.33,1020.0,2.06339,1148
672,1845,2048,10240,1280,512,64,4,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1815,True,508.17,680.67,1.33946,447
816,1846,2048,10240,1280,256,512,2,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1816,True,488.17,789.33,1.61693,792
395,1847,2048,10240,1280,64,16,1,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1817,True,494.33,5890.0,11.91504,2013
1351,1848,2048,10240,1280,256,64,8,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1818,True,516.83,2500.0,4.83715,1812
48,1849,2048,10240,1280,512,80,5,64,1,1,1,1,16,4,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1819,True,508.17,630.33,1.24041,312
2183,1850,2048,10240,1280,32,64,8,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1820,True,488.17,10866.67,22.26016,2110
466,1851,2048,10240,1280,64,128,5,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1821,True,494.33,604.67,1.2232,289
1784,1852,2048,10240,1280,128,64,2,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1822,True,516.83,628.0,1.21509,269
1628,1853,2048,10240,1280,128,16,2,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1823,True,508.17,612.0,1.20433,256
1680,1854,2048,10240,1280,128,32,4,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1824,True,488.17,1163.33,2.38307,1318
625,1855,2048,10240,1280,32,64,4,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1825,True,494.33,568.67,1.15037,173
716,1856,2048,10240,1280,256,256,1,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1826,True,516.83,718.67,1.39052,520
2132,1857,2048,10240,1280,64,160,4,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1827,True,508.17,2493.33,4.90653,1819
1672,1858,2048,10240,1280,32,32,2,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1828,True,494.33,567.33,1.14767,167
408,1859,2048,10240,1280,128,320,5,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 5]",True,True,True,hip://2,1829,True,488.17,1020.0,2.08945,1161
455,1860,2048,10240,1280,64,64,20,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 20]",True,True,True,hip://5,1830,True,516.83,9966.67,19.2841,2087
2049,1861,2048,10240,1280,256,128,8,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1831,True,508.17,1766.67,3.47655,1630
1758,1862,2048,10240,1280,64,320,4,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1832,True,494.33,2596.67,5.25287,1844
2163,1863,2048,10240,1280,16,64,5,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1833,True,488.17,631.33,1.29327,383
1786,1864,2048,10240,1280,128,64,4,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1834,True,516.83,1030.0,1.99291,1103
783,1865,2048,10240,1280,128,256,1,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1835,True,508.17,491.33,0.96687,21
2104,1866,2048,10240,1280,16,80,20,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1836,True,488.17,630.33,1.29123,378
1436,1867,2048,10240,1280,64,512,2,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://7,1837,True,494.33,950.67,1.92313,1052
1612,1868,2048,10240,1280,128,32,5,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1838,True,516.83,1043.33,2.0187,1123
2247,1869,2048,10240,1280,128,128,2,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1839,True,508.17,691.0,1.35979,473
546,1870,2048,10240,1280,256,80,1,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1840,True,488.17,594.33,1.21748,278
508,1871,2048,10240,1280,64,160,8,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1841,True,494.33,727.0,1.47067,620
1885,1872,2048,10240,1280,32,256,2,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1842,True,516.83,544.33,1.05321,67
1505,1873,2048,10240,1280,256,64,4,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1843,True,508.17,756.0,1.4877,643
1769,1874,2048,10240,1280,128,128,5,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1844,True,488.17,638.67,1.3083,401
2028,1875,2048,10240,1280,256,80,5,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1845,True,494.33,715.33,1.44707,594
2076,1876,2048,10240,1280,64,160,10,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1846,True,516.83,1043.33,2.0187,1124
843,1877,2048,10240,1280,256,128,8,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1847,True,508.17,811.0,1.59593,770
1602,1878,2048,10240,1280,128,160,1,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1848,True,488.17,696.0,1.42574,568
680,1879,2048,10240,1280,64,64,16,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1849,True,494.33,648.0,1.31086,406
1508,1880,2048,10240,1280,128,16,4,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1850,True,516.83,651.67,1.26088,340
367,1881,2048,10240,1280,32,128,1,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1851,True,508.17,873.67,1.71925,894
50,1882,2048,10240,1280,512,80,5,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1852,True,488.17,1626.67,3.3322,1605
844,1883,2048,10240,1280,256,128,10,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1853,True,516.83,2466.67,4.77265,1805
1805,1884,2048,10240,1280,256,128,4,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1854,True,494.33,699.0,1.41403,555
362,1885,2048,10240,1280,32,32,1,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1855,True,508.17,573.67,1.12889,136
1660,1886,2048,10240,1280,64,32,1,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1856,True,488.17,2036.67,4.17207,1751
1638,1887,2048,10240,1280,16,32,20,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1857,True,494.33,1526.67,3.08833,1558
332,1888,2048,10240,1280,32,80,20,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 20]",True,True,True,hip://5,1858,True,516.83,1156.67,2.23799,1246
1770,1889,2048,10240,1280,256,128,5,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1859,True,508.17,1873.33,3.68645,1671
484,1890,2048,10240,1280,256,160,8,128,1,1,2,1,16,4,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 8]",True,True,True,hip://2,1860,True,488.17,824.33,1.68863,868
316,1891,2048,10240,1280,64,256,2,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1861,True,516.83,2710.0,5.24347,1843
1534,1892,2048,10240,1280,128,80,1,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1862,True,494.33,3736.67,7.559,1940
1271,1893,2048,10240,1280,64,128,16,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1863,True,508.17,826.0,1.62545,801
832,1894,2048,10240,1280,64,256,10,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://2,1864,True,488.17,531.33,1.08843,100
1791,1895,2048,10240,1280,128,320,8,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://5,1865,True,516.83,772.67,1.495,654
1810,1896,2048,10240,1280,512,64,2,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1866,True,494.33,563.0,1.13891,149
1146,1897,2048,10240,1280,32,320,5,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1867,True,508.17,715.0,1.40702,548
1597,1898,2048,10240,1280,128,256,5,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://2,1868,True,488.17,1053.33,2.15773,1206
724,1899,2048,10240,1280,256,16,2,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1869,True,516.83,865.33,1.6743,858
210,1900,2048,10240,1280,256,80,5,64,1,1,1,1,16,4,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1870,True,494.33,1086.67,2.19825,1223
1365,1901,2048,10240,1280,64,64,10,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1871,True,508.17,2003.33,3.94228,1711
2257,1902,2048,10240,1280,64,256,8,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1872,True,488.17,640.0,1.31103,407
1396,1903,2048,10240,1280,128,32,20,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1873,True,516.83,1103.33,2.1348,1187
430,1904,2048,10240,1280,128,80,10,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 10]",True,True,True,hip://7,1874,True,494.33,999.0,2.0209,1126
732,1905,2048,10240,1280,256,16,4,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1875,True,508.17,3730.0,7.34011,1935
1840,1906,2048,10240,1280,32,128,5,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1876,True,488.17,836.67,1.7139,888
2040,1907,2048,10240,1280,256,256,1,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1877,True,516.83,716.67,1.38665,514
1762,1908,2048,10240,1280,64,320,5,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1878,True,494.33,9960.0,20.14835,2096
1630,1909,2048,10240,1280,128,80,2,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1879,True,508.17,842.67,1.65825,837
1841,1910,2048,10240,1280,16,128,5,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1880,True,488.17,565.0,1.15739,187
746,1911,2048,10240,1280,128,32,5,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1881,True,516.83,973.33,1.88326,1012
