gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
225,694,4096,4096,4096,256,128,4,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,686,True,183.5,445.67,2.4287,720
617,695,4096,4096,4096,64,32,4,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,687,True,179.5,176.0,0.9805,32
559,696,4096,4096,4096,32,512,2,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,688,True,184.5,262.0,1.42005,316
871,697,4096,4096,4096,512,512,1,512,1,1,1,8,16,32,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,689,True,178.5,504.33,2.8254,813
1286,698,4096,4096,4096,64,32,1,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,690,True,179.5,5510.0,30.69638,1266
399,699,4096,4096,4096,128,256,2,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,691,True,183.5,660.33,3.59855,920
305,700,4096,4096,4096,512,128,1,512,1,1,4,2,16,32,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,692,True,178.5,223.33,1.25117,234
360,701,4096,4096,4096,256,256,1,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,693,True,184.5,291.67,1.58085,411
1217,702,4096,4096,4096,32,128,1,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,694,True,179.5,7816.67,43.54689,1314
1064,703,4096,4096,4096,256,128,4,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,695,True,183.5,483.0,2.63215,770
1126,704,4096,4096,4096,128,512,2,256,1,1,4,1,16,32,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,696,True,178.5,177.33,0.99346,36
785,705,4096,4096,4096,128,256,4,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,697,True,184.5,238.67,1.29359,261
20,706,4096,4096,4096,64,64,16,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,698,True,179.5,216.33,1.2052,190
598,707,4096,4096,4096,128,16,1,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,699,True,183.5,1263.33,6.88465,1113
398,708,4096,4096,4096,128,256,1,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,700,True,178.5,845.0,4.73389,1017
842,709,4096,4096,4096,64,512,2,128,1,1,1,2,16,32,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,701,True,184.5,373.33,2.02349,622
211,710,4096,4096,4096,128,128,4,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,702,True,179.5,398.33,2.21913,671
63,711,4096,4096,4096,256,256,8,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,703,True,183.5,193.67,1.0554,72
425,712,4096,4096,4096,128,256,4,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,704,True,178.5,492.0,2.7563,801
477,713,4096,4096,4096,512,64,4,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,705,True,184.5,169.33,0.9178,3
555,714,4096,4096,4096,32,512,2,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,706,True,179.5,281.67,1.56917,406
860,715,4096,4096,4096,64,512,1,512,1,1,1,8,16,32,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,707,True,183.5,527.67,2.87557,821
417,716,4096,4096,4096,64,256,1,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,708,True,178.5,299.67,1.6788,468
787,717,4096,4096,4096,128,256,1,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,709,True,184.5,520.67,2.82204,812
1270,718,4096,4096,4096,128,64,2,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,710,True,179.5,228.33,1.27205,252
1341,719,4096,4096,4096,32,32,1,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,711,True,183.5,225.67,1.22979,220
156,720,4096,4096,4096,64,128,4,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,712,True,178.5,752.67,4.21662,960
710,721,4096,4096,4096,256,256,4,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,713,True,184.5,215.0,1.16531,162
1127,722,4096,4096,4096,128,512,1,256,1,1,4,1,16,32,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://2,714,True,179.5,428.67,2.38812,710
1035,723,4096,4096,4096,256,128,4,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,715,True,183.5,784.33,4.2743,970
1117,724,4096,4096,4096,128,128,2,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,716,True,178.5,188.67,1.05696,75
1189,725,4096,4096,4096,32,64,2,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,717,True,184.5,224.0,1.21409,200
82,726,4096,4096,4096,32,256,8,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,718,True,183.5,720.33,3.92552,946
553,727,4096,4096,4096,64,512,2,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,719,True,179.5,658.33,3.6676,925
1238,728,4096,4096,4096,16,128,1,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,720,True,178.5,342.0,1.91597,588
1074,729,4096,4096,4096,256,32,4,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,721,True,184.5,799.0,4.33062,975
278,730,4096,4096,4096,512,512,1,64,1,1,1,1,16,32,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://6,722,True,183.5,290.67,1.58401,412
962,731,4096,4096,4096,32,128,4,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1258,732,4096,4096,4096,128,32,1,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,723,True,179.5,235.67,1.31291,271
730,733,4096,4096,4096,64,256,4,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,724,True,178.5,680.67,3.81326,940
79,734,4096,4096,4096,256,128,8,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,725,True,184.5,222.0,1.20325,187
450,735,4096,4096,4096,256,256,2,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,726,True,183.5,3656.67,19.92734,1231
281,736,4096,4096,4096,512,128,1,128,1,1,2,1,16,32,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,727,True,179.5,216.0,1.20334,188
244,737,4096,4096,4096,512,256,1,512,1,1,1,8,16,32,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,728,True,178.5,1010.0,5.65826,1079
641,738,4096,4096,4096,64,256,2,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,729,True,184.5,954.0,5.17073,1058
496,739,4096,4096,4096,512,512,1,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,730,True,183.5,223.67,1.21889,205
533,740,4096,4096,4096,256,512,1,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,731,True,179.5,15033.33,83.75116,1339
1019,741,4096,4096,4096,256,32,4,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,732,True,178.5,15500.0,86.83473,1341
1013,742,4096,4096,4096,32,32,1,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,733,True,184.5,300.33,1.62782,445
253,743,4096,4096,4096,512,64,1,128,1,1,1,2,16,32,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,734,True,183.5,1490.0,8.11989,1142
265,744,4096,4096,4096,512,512,2,512,1,1,8,1,16,32,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://2,735,True,179.5,553.0,3.08078,848
1168,745,4096,4096,4096,256,512,2,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,736,True,178.5,5526.67,30.96172,1268
792,746,4096,4096,4096,128,256,4,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,737,True,184.5,1476.67,8.00361,1140
162,747,4096,4096,4096,256,128,1,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,738,True,179.5,182.67,1.01764,50
456,748,4096,4096,4096,512,512,2,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,739,True,183.5,394.0,2.14714,651
1108,749,4096,4096,4096,512,128,2,256,1,1,1,4,16,32,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,740,True,178.5,8286.67,46.4239,1318
1153,750,4096,4096,4096,64,64,1,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,741,True,184.5,273.67,1.48329,345
516,751,4096,4096,4096,64,512,1,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,742,True,179.5,839.67,4.67781,1012
869,752,4096,4096,4096,64,512,1,64,1,1,1,1,16,32,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,743,True,183.5,914.0,4.98093,1040
627,753,4096,4096,4096,64,256,2,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,744,True,178.5,2130.0,11.93277,1189
453,754,4096,4096,4096,512,512,1,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,745,True,184.5,200.0,1.08401,97
324,755,4096,4096,4096,32,256,2,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,746,True,179.5,11200.0,62.39554,1336
609,756,4096,4096,4096,64,16,8,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,747,True,183.5,457.0,2.49046,733
572,757,4096,4096,4096,32,512,4,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,748,True,178.5,341.33,1.91223,587
1050,758,4096,4096,4096,128,32,4,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,749,True,184.5,897.0,4.86179,1029
683,759,4096,4096,4096,256,64,1,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,750,True,179.5,248.67,1.38533,304
838,760,4096,4096,4096,32,512,2,512,1,1,1,8,16,32,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,751,True,183.5,435.67,2.37421,707
136,761,4096,4096,4096,64,128,1,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,752,True,178.5,362.67,2.03175,624
467,762,4096,4096,4096,512,32,1,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,753,True,184.5,588.33,3.1888,873
1088,763,4096,4096,4096,64,64,16,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,754,True,179.5,3710.0,20.66852,1235
974,764,4096,4096,4096,128,64,2,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,755,True,183.5,1453.33,7.92007,1139
1120,765,4096,4096,4096,128,128,1,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,756,True,178.5,383.67,2.14939,653
1356,766,4096,4096,4096,64,32,2,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,757,True,184.5,268.67,1.45619,335
475,767,4096,4096,4096,512,64,4,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,758,True,179.5,377.0,2.10028,642
530,768,4096,4096,4096,128,512,2,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,759,True,183.5,405.0,2.20708,670
712,769,4096,4096,4096,256,256,4,64,1,1,1,1,16,32,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://5,760,True,178.5,283.33,1.5873,414
180,770,4096,4096,4096,512,128,4,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1240,771,4096,4096,4096,64,128,1,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,761,True,184.5,245.67,1.33153,283
1262,772,4096,4096,4096,128,32,2,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,762,True,179.5,337.67,1.88115,567
109,773,4096,4096,4096,128,128,16,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,763,True,183.5,348.33,1.89827,578
768,774,4096,4096,4096,64,256,1,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,764,True,178.5,769.0,4.30812,972
5,775,4096,4096,4096,16,64,16,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,765,True,184.5,281.67,1.52665,379
1316,776,4096,4096,4096,64,512,2,128,1,1,2,1,16,32,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://2,766,True,179.5,529.0,2.94708,829
671,777,4096,4096,4096,256,64,4,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,767,True,183.5,816.33,4.44868,988
989,778,4096,4096,4096,128,32,2,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,768,True,178.5,217.0,1.21569,201
249,779,4096,4096,4096,512,64,2,256,1,1,2,2,16,32,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,769,True,184.5,551.67,2.99006,837
1144,780,4096,4096,4096,128,64,2,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,770,True,179.5,293.0,1.63231,446
506,781,4096,4096,4096,256,512,2,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,771,True,183.5,209.0,1.13896,142
1301,782,4096,4096,4096,16,32,1,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,772,True,178.5,4736.67,26.53595,1259
847,783,4096,4096,4096,128,512,2,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://7,773,True,184.5,1220.0,6.61247,1107
1317,784,4096,4096,4096,64,512,2,512,1,1,4,2,16,32,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,774,True,179.5,4096.67,22.82266,1248
199,785,4096,4096,4096,64,128,2,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,775,True,183.5,294.67,1.60581,431
589,786,4096,4096,4096,256,512,1,128,1,1,2,1,16,32,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,776,True,178.5,319.0,1.78711,527
1263,787,4096,4096,4096,256,512,2,512,1,1,2,4,16,32,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,777,True,184.5,7103.33,38.50045,1298
424,788,4096,4096,4096,64,256,4,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,778,True,179.5,1096.67,6.10956,1094
1298,789,4096,4096,4096,32,16,1,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,779,True,183.5,202.67,1.10445,118
74,790,4096,4096,4096,128,64,8,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,780,True,184.5,1060.0,5.74526,1081
786,791,4096,4096,4096,128,256,1,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,781,True,178.5,195.67,1.09617,111
625,792,4096,4096,4096,64,512,1,256,1,1,1,4,16,32,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,782,True,179.5,209.67,1.16806,164
486,793,4096,4096,4096,512,512,1,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,783,True,183.5,274.33,1.495,359
250,794,4096,4096,4096,512,32,2,64,1,1,1,1,16,32,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,784,True,184.5,11500.0,62.33062,1335
47,795,4096,4096,4096,512,128,1,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,785,True,178.5,861.33,4.8254,1024
961,796,4096,4096,4096,64,128,4,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,786,True,179.5,6940.0,38.66295,1300
1053,797,4096,4096,4096,128,128,4,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,787,True,183.5,185.67,1.01181,47
203,798,4096,4096,4096,64,128,4,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,788,True,184.5,216.67,1.17435,168
230,799,4096,4096,4096,128,128,8,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,789,True,178.5,222.33,1.24556,229
1281,800,4096,4096,4096,16,64,4,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,790,True,179.5,215.67,1.20149,185
688,801,4096,4096,4096,256,64,1,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,791,True,183.5,325.0,1.77112,521
240,802,4096,4096,4096,512,512,1,256,1,1,1,4,16,32,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://7,792,True,184.5,611.33,3.31346,888
769,803,4096,4096,4096,32,256,1,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,793,True,178.5,7006.67,39.25303,1303
95,804,4096,4096,4096,128,32,16,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,794,True,179.5,454.67,2.53296,747
343,805,4096,4096,4096,128,256,8,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,795,True,184.5,384.0,2.0813,636
634,806,4096,4096,4096,64,128,1,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,796,True,183.5,215.0,1.17166,167
648,807,4096,4096,4096,16,64,1,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,797,True,178.5,316.0,1.77031,519
857,808,4096,4096,4096,16,512,1,512,1,1,1,8,16,32,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,798,True,179.5,883.67,4.92293,1036
527,809,4096,4096,4096,64,512,4,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,799,True,183.5,782.67,4.26521,968
290,810,4096,4096,4096,512,128,2,64,1,1,1,1,16,32,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://7,800,True,184.5,288.67,1.56459,404
86,811,4096,4096,4096,64,64,32,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,801,True,178.5,1876.67,10.51354,1179
674,812,4096,4096,4096,256,64,2,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,802,True,179.5,830.33,4.62581,1005
173,813,4096,4096,4096,128,128,4,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,803,True,183.5,236.0,1.2861,256
753,814,4096,4096,4096,16,256,2,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,804,True,184.5,200.67,1.08762,103
812,815,4096,4096,4096,64,256,2,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,805,True,178.5,433.0,2.42577,719
1110,816,4096,4096,4096,256,128,2,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,806,True,179.5,213.67,1.19034,175
883,817,4096,4096,4096,16,128,8,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,807,True,183.5,201.67,1.099,113
218,818,4096,4096,4096,128,128,2,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,808,True,184.5,428.0,2.31978,696
691,819,4096,4096,4096,256,64,2,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,809,True,178.5,312.67,1.75163,508
820,820,4096,4096,4096,256,256,2,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,810,True,179.5,432.0,2.40669,715
1008,821,4096,4096,4096,64,64,4,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,811,True,183.5,173.67,0.94641,13
1295,822,4096,4096,4096,16,32,2,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,812,True,184.5,268.33,1.45438,334
329,823,4096,4096,4096,128,256,2,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,813,True,178.5,570.67,3.19701,874
670,824,4096,4096,4096,256,64,4,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,814,True,179.5,226.0,1.25905,240
621,825,4096,4096,4096,64,64,4,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,815,True,183.5,251.67,1.37148,297
593,826,4096,4096,4096,256,16,4,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,816,True,184.5,192.33,1.04246,67
804,827,4096,4096,4096,64,256,1,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,817,True,178.5,448.0,2.5098,737
988,828,4096,4096,4096,128,32,8,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,818,True,179.5,303.67,1.69174,478
1084,829,4096,4096,4096,32,128,8,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,819,True,183.5,243.33,1.32607,281
