gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
632,778,4096,4096,8192,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,774,False,1346.21,,inf,872
633,779,4096,4096,8192,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,775,False,1346.21,,inf,873
634,780,4096,4096,8192,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,776,False,1346.21,,inf,874
635,781,4096,4096,8192,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,777,False,1346.21,,inf,875
636,782,4096,4096,8192,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,778,True,1346.21,4722.38,3.50791,200
637,783,4096,4096,8192,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,779,False,1346.21,,inf,876
638,784,4096,4096,8192,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,780,False,1346.21,,inf,877
639,785,4096,4096,8192,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,781,True,1346.21,13103.6,9.73371,396
640,786,4096,4096,8192,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,782,False,1346.21,,inf,878
641,787,4096,4096,8192,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,783,False,1346.21,,inf,879
642,788,4096,4096,8192,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,784,False,1346.21,,inf,880
643,789,4096,4096,8192,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,785,False,1346.21,,inf,881
644,790,4096,4096,8192,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,786,False,1346.21,,inf,882
645,791,4096,4096,8192,64,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,787,False,1346.21,,inf,883
646,792,4096,4096,8192,64,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,788,True,1346.21,40333.43,29.96079,482
647,793,4096,4096,8192,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,789,False,1346.21,,inf,884
648,794,4096,4096,8192,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,790,False,1346.21,,inf,885
649,795,4096,4096,8192,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,791,True,1346.21,19637.85,14.58754,437
650,796,4096,4096,8192,256,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,792,True,1346.21,4365.56,3.24286,186
651,797,4096,4096,8192,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,793,True,1346.21,38972.44,28.94981,477
652,798,4096,4096,8192,64,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,794,True,1346.21,34498.07,25.62613,471
653,799,4096,4096,8192,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,795,True,1346.21,42606.28,31.64913,486
654,800,4096,4096,8192,16,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,796,True,1346.21,18073.13,13.42522,435
655,801,4096,4096,8192,64,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,797,True,1346.21,30000.93,22.28552,462
656,802,4096,4096,8192,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,798,True,1346.21,39014.36,28.98095,478
657,803,4096,4096,8192,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,799,False,1346.21,,inf,886
658,804,4096,4096,8192,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,800,False,1346.21,,inf,887
659,805,4096,4096,8192,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,801,False,1346.21,,inf,888
660,806,4096,4096,8192,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,802,True,1346.21,60641.89,45.04648,522
661,807,4096,4096,8192,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,803,False,1346.21,,inf,889
662,808,4096,4096,8192,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,804,False,1346.21,,inf,890
663,809,4096,4096,8192,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,805,False,1346.21,,inf,891
666,810,4096,4096,8192,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,806,False,1346.21,,inf,892
683,811,4096,4096,8192,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,807,False,1346.21,,inf,893
684,812,4096,4096,8192,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,808,True,1346.21,8313.64,6.1756,302
685,813,4096,4096,8192,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,809,True,1346.21,10017.31,7.44113,351
686,814,4096,4096,8192,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,810,True,1346.21,10247.92,7.61244,355
687,815,4096,4096,8192,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,811,True,1346.21,9272.24,6.88768,331
688,816,4096,4096,8192,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,812,True,1346.21,11585.62,8.60612,379
689,817,4096,4096,8192,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,813,True,1346.21,9647.14,7.16617,343
690,818,4096,4096,8192,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,814,True,1346.21,14212.51,10.55745,408
693,819,4096,4096,8192,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,815,True,1346.21,11040.23,8.20099,369
694,820,4096,4096,8192,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,816,True,1346.21,11365.32,8.44247,375
699,821,4096,4096,8192,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,817,True,1346.21,16125.59,11.97854,423
700,822,4096,4096,8192,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,818,True,1346.21,10232.5,7.60099,354
701,823,4096,4096,8192,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,819,True,1346.21,6472.67,4.80808,268
702,824,4096,4096,8192,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,820,True,1346.21,67566.74,50.19045,530
708,825,4096,4096,8192,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,821,False,1346.21,,inf,894
710,826,4096,4096,8192,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,822,True,1346.21,6154.5,4.57174,260
713,827,4096,4096,8192,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,823,True,1346.21,13459.62,9.99818,402
715,828,4096,4096,8192,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,824,True,1346.21,11876.41,8.82213,382
721,829,4096,4096,8192,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,825,False,1346.21,,inf,895
722,830,4096,4096,8192,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,826,True,1346.21,17582.98,13.06113,433
727,831,4096,4096,8192,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,827,True,1346.21,9311.99,6.91721,334
728,832,4096,4096,8192,64,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,828,False,1346.21,,inf,896
734,833,4096,4096,8192,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,829,True,1346.21,13163.31,9.77808,398
736,834,4096,4096,8192,512,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,830,False,1346.21,,inf,897
740,835,4096,4096,8192,512,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,831,True,1346.21,27006.39,20.0611,457
744,836,4096,4096,8192,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,832,True,1346.21,27239.06,20.23393,459
747,837,4096,4096,8192,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,833,False,1346.21,,inf,898
748,838,4096,4096,8192,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,834,True,1346.21,2140.42,1.58996,89
750,839,4096,4096,8192,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,835,False,1346.21,,inf,899
754,840,4096,4096,8192,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,836,True,1346.21,4679.43,3.47601,197
755,841,4096,4096,8192,64,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,837,False,1346.21,,inf,900
758,842,4096,4096,8192,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,838,True,1346.21,12171.91,9.04163,387
759,843,4096,4096,8192,16,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,839,True,1346.21,3691.84,2.7424,162
760,844,4096,4096,8192,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,840,True,1346.21,4271.86,3.17325,184
761,845,4096,4096,8192,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,841,True,1346.21,7152.81,5.3133,282
767,846,4096,4096,8192,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,842,True,1346.21,11251.34,8.35781,372
768,847,4096,4096,8192,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,843,True,1346.21,7453.88,5.53695,285
774,848,4096,4096,8192,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,844,False,1346.21,,inf,901
776,849,4096,4096,8192,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,845,True,1346.21,4677.63,3.47467,196
777,850,4096,4096,8192,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,846,True,1346.21,2146.59,1.59455,91
778,851,4096,4096,8192,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,847,True,1346.21,13843.85,10.2836,405
779,852,4096,4096,8192,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,848,True,1346.21,21478.3,15.95468,442
780,853,4096,4096,8192,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,849,True,1346.21,9304.97,6.91199,333
781,854,4096,4096,8192,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,850,True,1346.21,4807.95,3.57148,202
782,855,4096,4096,8192,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,851,True,1346.21,14872.67,11.04783,414
783,856,4096,4096,8192,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,852,True,1346.21,11672.04,8.67032,380
784,857,4096,4096,8192,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,853,False,1346.21,,inf,902
785,858,4096,4096,8192,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,854,False,1346.21,,inf,903
786,859,4096,4096,8192,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,855,True,1346.21,2198.01,1.63274,93
787,860,4096,4096,8192,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,856,True,1346.21,7390.89,5.49016,284
788,861,4096,4096,8192,512,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,857,True,1346.21,26451.01,19.64854,456
789,862,4096,4096,8192,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,858,True,1346.21,39785.95,29.55411,479
791,863,4096,4096,8192,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,859,False,1346.21,,inf,904
792,864,4096,4096,8192,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,860,True,1346.21,58103.21,43.16067,516
794,865,4096,4096,8192,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,861,True,1346.21,62173.66,46.18432,525
796,866,4096,4096,8192,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,862,False,1346.21,,inf,905
797,867,4096,4096,8192,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,863,False,1346.21,,inf,906
798,868,4096,4096,8192,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,864,True,1346.21,44622.6,33.14691,493
799,869,4096,4096,8192,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,865,False,1346.21,,inf,907
800,870,4096,4096,8192,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,866,False,1346.21,,inf,908
804,871,4096,4096,8192,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,867,False,1346.21,,inf,909
805,872,4096,4096,8192,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,868,False,1346.21,,inf,910
806,873,4096,4096,8192,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,869,False,1346.21,,inf,911
807,874,4096,4096,8192,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,870,False,1346.21,,inf,912
814,875,4096,4096,8192,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,871,False,1346.21,,inf,913
815,876,4096,4096,8192,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,872,False,1346.21,,inf,914
824,877,4096,4096,8192,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,873,False,1346.21,,inf,915
825,878,4096,4096,8192,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,874,True,1346.21,21898.63,16.26691,443
830,879,4096,4096,8192,64,32,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,875,True,1346.21,6999.14,5.19916,279
831,880,4096,4096,8192,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,876,True,1346.21,4474.68,3.32392,189
832,881,4096,4096,8192,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,877,False,1346.21,,inf,916
833,882,4096,4096,8192,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,878,True,1346.21,8318.96,6.17955,303
834,883,4096,4096,8192,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,879,False,1346.21,,inf,917
841,884,4096,4096,8192,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,880,True,1346.21,4503.7,3.34547,190
842,885,4096,4096,8192,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,881,True,1346.21,3521.44,2.61582,152
843,886,4096,4096,8192,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,882,True,1346.21,3571.17,2.65276,154
844,887,4096,4096,8192,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,883,True,1346.21,11541.49,8.57334,377
845,888,4096,4096,8192,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,884,True,1346.21,22743.72,16.89467,446
848,889,4096,4096,8192,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,885,False,1346.21,,inf,918
849,890,4096,4096,8192,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,886,False,1346.21,,inf,919
850,891,4096,4096,8192,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,887,False,1346.21,,inf,920
851,892,4096,4096,8192,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,888,True,1346.21,11977.71,8.89737,384
852,893,4096,4096,8192,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,889,True,1346.21,8704.22,6.46574,316
853,894,4096,4096,8192,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,890,False,1346.21,,inf,921
854,895,4096,4096,8192,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,891,True,1346.21,4854.24,3.60586,205
855,896,4096,4096,8192,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,892,True,1346.21,21083.12,15.66113,440
856,897,4096,4096,8192,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,893,False,1346.21,,inf,922
857,898,4096,4096,8192,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,894,False,1346.21,,inf,923
858,899,4096,4096,8192,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,895,False,1346.21,,inf,924
867,900,4096,4096,8192,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,896,False,1346.21,,inf,925
871,901,4096,4096,8192,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,897,False,1346.21,,inf,926
875,902,4096,4096,8192,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,898,True,1346.21,6020.34,4.47208,251
877,903,4096,4096,8192,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,899,True,1346.21,13123.75,9.74868,397
879,904,4096,4096,8192,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,900,True,1346.21,3296.43,2.44868,141
880,905,4096,4096,8192,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,901,True,1346.21,5890.74,4.3758,246
881,906,4096,4096,8192,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,902,True,1346.21,6140.66,4.56145,259
884,907,4096,4096,8192,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,903,True,1346.21,6088.02,4.52235,254
886,908,4096,4096,8192,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,904,True,1346.21,6139.61,4.56067,258
887,909,4096,4096,8192,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,905,True,1346.21,3948.93,2.93337,167
888,910,4096,4096,8192,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,906,True,1346.21,7355.94,5.46419,283
889,911,4096,4096,8192,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,907,True,1346.21,4253.23,3.15941,182
890,912,4096,4096,8192,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,908,True,1346.21,6267.31,4.65553,264
891,913,4096,4096,8192,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,909,True,1346.21,3452.13,2.56433,150
892,914,4096,4096,8192,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,910,True,1346.21,3677.19,2.73152,161
893,915,4096,4096,8192,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,911,True,1346.21,3516.52,2.61217,151
894,916,4096,4096,8192,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,912,True,1346.21,4575.9,3.3991,195
901,917,4096,4096,8192,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,913,True,1346.21,4474.68,3.32392,188
902,918,4096,4096,8192,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,914,True,1346.21,29706.25,22.06663,461
903,919,4096,4096,8192,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,915,True,1346.21,10071.52,7.4814,352
904,920,4096,4096,8192,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,916,True,1346.21,12082.75,8.9754,385
905,921,4096,4096,8192,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,917,True,1346.21,6730.61,4.99968,275
910,922,4096,4096,8192,64,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,918,False,1346.21,,inf,927
911,923,4096,4096,8192,64,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,919,False,1346.21,,inf,928
912,924,4096,4096,8192,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,920,True,1346.21,34221.86,25.42094,468
913,925,4096,4096,8192,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,921,False,1346.21,,inf,929
923,926,4096,4096,8192,512,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,922,True,1346.21,5159.1,3.83232,223
924,927,4096,4096,8192,512,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,923,True,1346.21,56617.54,42.05708,512
925,928,4096,4096,8192,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,924,True,1346.21,11174.09,8.30043,371
926,929,4096,4096,8192,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,925,True,1346.21,11013.21,8.18092,368
929,930,4096,4096,8192,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,926,True,1346.21,3242.49,2.40861,139
930,931,4096,4096,8192,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,927,False,1346.21,,inf,930
931,932,4096,4096,8192,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,928,False,1346.21,,inf,931
932,933,4096,4096,8192,64,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,929,True,1346.21,3622.47,2.69087,156
933,934,4096,4096,8192,64,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,930,True,1346.21,31242.24,23.2076,464
934,935,4096,4096,8192,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,931,True,1346.21,3885.77,2.88646,165
935,936,4096,4096,8192,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,932,False,1346.21,,inf,932
