gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
594,403,8192,8192,8192,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,402,False,4928.96,,inf,634
595,404,8192,8192,8192,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,403,True,4928.96,13616.35,2.76252,195
596,405,8192,8192,8192,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,404,True,4928.96,28474.68,5.77702,248
597,406,8192,8192,8192,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,405,True,4928.96,41137.29,8.34605,282
598,407,8192,8192,8192,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,406,False,4928.96,,inf,635
599,408,8192,8192,8192,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,407,False,4928.96,,inf,636
600,409,8192,8192,8192,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,408,False,4928.96,,inf,637
601,410,8192,8192,8192,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,409,False,4928.96,,inf,638
602,411,8192,8192,8192,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,410,False,4928.96,,inf,639
603,412,8192,8192,8192,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,411,True,4928.96,13869.27,2.81383,196
606,413,8192,8192,8192,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,412,False,4928.96,,inf,640
607,414,8192,8192,8192,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,413,False,4928.96,,inf,641
608,415,8192,8192,8192,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,414,True,4928.96,36618.06,7.42917,261
609,416,8192,8192,8192,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,415,True,4928.96,7513.0,1.52426,106
611,417,8192,8192,8192,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,416,False,4928.96,,inf,642
612,418,8192,8192,8192,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,417,False,4928.96,,inf,643
614,419,8192,8192,8192,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,418,False,4928.96,,inf,644
617,420,8192,8192,8192,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,419,False,4928.96,,inf,645
620,421,8192,8192,8192,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,420,True,4928.96,20847.04,4.2295,232
621,422,8192,8192,8192,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,421,True,4928.96,39849.97,8.08487,275
634,423,8192,8192,8192,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,422,False,4928.96,,inf,646
635,424,8192,8192,8192,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,423,True,4928.96,257210.29,52.18353,402
636,425,8192,8192,8192,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,424,False,4928.96,,inf,647
639,426,8192,8192,8192,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,425,False,4928.96,,inf,648
640,427,8192,8192,8192,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,426,True,4928.96,23924.94,4.85396,240
645,428,8192,8192,8192,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,427,False,4928.96,,inf,649
647,429,8192,8192,8192,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,428,False,4928.96,,inf,650
651,430,8192,8192,8192,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,429,False,4928.96,,inf,651
652,431,8192,8192,8192,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,430,True,4928.96,12028.63,2.4404,183
653,432,8192,8192,8192,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,431,False,4928.96,,inf,652
654,433,8192,8192,8192,256,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,432,False,4928.96,,inf,653
656,434,8192,8192,8192,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,433,True,4928.96,255787.8,51.89493,401
657,435,8192,8192,8192,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,434,False,4928.96,,inf,654
667,436,8192,8192,8192,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,435,True,4928.96,44440.45,9.0162,292
668,437,8192,8192,8192,64,32,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,436,True,4928.96,11564.94,2.34633,176
669,438,8192,8192,8192,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,437,True,4928.96,10189.68,2.06731,166
670,439,8192,8192,8192,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,438,False,4928.96,,inf,655
674,440,8192,8192,8192,32,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,439,True,4928.96,37972.72,7.70401,268
675,441,8192,8192,8192,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,440,True,4928.96,9694.24,1.96679,155
676,442,8192,8192,8192,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,441,True,4928.96,5703.52,1.15715,63
677,443,8192,8192,8192,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,442,True,4928.96,6564.33,1.33179,84
678,444,8192,8192,8192,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,443,False,4928.96,,inf,656
679,445,8192,8192,8192,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,444,False,4928.96,,inf,657
687,446,8192,8192,8192,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,445,False,4928.96,,inf,658
688,447,8192,8192,8192,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,446,True,4928.96,4611.03,0.9355,18
689,448,8192,8192,8192,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,447,True,4928.96,5416.52,1.09892,50
690,449,8192,8192,8192,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,448,True,4928.96,6666.99,1.35262,88
691,450,8192,8192,8192,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,449,True,4928.96,9267.76,1.88027,146
692,451,8192,8192,8192,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,450,True,4928.96,5394.32,1.09441,49
696,452,8192,8192,8192,64,64,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,451,True,4928.96,7328.99,1.48693,99
697,453,8192,8192,8192,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,452,True,4928.96,61175.52,12.41146,326
698,454,8192,8192,8192,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,453,True,4928.96,7402.34,1.50181,102
699,455,8192,8192,8192,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,454,True,4928.96,9832.94,1.99493,160
700,456,8192,8192,8192,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,455,True,4928.96,5579.51,1.13199,59
701,457,8192,8192,8192,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,456,True,4928.96,6077.05,1.23293,74
702,458,8192,8192,8192,64,64,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,457,True,4928.96,7979.88,1.61898,119
703,459,8192,8192,8192,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,458,True,4928.96,50090.47,10.16249,307
704,460,8192,8192,8192,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,459,True,4928.96,7860.22,1.5947,115
705,461,8192,8192,8192,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,460,True,4928.96,5002.61,1.01494,30
706,462,8192,8192,8192,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,461,True,4928.96,16019.81,3.25014,204
707,463,8192,8192,8192,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,462,False,4928.96,,inf,659
708,464,8192,8192,8192,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,463,False,4928.96,,inf,660
709,465,8192,8192,8192,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,464,False,4928.96,,inf,661
710,466,8192,8192,8192,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,465,False,4928.96,,inf,662
711,467,8192,8192,8192,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,466,False,4928.96,,inf,663
712,468,8192,8192,8192,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,467,False,4928.96,,inf,664
730,469,8192,8192,8192,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,468,True,4928.96,21956.86,4.45467,234
731,470,8192,8192,8192,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,469,True,4928.96,25904.32,5.25554,245
732,471,8192,8192,8192,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,470,False,4928.96,,inf,665
733,472,8192,8192,8192,64,32,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,471,True,4928.96,24664.4,5.00398,243
734,473,8192,8192,8192,64,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,472,True,4928.96,11169.5,2.2661,172
735,474,8192,8192,8192,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,473,True,4928.96,8930.92,1.81193,136
736,475,8192,8192,8192,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,474,True,4928.96,5492.75,1.11439,54
746,476,8192,8192,8192,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,475,True,4928.96,8993.54,1.82463,139
747,477,8192,8192,8192,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,476,False,4928.96,,inf,666
748,478,8192,8192,8192,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,477,True,4928.96,38750.49,7.8618,270
749,479,8192,8192,8192,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,478,False,4928.96,,inf,667
751,480,8192,8192,8192,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,479,False,4928.96,,inf,668
755,481,8192,8192,8192,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,480,False,4928.96,,inf,669
756,482,8192,8192,8192,64,16,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,481,True,4928.96,38941.07,7.90047,272
757,483,8192,8192,8192,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,482,False,4928.96,,inf,670
758,484,8192,8192,8192,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,483,False,4928.96,,inf,671
759,485,8192,8192,8192,64,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,484,True,4928.96,19943.36,4.04616,228
760,486,8192,8192,8192,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,485,True,4928.96,5979.83,1.2132,72
761,487,8192,8192,8192,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,486,False,4928.96,,inf,672
762,488,8192,8192,8192,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,487,False,4928.96,,inf,673
763,489,8192,8192,8192,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,488,False,4928.96,,inf,674
764,490,8192,8192,8192,64,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,489,False,4928.96,,inf,675
775,491,8192,8192,8192,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,490,True,4928.96,5239.47,1.063,44
776,492,8192,8192,8192,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,491,True,4928.96,4975.19,1.00938,27
777,493,8192,8192,8192,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,492,True,4928.96,5293.04,1.07387,46
780,494,8192,8192,8192,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,493,True,4928.96,6673.77,1.35399,89
785,495,8192,8192,8192,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,494,False,4928.96,,inf,676
800,496,8192,8192,8192,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,495,False,4928.96,,inf,677
801,497,8192,8192,8192,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,496,False,4928.96,,inf,678
802,498,8192,8192,8192,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,497,False,4928.96,,inf,679
803,499,8192,8192,8192,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,498,True,4928.96,20157.41,4.08959,229
804,500,8192,8192,8192,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,499,False,4928.96,,inf,680
805,501,8192,8192,8192,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,500,False,4928.96,,inf,681
806,502,8192,8192,8192,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,501,False,4928.96,,inf,682
809,503,8192,8192,8192,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,502,False,4928.96,,inf,683
814,504,8192,8192,8192,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,503,False,4928.96,,inf,684
815,505,8192,8192,8192,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,504,True,4928.96,23216.6,4.71025,237
816,506,8192,8192,8192,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,505,False,4928.96,,inf,685
820,507,8192,8192,8192,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,506,False,4928.96,,inf,686
821,508,8192,8192,8192,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,507,False,4928.96,,inf,687
822,509,8192,8192,8192,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,508,True,4928.96,65988.44,13.38791,331
844,510,8192,8192,8192,32,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,509,False,4928.96,,inf,688
847,511,8192,8192,8192,16,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,510,False,4928.96,,inf,689
853,512,8192,8192,8192,32,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,511,True,4928.96,15319.74,3.10811,201
854,513,8192,8192,8192,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,512,False,4928.96,,inf,690
855,514,8192,8192,8192,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,513,False,4928.96,,inf,691
858,515,8192,8192,8192,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,514,False,4928.96,,inf,692
859,516,8192,8192,8192,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,515,False,4928.96,,inf,693
860,517,8192,8192,8192,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,516,True,4928.96,39289.57,7.97118,273
862,518,8192,8192,8192,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,517,False,4928.96,,inf,694
868,519,8192,8192,8192,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,518,False,4928.96,,inf,695
869,520,8192,8192,8192,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,519,False,4928.96,,inf,696
873,521,8192,8192,8192,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,520,False,4928.96,,inf,697
888,522,8192,8192,8192,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,521,True,4928.96,56557.54,11.47455,320
889,523,8192,8192,8192,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,522,False,4928.96,,inf,698
901,524,8192,8192,8192,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,523,False,4928.96,,inf,699
903,525,8192,8192,8192,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,524,False,4928.96,,inf,700
909,526,8192,8192,8192,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,525,True,4928.96,96884.94,19.65628,356
910,527,8192,8192,8192,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,526,False,4928.96,,inf,701
911,528,8192,8192,8192,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,527,False,4928.96,,inf,702
912,529,8192,8192,8192,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,528,False,4928.96,,inf,703
913,530,8192,8192,8192,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,529,False,4928.96,,inf,704
914,531,8192,8192,8192,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,530,False,4928.96,,inf,705
923,532,8192,8192,8192,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,531,False,4928.96,,inf,706
925,533,8192,8192,8192,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,532,False,4928.96,,inf,707
928,534,8192,8192,8192,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,533,True,4928.96,131500.77,26.67924,369
929,535,8192,8192,8192,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,534,False,4928.96,,inf,708
931,536,8192,8192,8192,16,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,535,False,4928.96,,inf,709
932,537,8192,8192,8192,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,536,False,4928.96,,inf,710
933,538,8192,8192,8192,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,537,False,4928.96,,inf,711
934,539,8192,8192,8192,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,538,False,4928.96,,inf,712
935,540,8192,8192,8192,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,539,True,4928.96,72080.38,14.62386,337
1,541,8192,8192,8192,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,540,False,4928.96,,inf,713
111,542,8192,8192,8192,512,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,541,True,4928.96,69703.1,14.14155,334
112,543,8192,8192,8192,512,512,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
113,544,8192,8192,8192,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,542,False,4928.96,,inf,714
114,545,8192,8192,8192,512,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,543,True,4928.96,527730.14,107.06733,414
116,546,8192,8192,8192,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,544,False,4928.96,,inf,715
117,547,8192,8192,8192,512,512,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
121,548,8192,8192,8192,512,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
122,549,8192,8192,8192,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,545,True,4928.96,599291.67,121.58593,415
123,550,8192,8192,8192,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,546,False,4928.96,,inf,716
124,551,8192,8192,8192,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,547,True,4928.96,188518.49,38.24715,395
125,552,8192,8192,8192,512,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,548,False,4928.96,,inf,717
126,553,8192,8192,8192,512,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,549,True,4928.96,174563.38,35.4159,389
127,554,8192,8192,8192,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,550,True,4928.96,187680.45,38.07712,394
128,555,8192,8192,8192,512,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,551,False,4928.96,,inf,718
134,556,8192,8192,8192,512,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,552,False,4928.96,,inf,719
135,557,8192,8192,8192,512,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,553,False,4928.96,,inf,720
137,558,8192,8192,8192,512,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,554,False,4928.96,,inf,721
141,559,8192,8192,8192,512,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,555,False,4928.96,,inf,722
143,560,8192,8192,8192,512,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,556,False,4928.96,,inf,723
144,561,8192,8192,8192,512,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,557,True,4928.96,38598.69,7.83101,269
147,562,8192,8192,8192,512,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,558,True,4928.96,87219.53,17.69534,347
148,563,8192,8192,8192,512,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,559,True,4928.96,240268.9,48.74641,400
149,564,8192,8192,8192,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,560,True,4928.96,165884.76,33.65515,385
152,565,8192,8192,8192,512,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,561,False,4928.96,,inf,724
153,566,8192,8192,8192,512,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,562,True,4928.96,132178.37,26.81671,370
154,567,8192,8192,8192,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,563,False,4928.96,,inf,725
200,568,8192,8192,8192,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,564,True,4928.96,85417.87,17.32981,344
201,569,8192,8192,8192,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,565,True,4928.96,156733.32,31.79848,381
202,570,8192,8192,8192,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,566,True,4928.96,97587.42,19.7988,357
203,571,8192,8192,8192,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,567,True,4928.96,89047.73,18.06625,350
204,572,8192,8192,8192,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,568,False,4928.96,,inf,726
205,573,8192,8192,8192,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,569,True,4928.96,149540.48,30.33918,379
206,574,8192,8192,8192,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,570,False,4928.96,,inf,727
207,575,8192,8192,8192,256,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,571,False,4928.96,,inf,728
208,576,8192,8192,8192,256,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,572,True,4928.96,158467.3,32.15028,382
225,577,8192,8192,8192,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,573,False,4928.96,,inf,729
226,578,8192,8192,8192,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,574,False,4928.96,,inf,730
227,579,8192,8192,8192,256,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,575,False,4928.96,,inf,731
228,580,8192,8192,8192,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,576,False,4928.96,,inf,732
229,581,8192,8192,8192,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,577,True,4928.96,7078.14,1.43603,90
230,582,8192,8192,8192,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,578,False,4928.96,,inf,733
231,583,8192,8192,8192,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,579,True,4928.96,37274.86,7.56243,264
232,584,8192,8192,8192,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,580,True,4928.96,99615.35,20.21023,358
233,585,8192,8192,8192,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,581,False,4928.96,,inf,734
234,586,8192,8192,8192,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,582,True,4928.96,12073.37,2.44948,185
235,587,8192,8192,8192,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,583,True,4928.96,7276.59,1.47629,96
255,588,8192,8192,8192,128,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,584,False,4928.96,,inf,735
256,589,8192,8192,8192,64,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,585,True,4928.96,172561.16,35.00968,387
257,590,8192,8192,8192,32,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,586,False,4928.96,,inf,736
258,591,8192,8192,8192,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,587,True,4928.96,118368.5,24.01492,365
259,592,8192,8192,8192,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,588,False,4928.96,,inf,737
260,593,8192,8192,8192,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,589,True,4928.96,114675.68,23.26572,363
261,594,8192,8192,8192,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,590,False,4928.96,,inf,738
262,595,8192,8192,8192,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,591,False,4928.96,,inf,739
263,596,8192,8192,8192,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,592,True,4928.96,13551.0,2.74926,194
264,597,8192,8192,8192,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,593,True,4928.96,4977.24,1.0098,28
265,598,8192,8192,8192,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,594,False,4928.96,,inf,740
266,599,8192,8192,8192,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,595,False,4928.96,,inf,741
267,600,8192,8192,8192,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,596,True,4928.96,29549.12,5.99501,253
268,601,8192,8192,8192,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,597,False,4928.96,,inf,742
269,602,8192,8192,8192,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,598,True,4928.96,14197.08,2.88034,197
270,603,8192,8192,8192,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,599,False,4928.96,,inf,743
271,604,8192,8192,8192,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,600,False,4928.96,,inf,744
272,605,8192,8192,8192,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,601,False,4928.96,,inf,745
275,606,8192,8192,8192,128,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,602,True,4928.96,11501.17,2.33339,174
