gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
526,599,1024,1024,1024,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,596,True,29.35,567.74,19.34144,509
527,600,1024,1024,1024,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,597,False,29.35,,inf,686
528,601,1024,1024,1024,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,598,True,29.35,1696.95,57.81043,588
529,602,1024,1024,1024,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,599,True,29.35,75.61,2.57593,383
533,603,1024,1024,1024,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,600,True,29.35,39.44,1.34359,230
534,604,1024,1024,1024,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,601,True,29.35,34.49,1.17505,164
535,605,1024,1024,1024,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,602,True,29.35,400.61,13.64785,479
536,606,1024,1024,1024,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,603,True,29.35,731.43,24.91802,524
537,607,1024,1024,1024,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,604,True,29.35,63.88,2.17635,340
538,608,1024,1024,1024,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,605,True,29.35,38.39,1.30798,217
539,609,1024,1024,1024,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,606,True,29.35,64.03,2.18146,341
542,610,1024,1024,1024,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,607,True,29.35,49.49,1.68614,291
543,611,1024,1024,1024,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,608,True,29.35,47.55,1.62004,285
547,612,1024,1024,1024,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,609,False,29.35,,inf,687
548,613,1024,1024,1024,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,610,True,29.35,466.41,15.88925,489
549,614,1024,1024,1024,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,611,True,29.35,1055.75,35.96655,534
550,615,1024,1024,1024,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,612,True,29.35,138.55,4.72016,425
551,616,1024,1024,1024,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,613,False,29.35,,inf,688
557,617,1024,1024,1024,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,614,False,29.35,,inf,689
558,618,1024,1024,1024,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,615,True,29.35,149.8,5.10316,435
559,619,1024,1024,1024,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,616,True,29.35,137.75,4.69284,424
560,620,1024,1024,1024,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,617,True,29.35,77.57,2.64275,387
561,621,1024,1024,1024,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,618,True,29.35,75.21,2.56237,382
562,622,1024,1024,1024,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,619,True,29.35,139.19,4.74176,426
563,623,1024,1024,1024,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,620,True,29.35,61.72,2.1025,337
564,624,1024,1024,1024,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,621,True,29.35,60.29,2.05402,329
565,625,1024,1024,1024,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,622,True,29.35,47.06,1.60322,280
566,626,1024,1024,1024,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,623,True,29.35,41.34,1.40844,249
567,627,1024,1024,1024,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,624,True,29.35,40.4,1.37636,239
568,628,1024,1024,1024,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,625,True,29.35,50.7,1.7271,299
569,629,1024,1024,1024,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,626,False,29.35,,inf,690
570,630,1024,1024,1024,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,627,True,29.35,24.12,0.82169,18
571,631,1024,1024,1024,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,628,True,29.35,28.3,0.96427,83
572,632,1024,1024,1024,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,629,True,29.35,37.43,1.27502,201
573,633,1024,1024,1024,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,630,True,29.35,42.52,1.44855,261
574,634,1024,1024,1024,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,631,False,29.35,,inf,691
575,635,1024,1024,1024,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,632,True,29.35,28.94,0.98576,95
586,636,1024,1024,1024,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,633,True,29.35,43.85,1.49396,269
587,637,1024,1024,1024,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,634,True,29.35,676.82,23.05752,521
588,638,1024,1024,1024,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,635,True,29.35,32.76,1.11596,144
589,639,1024,1024,1024,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,636,False,29.35,,inf,692
590,640,1024,1024,1024,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,637,True,29.35,399.33,13.60398,478
591,641,1024,1024,1024,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,638,True,29.35,37.85,1.28928,207
592,642,1024,1024,1024,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,639,True,29.35,50.51,1.72087,298
594,643,1024,1024,1024,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,640,True,29.35,1350.85,46.01969,550
595,644,1024,1024,1024,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,641,True,29.35,59.11,2.01365,327
598,645,1024,1024,1024,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,642,False,29.35,,inf,693
599,646,1024,1024,1024,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,643,True,29.35,30.51,1.03944,118
601,647,1024,1024,1024,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,644,True,29.35,814.4,27.7444,525
613,648,1024,1024,1024,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,645,True,29.35,328.36,11.18628,472
614,649,1024,1024,1024,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,646,False,29.35,,inf,694
615,650,1024,1024,1024,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,647,True,29.35,561.64,19.1337,508
616,651,1024,1024,1024,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,648,True,29.35,1320.33,44.98028,549
617,652,1024,1024,1024,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,649,True,29.35,1250.3,42.59444,545
618,653,1024,1024,1024,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,650,False,29.35,,inf,695
619,654,1024,1024,1024,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,651,True,29.35,4368.15,148.81135,613
620,655,1024,1024,1024,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,652,True,29.35,61.51,2.09532,333
621,656,1024,1024,1024,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,653,True,29.35,61.65,2.10028,335
622,657,1024,1024,1024,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,654,True,29.35,37.85,1.28937,208
623,658,1024,1024,1024,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,655,True,29.35,30.0,1.02198,110
624,659,1024,1024,1024,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,656,True,29.35,404.07,13.76544,480
638,660,1024,1024,1024,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,657,True,29.35,664.4,22.63439,518
639,661,1024,1024,1024,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,658,True,29.35,675.56,23.01451,520
640,662,1024,1024,1024,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,659,True,29.35,818.15,27.87233,526
641,663,1024,1024,1024,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,660,True,29.35,92.01,3.13442,399
642,664,1024,1024,1024,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,661,True,29.35,40.62,1.38373,241
643,665,1024,1024,1024,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,662,True,29.35,34.08,1.16102,159
644,666,1024,1024,1024,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,663,True,29.35,39.54,1.34701,231
645,667,1024,1024,1024,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,664,True,29.35,31.2,1.0628,132
646,668,1024,1024,1024,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,665,False,29.35,,inf,696
647,669,1024,1024,1024,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,666,False,29.35,,inf,697
648,670,1024,1024,1024,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,667,True,29.35,600.59,20.46054,515
649,671,1024,1024,1024,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,668,True,29.35,75.11,2.55893,381
650,672,1024,1024,1024,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,669,False,29.35,,inf,698
651,673,1024,1024,1024,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,670,True,29.35,669.49,22.80772,519
652,674,1024,1024,1024,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,671,True,29.35,699.74,23.8381,523
653,675,1024,1024,1024,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,672,True,29.35,460.54,15.68951,485
654,676,1024,1024,1024,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,673,True,29.35,572.66,19.50908,510
655,677,1024,1024,1024,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,674,True,29.35,408.71,13.9237,481
656,678,1024,1024,1024,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,675,True,29.35,460.63,15.69228,486
657,679,1024,1024,1024,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,676,True,29.35,108.63,3.70082,405
658,680,1024,1024,1024,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,677,False,29.35,,inf,699
659,681,1024,1024,1024,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,678,True,29.35,156.59,5.33447,444
660,682,1024,1024,1024,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,679,True,29.35,44.67,1.52163,272
661,683,1024,1024,1024,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,680,True,29.35,64.33,2.19155,342
662,684,1024,1024,1024,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,681,True,29.35,91.45,3.11539,397
663,685,1024,1024,1024,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,682,True,29.35,67.81,2.31,351
664,686,1024,1024,1024,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,683,True,29.35,54.14,1.84454,311
665,687,1024,1024,1024,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,684,True,29.35,573.45,19.53597,511
668,688,1024,1024,1024,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,685,True,29.35,278.46,9.48654,465
673,689,1024,1024,1024,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,686,False,29.35,,inf,700
675,690,1024,1024,1024,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,687,True,29.35,1019.72,34.73914,531
678,691,1024,1024,1024,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,688,True,29.35,476.34,16.22762,494
679,692,1024,1024,1024,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,689,False,29.35,,inf,701
686,693,1024,1024,1024,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,690,False,29.35,,inf,702
690,694,1024,1024,1024,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,691,False,29.35,,inf,703
691,695,1024,1024,1024,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,692,False,29.35,,inf,704
692,696,1024,1024,1024,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,693,True,29.35,230.9,7.86599,461
696,697,1024,1024,1024,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,694,True,29.35,44.78,1.52543,273
697,698,1024,1024,1024,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,695,True,29.35,109.46,3.72913,406
698,699,1024,1024,1024,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,696,True,29.35,42.69,1.45423,263
699,700,1024,1024,1024,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,697,True,29.35,49.0,1.66926,289
700,701,1024,1024,1024,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,698,True,29.35,27.62,0.94109,72
701,702,1024,1024,1024,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,699,True,29.35,38.67,1.31739,221
702,703,1024,1024,1024,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,700,True,29.35,161.87,5.51454,447
703,704,1024,1024,1024,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,701,True,29.35,87.14,2.96857,393
704,705,1024,1024,1024,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,702,False,29.35,,inf,705
705,706,1024,1024,1024,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,703,True,29.35,28.41,0.96799,86
706,707,1024,1024,1024,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,704,False,29.35,,inf,706
707,708,1024,1024,1024,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,705,True,29.35,42.06,1.43283,255
708,709,1024,1024,1024,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,706,True,29.35,28.52,0.97169,88
