gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
402,572,4096,4096,8192,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,569,True,4540.22,48301.29,10.63852,549
403,573,4096,4096,8192,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,570,True,4540.22,6005.0,1.32262,176
404,574,4096,4096,8192,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,571,True,4540.22,6936.41,1.52777,216
405,575,4096,4096,8192,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,572,True,4540.22,4953.23,1.09097,139
406,576,4096,4096,8192,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,573,True,4540.22,3736.83,0.82305,79
407,577,4096,4096,8192,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,574,True,4540.22,16805.82,3.70154,383
408,578,4096,4096,8192,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,575,True,4540.22,11709.37,2.57903,322
409,579,4096,4096,8192,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,576,True,4540.22,7731.14,1.70281,236
410,580,4096,4096,8192,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,577,True,4540.22,6849.3,1.50858,212
411,581,4096,4096,8192,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,578,True,4540.22,70400.76,15.50601,642
412,582,4096,4096,8192,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,579,True,4540.22,85541.68,18.84085,666
413,583,4096,4096,8192,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,580,True,4540.22,86974.03,19.15633,669
414,584,4096,4096,8192,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,581,True,4540.22,42016.47,9.25427,504
415,585,4096,4096,8192,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,582,True,4540.22,90611.69,19.95753,677
416,586,4096,4096,8192,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,583,True,4540.22,50574.92,11.1393,563
417,587,4096,4096,8192,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,584,True,4540.22,140701.9,30.99007,706
418,588,4096,4096,8192,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,585,True,4540.22,97768.26,21.53379,688
419,589,4096,4096,8192,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,586,True,4540.22,64769.91,14.26579,617
420,590,4096,4096,8192,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,587,True,4540.22,114730.63,25.26981,701
421,591,4096,4096,8192,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,588,True,4540.22,48235.89,10.62412,547
422,592,4096,4096,8192,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,589,True,4540.22,63423.45,13.96923,614
423,593,4096,4096,8192,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,590,True,4540.22,25030.71,5.5131,444
424,594,4096,4096,8192,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,591,True,4540.22,14448.51,3.18233,366
425,595,4096,4096,8192,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,592,True,4540.22,14044.67,3.09339,363
426,596,4096,4096,8192,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,593,True,4540.22,18924.58,4.1682,391
427,597,4096,4096,8192,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,594,True,4540.22,12430.71,2.73791,339
428,598,4096,4096,8192,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,595,True,4540.22,49285.79,10.85536,553
429,599,4096,4096,8192,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,596,True,4540.22,5597.9,1.23296,162
430,600,4096,4096,8192,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,597,True,4540.22,13839.3,3.04815,358
431,601,4096,4096,8192,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,598,True,4540.22,8283.13,1.82439,250
432,602,4096,4096,8192,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,599,True,4540.22,13852.63,3.05109,360
433,603,4096,4096,8192,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,600,True,4540.22,9479.27,2.08784,281
434,604,4096,4096,8192,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,601,True,4540.22,3080.9,0.67858,47
435,605,4096,4096,8192,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,602,True,4540.22,4645.2,1.02312,131
436,606,4096,4096,8192,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,603,True,4540.22,91846.31,20.22946,680
437,607,4096,4096,8192,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,604,True,4540.22,79424.28,17.49347,658
438,608,4096,4096,8192,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,605,True,4540.22,52471.16,11.55695,574
439,609,4096,4096,8192,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,606,True,4540.22,112330.87,24.74126,700
440,610,4096,4096,8192,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,607,True,4540.22,23533.08,5.18324,432
441,611,4096,4096,8192,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,608,True,4540.22,50977.43,11.22795,567
442,612,4096,4096,8192,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,609,True,4540.22,62110.11,13.67996,610
443,613,4096,4096,8192,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,610,True,4540.22,65661.28,14.46212,621
444,614,4096,4096,8192,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,611,True,4540.22,71479.02,15.7435,644
445,615,4096,4096,8192,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,612,True,4540.22,13216.28,2.91093,347
446,616,4096,4096,8192,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,613,True,4540.22,22145.52,4.87763,416
447,617,4096,4096,8192,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,614,True,4540.22,11592.0,2.55318,319
448,618,4096,4096,8192,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,615,True,4540.22,13760.51,3.0308,357
449,619,4096,4096,8192,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,616,True,4540.22,14353.59,3.16143,365
450,620,4096,4096,8192,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,617,True,4540.22,6653.89,1.46554,200
451,621,4096,4096,8192,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,618,True,4540.22,5219.04,1.14951,148
452,622,4096,4096,8192,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,619,True,4540.22,7361.78,1.62146,231
453,623,4096,4096,8192,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,620,True,4540.22,10733.53,2.3641,300
454,624,4096,4096,8192,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,621,True,4540.22,6538.74,1.44018,197
455,625,4096,4096,8192,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,622,True,4540.22,38716.23,8.52738,488
456,626,4096,4096,8192,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,623,True,4540.22,11129.73,2.45136,309
457,627,4096,4096,8192,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,624,True,4540.22,49345.74,10.86857,555
458,628,4096,4096,8192,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,625,True,4540.22,26330.95,5.79948,451
459,629,4096,4096,8192,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,626,True,4540.22,48249.03,10.62701,548
460,630,4096,4096,8192,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,627,True,4540.22,5191.32,1.14341,144
461,631,4096,4096,8192,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,628,True,4540.22,6581.86,1.44968,198
462,632,4096,4096,8192,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,629,True,4540.22,5070.72,1.11684,141
463,633,4096,4096,8192,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,630,True,4540.22,5426.71,1.19525,156
464,634,4096,4096,8192,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,631,True,4540.22,21222.34,4.67429,407
465,635,4096,4096,8192,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,632,True,4540.22,3927.45,0.86503,98
466,636,4096,4096,8192,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,633,True,4540.22,2702.63,0.59526,26
467,637,4096,4096,8192,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,634,True,4540.22,5354.52,1.17935,155
468,638,4096,4096,8192,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,635,True,4540.22,8337.27,1.83631,254
469,639,4096,4096,8192,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,636,True,4540.22,3972.51,0.87496,101
470,640,4096,4096,8192,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,637,True,4540.22,13627.66,3.00154,355
480,641,4096,4096,8192,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,638,True,4540.22,32580.23,7.17591,468
482,642,4096,4096,8192,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,639,True,4540.22,62757.46,13.82254,611
483,643,4096,4096,8192,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,640,True,4540.22,91553.39,20.16495,679
484,644,4096,4096,8192,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,641,True,4540.22,64176.28,14.13504,615
485,645,4096,4096,8192,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,642,True,4540.22,43350.97,9.5482,516
488,646,4096,4096,8192,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,643,True,4540.22,23283.33,5.12823,426
489,647,4096,4096,8192,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,644,True,4540.22,42031.89,9.25767,505
491,648,4096,4096,8192,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,645,True,4540.22,51551.7,11.35444,571
492,649,4096,4096,8192,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,646,True,4540.22,21942.75,4.83296,415
493,650,4096,4096,8192,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,647,True,4540.22,8796.3,1.93742,263
494,651,4096,4096,8192,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,648,True,4540.22,11016.57,2.42644,306
495,652,4096,4096,8192,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,649,True,4540.22,10492.66,2.31104,296
496,653,4096,4096,8192,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,650,True,4540.22,14699.67,3.23765,372
497,654,4096,4096,8192,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,651,True,4540.22,24017.07,5.28984,437
498,655,4096,4096,8192,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,652,True,4540.22,19317.08,4.25465,395
546,656,4096,4096,8192,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,653,True,4540.22,13996.83,3.08285,362
547,657,4096,4096,8192,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,654,True,4540.22,11020.39,2.42728,307
548,658,4096,4096,8192,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,655,True,4540.22,19800.43,4.36111,400
549,659,4096,4096,8192,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,656,True,4540.22,21828.22,4.80774,412
550,660,4096,4096,8192,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,657,True,4540.22,11194.06,2.46553,310
551,661,4096,4096,8192,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,658,True,4540.22,45973.48,10.12582,532
554,662,4096,4096,8192,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,659,True,4540.22,47564.43,10.47623,541
555,663,4096,4096,8192,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,660,True,4540.22,63109.91,13.90017,613
556,664,4096,4096,8192,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,661,True,4540.22,46267.14,10.1905,534
557,665,4096,4096,8192,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,662,True,4540.22,57916.91,12.7564,599
609,666,4096,4096,8192,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,663,True,4540.22,50545.14,11.13274,562
610,667,4096,4096,8192,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,664,True,4540.22,39139.05,8.62051,491
611,668,4096,4096,8192,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,665,True,4540.22,64831.09,14.27927,618
625,669,4096,4096,8192,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,666,True,4540.22,50622.49,11.14978,564
626,670,4096,4096,8192,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,667,True,4540.22,5160.37,1.13659,143
627,671,4096,4096,8192,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,668,True,4540.22,14594.43,3.21447,368
628,672,4096,4096,8192,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,669,True,4540.22,9519.85,2.09678,284
631,673,4096,4096,8192,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,670,True,4540.22,6191.31,1.36366,182
632,674,4096,4096,8192,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,671,True,4540.22,45265.56,9.96989,526
633,675,4096,4096,8192,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,672,True,4540.22,4163.39,0.917,114
634,676,4096,4096,8192,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,673,True,4540.22,64456.79,14.19683,616
635,677,4096,4096,8192,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,674,True,4540.22,35421.1,7.80162,475
636,678,4096,4096,8192,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,675,True,4540.22,3852.39,0.8485,89
637,679,4096,4096,8192,16,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,676,True,4540.22,4233.39,0.93242,118
638,680,4096,4096,8192,32,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,677,True,4540.22,28972.72,6.38134,457
639,681,4096,4096,8192,64,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,678,True,4540.22,59603.03,13.12777,606
640,682,4096,4096,8192,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,679,True,4540.22,67226.68,14.8069,628
641,683,4096,4096,8192,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,680,True,4540.22,18460.17,4.06592,388
642,684,4096,4096,8192,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,681,True,4540.22,10686.42,2.35372,299
643,685,4096,4096,8192,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,682,True,4540.22,6591.98,1.45191,199
655,686,4096,4096,8192,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,683,True,4540.22,66604.72,14.66992,625
656,687,4096,4096,8192,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,684,True,4540.22,7663.67,1.68795,235
657,688,4096,4096,8192,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,685,True,4540.22,10020.33,2.20701,290
658,689,4096,4096,8192,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,686,True,4540.22,5243.16,1.15482,151
659,690,4096,4096,8192,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,687,True,4540.22,34136.22,7.51862,473
660,691,4096,4096,8192,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,688,True,4540.22,11211.96,2.46947,311
661,692,4096,4096,8192,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,689,True,4540.22,9264.23,2.04048,276
662,693,4096,4096,8192,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,690,True,4540.22,41790.03,9.2044,502
663,694,4096,4096,8192,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,691,True,4540.22,46768.41,10.3009,537
665,695,4096,4096,8192,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,692,True,4540.22,38395.28,8.45669,486
666,696,4096,4096,8192,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,693,True,4540.22,8655.69,1.90645,258
667,697,4096,4096,8192,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,694,True,4540.22,36392.84,8.01565,476
668,698,4096,4096,8192,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,695,True,4540.22,3759.2,0.82798,81
669,699,4096,4096,8192,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,696,True,4540.22,3112.25,0.68548,50
670,700,4096,4096,8192,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,697,True,4540.22,20952.04,4.61476,404
671,701,4096,4096,8192,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,698,True,4540.22,71989.25,15.85588,645
672,702,4096,4096,8192,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,699,True,4540.22,4712.12,1.03786,132
673,703,4096,4096,8192,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,700,True,4540.22,20058.08,4.41786,403
674,704,4096,4096,8192,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,701,True,4540.22,4132.51,0.9102,113
675,705,4096,4096,8192,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,702,True,4540.22,9691.39,2.13456,286
676,706,4096,4096,8192,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,703,True,4540.22,5245.74,1.15539,152
677,707,4096,4096,8192,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,704,True,4540.22,2981.64,0.65672,41
678,708,4096,4096,8192,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,705,True,4540.22,2810.55,0.61903,30
679,709,4096,4096,8192,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,706,True,4540.22,9505.25,2.09356,282
