gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
156,414,256,256,256,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,413,True,3.29,2.84,0.86307,108
157,415,256,256,256,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,414,True,3.29,2.5,0.76074,37
158,416,256,256,256,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,415,True,3.29,3.9,1.18369,329
160,417,256,256,256,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,416,True,3.29,3.14,0.95345,181
163,418,256,256,256,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,417,True,3.29,2.7,0.81928,69
164,419,256,256,256,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,418,True,3.29,5.05,1.53554,420
165,420,256,256,256,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,419,True,3.29,4.14,1.25709,359
166,421,256,256,256,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,420,True,3.29,3.25,0.98719,217
167,422,256,256,256,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,421,True,3.29,3.04,0.92282,150
168,423,256,256,256,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,422,True,3.29,3.64,1.10451,297
236,424,256,256,256,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,423,True,3.29,3.21,0.97665,208
237,425,256,256,256,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,424,True,3.29,2.67,0.81063,66
238,426,256,256,256,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,425,True,3.29,2.82,0.85618,98
239,427,256,256,256,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,426,True,3.29,2.59,0.78565,48
240,428,256,256,256,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,427,True,3.29,3.14,0.9532,179
241,429,256,256,256,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,428,True,3.29,2.75,0.83513,79
242,430,256,256,256,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,429,True,3.29,2.84,0.86216,105
243,431,256,256,256,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,430,True,3.29,3.16,0.9604,189
244,432,256,256,256,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,431,True,3.29,2.55,0.77593,44
245,433,256,256,256,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,432,True,3.29,3.08,0.93561,161
246,434,256,256,256,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,433,True,3.29,2.79,0.84641,90
247,435,256,256,256,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,434,True,3.29,2.34,0.7121,9
248,436,256,256,256,32,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,435,True,3.29,2.5,0.75925,35
249,437,256,256,256,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,436,True,3.29,3.21,0.97546,205
250,438,256,256,256,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,437,True,3.29,3.15,0.95785,188
251,439,256,256,256,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,438,True,3.29,5.19,1.57684,427
252,440,256,256,256,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,439,True,3.29,4.81,1.4606,410
253,441,256,256,256,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,440,True,3.29,2.49,0.75776,32
254,442,256,256,256,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,441,True,3.29,2.34,0.71104,8
255,443,256,256,256,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,442,True,3.29,2.42,0.7351,20
256,444,256,256,256,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,443,True,3.29,2.4,0.72879,16
257,445,256,256,256,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,444,True,3.29,5.93,1.80211,464
258,446,256,256,256,32,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,445,True,3.29,3.16,0.96064,192
259,447,256,256,256,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,446,True,3.29,18.62,5.65888,495
260,448,256,256,256,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,447,True,3.29,3.31,1.00584,234
261,449,256,256,256,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,448,True,3.29,3.3,1.0041,231
262,450,256,256,256,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,449,True,3.29,6.59,2.00169,474
263,451,256,256,256,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,450,True,3.29,2.71,0.82453,72
264,452,256,256,256,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,451,True,3.29,2.73,0.83058,77
265,453,256,256,256,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,452,True,3.29,3.58,1.08831,289
266,454,256,256,256,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,453,True,3.29,2.84,0.86237,106
267,455,256,256,256,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,454,True,3.29,4.71,1.43221,403
268,456,256,256,256,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,455,True,3.29,3.35,1.01692,247
269,457,256,256,256,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,456,True,3.29,5.45,1.65506,441
270,458,256,256,256,256,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,457,True,3.29,4.72,1.43437,405
271,459,256,256,256,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,458,True,3.29,6.88,2.09108,477
272,460,256,256,256,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,459,True,3.29,3.2,0.9735,201
273,461,256,256,256,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,460,True,3.29,4.44,1.35003,382
274,462,256,256,256,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,461,True,3.29,2.99,0.90972,141
275,463,256,256,256,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,462,True,3.29,3.55,1.07908,283
276,464,256,256,256,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,463,True,3.29,233.76,71.02798,624
277,465,256,256,256,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,464,True,3.29,287.06,87.2206,635
278,466,256,256,256,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,465,True,3.29,5.06,1.53614,421
279,467,256,256,256,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,466,True,3.29,43.15,13.1112,547
280,468,256,256,256,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,467,True,3.29,101.25,30.7648,574
281,469,256,256,256,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,468,True,3.29,243.17,73.88693,628
282,470,256,256,256,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,469,True,3.29,4.53,1.37712,387
283,471,256,256,256,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,470,True,3.29,4.95,1.50486,416
284,472,256,256,256,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,471,True,3.29,165.28,50.2202,595
285,473,256,256,256,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,472,True,3.29,209.96,63.79569,615
286,474,256,256,256,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,473,True,3.29,77.64,23.58929,556
287,475,256,256,256,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,474,True,3.29,190.2,57.79028,606
288,476,256,256,256,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,475,True,3.29,45.66,13.87292,549
289,477,256,256,256,128,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,476,True,3.29,226.43,68.79829,621
290,478,256,256,256,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,477,True,3.29,12.71,3.86326,490
291,479,256,256,256,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,478,True,3.29,24.55,7.45961,523
292,480,256,256,256,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,479,True,3.29,193.44,58.77619,608
293,481,256,256,256,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,480,True,3.29,134.15,40.76202,589
294,482,256,256,256,128,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,481,True,3.29,25.08,7.62153,526
295,483,256,256,256,128,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,482,True,3.29,2.85,0.86513,110
296,484,256,256,256,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,483,True,3.29,3.86,1.17293,323
297,485,256,256,256,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,484,True,3.29,4.55,1.38238,390
298,486,256,256,256,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,485,True,3.29,2.98,0.90539,137
299,487,256,256,256,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,486,True,3.29,3.24,0.98396,212
300,488,256,256,256,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,487,True,3.29,2.65,0.80521,61
302,489,256,256,256,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,488,True,3.29,2.41,0.7329,19
303,490,256,256,256,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,489,True,3.29,4.46,1.35573,383
304,491,256,256,256,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,490,True,3.29,3.14,0.95276,177
305,492,256,256,256,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,491,True,3.29,3.04,0.92221,149
306,493,256,256,256,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,492,True,3.29,3.54,1.07438,279
308,494,256,256,256,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,493,True,3.29,2.98,0.90645,138
312,495,256,256,256,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,494,True,3.29,2.66,0.80947,65
313,496,256,256,256,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,495,True,3.29,23.91,7.26471,519
314,497,256,256,256,128,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,496,True,3.29,21.85,6.63885,510
315,498,256,256,256,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,497,True,3.29,9.51,2.88902,484
317,499,256,256,256,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,498,True,3.29,20.75,6.30504,504
323,500,256,256,256,256,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,499,True,3.29,3.9,1.18455,331
330,501,256,256,256,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,500,True,3.29,27.34,8.30584,536
331,502,256,256,256,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,501,True,3.29,7.41,2.25049,480
333,503,256,256,256,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,502,True,3.29,2.77,0.84226,85
334,504,256,256,256,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,503,True,3.29,6.06,1.84197,467
335,505,256,256,256,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,504,True,3.29,2.64,0.80147,57
336,506,256,256,256,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,505,True,3.29,2.8,0.8521,94
337,507,256,256,256,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,506,True,3.29,3.08,0.9361,162
340,508,256,256,256,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,507,True,3.29,2.66,0.80693,63
341,509,256,256,256,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,508,True,3.29,2.86,0.86836,114
347,510,256,256,256,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,509,True,3.29,2.68,0.81322,68
348,511,256,256,256,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,510,True,3.29,2.42,0.73515,21
349,512,256,256,256,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,511,True,3.29,2.86,0.86905,115
351,513,256,256,256,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,512,True,3.29,3.03,0.92185,148
352,514,256,256,256,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,513,True,3.29,3.34,1.0138,241
363,515,256,256,256,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,514,True,3.29,3.09,0.93838,165
364,516,256,256,256,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,515,True,3.29,2.85,0.86507,109
365,517,256,256,256,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,516,True,3.29,3.0,0.91037,143
366,518,256,256,256,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,517,True,3.29,3.55,1.07727,280
367,519,256,256,256,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,518,True,3.29,2.55,0.77398,42
368,520,256,256,256,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,519,True,3.29,2.62,0.79568,53
370,521,256,256,256,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,520,True,3.29,14.85,4.51343,493
372,522,256,256,256,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,521,True,3.29,7.36,2.23726,479
373,523,256,256,256,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,522,True,3.29,109.9,33.39116,580
382,524,256,256,256,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,523,True,3.29,4.55,1.38288,391
384,525,256,256,256,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,524,True,3.29,26.37,8.01177,531
385,526,256,256,256,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,525,True,3.29,6.64,2.01704,475
386,527,256,256,256,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,526,True,3.29,181.41,55.12062,603
387,528,256,256,256,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,527,True,3.29,238.44,72.44863,627
388,529,256,256,256,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,528,True,3.29,2.33,0.70809,7
389,530,256,256,256,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,529,True,3.29,2.7,0.81956,70
390,531,256,256,256,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,530,True,3.29,2.87,0.87294,116
391,532,256,256,256,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,531,True,3.29,2.41,0.73204,18
392,533,256,256,256,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,532,True,3.29,2.56,0.77694,46
393,534,256,256,256,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,533,True,3.29,2.83,0.86065,103
394,535,256,256,256,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,534,True,3.29,2.76,0.83977,82
395,536,256,256,256,256,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,535,True,3.29,29.55,8.97741,540
396,537,256,256,256,256,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,536,True,3.29,33.75,10.25591,543
397,538,256,256,256,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,537,False,3.29,,inf,638
398,539,256,256,256,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,538,False,3.29,,inf,639
399,540,256,256,256,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,539,True,3.29,104.81,31.84682,577
400,541,256,256,256,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,540,True,3.29,181.16,55.04411,602
401,542,256,256,256,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,541,True,3.29,202.97,61.67138,610
402,543,256,256,256,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,542,True,3.29,190.89,57.99971,607
403,544,256,256,256,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,543,True,3.29,2.82,0.85645,99
404,545,256,256,256,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,544,True,3.29,2.74,0.83257,78
405,546,256,256,256,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,545,True,3.29,3.83,1.16389,320
406,547,256,256,256,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,546,True,3.29,576.27,175.09714,637
407,548,256,256,256,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,547,True,3.29,313.84,95.35822,636
408,549,256,256,256,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,548,True,3.29,274.72,83.47224,633
409,550,256,256,256,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,549,True,3.29,144.37,43.86566,591
410,551,256,256,256,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,550,True,3.29,234.52,71.25869,625
411,552,256,256,256,256,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,551,True,3.29,207.94,63.1813,613
412,553,256,256,256,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,552,True,3.29,283.25,86.06533,634
413,554,256,256,256,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,553,True,3.29,102.46,31.13134,575
414,555,256,256,256,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,554,True,3.29,261.03,79.31415,631
415,556,256,256,256,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,555,True,3.29,234.57,71.27348,626
416,557,256,256,256,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,556,True,3.29,6.05,1.83709,465
417,558,256,256,256,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,557,True,3.29,5.72,1.73684,456
418,559,256,256,256,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,558,True,3.29,176.92,53.75665,599
419,560,256,256,256,16,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,559,True,3.29,5.86,1.77923,463
420,561,256,256,256,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,560,True,3.29,3.16,0.96061,191
421,562,256,256,256,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,561,True,3.29,15.26,4.63741,494
422,563,256,256,256,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,562,True,3.29,111.15,33.77133,583
423,564,256,256,256,32,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,563,True,3.29,176.72,53.69489,598
424,565,256,256,256,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,564,True,3.29,4.14,1.25645,358
425,566,256,256,256,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,565,True,3.29,3.9,1.18517,334
426,567,256,256,256,128,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,566,True,3.29,7.29,2.2144,478
427,568,256,256,256,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,567,True,3.29,90.85,27.60329,559
428,569,256,256,256,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,568,True,3.29,183.24,55.6775,605
429,570,256,256,256,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,569,True,3.29,211.25,64.18793,616
430,571,256,256,256,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,570,True,3.29,6.76,2.05277,476
431,572,256,256,256,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,571,True,3.29,3.96,1.20247,343
432,573,256,256,256,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,572,True,3.29,226.32,68.76582,620
433,574,256,256,256,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,573,True,3.29,2.93,0.89029,131
434,575,256,256,256,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,574,True,3.29,62.5,18.9899,554
435,576,256,256,256,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,575,True,3.29,3.33,1.01192,240
436,577,256,256,256,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,576,True,3.29,4.56,1.38431,392
437,578,256,256,256,32,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,577,True,3.29,29.52,8.96823,539
438,579,256,256,256,128,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,578,True,3.29,34.81,10.57729,544
439,580,256,256,256,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,579,True,3.29,182.96,55.59188,604
440,581,256,256,256,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,580,True,3.29,111.76,33.95866,584
441,582,256,256,256,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,581,True,3.29,5.53,1.68036,447
442,583,256,256,256,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,582,True,3.29,5.85,1.77731,462
443,584,256,256,256,128,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,583,True,3.29,172.43,52.39175,596
444,585,256,256,256,128,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,584,True,3.29,2.96,0.8993,132
445,586,256,256,256,128,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,585,True,3.29,3.82,1.16176,318
446,587,256,256,256,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,586,True,3.29,9.17,2.78627,483
447,588,256,256,256,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,587,True,3.29,3.82,1.15973,317
448,589,256,256,256,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,588,True,3.29,3.78,1.14824,313
449,590,256,256,256,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,589,True,3.29,101.04,30.70137,571
450,591,256,256,256,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,590,True,3.29,2.91,0.88312,128
451,592,256,256,256,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,591,True,3.29,4.54,1.37796,388
452,593,256,256,256,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,592,True,3.29,101.06,30.70734,572
453,594,256,256,256,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,593,True,3.29,3.25,0.98699,216
454,595,256,256,256,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,594,True,3.29,5.4,1.63957,439
455,596,256,256,256,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,595,True,3.29,24.12,7.32892,521
456,597,256,256,256,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,596,True,3.29,83.25,25.29406,557
458,598,256,256,256,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,597,True,3.29,97.8,29.71556,561
459,599,256,256,256,128,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,598,True,3.29,5.26,1.59744,430
460,600,256,256,256,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,599,True,3.29,3.97,1.20494,344
462,601,256,256,256,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,600,True,3.29,5.15,1.56632,425
465,602,256,256,256,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,601,True,3.29,4.61,1.39967,397
466,603,256,256,256,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,602,True,3.29,4.31,1.30944,372
467,604,256,256,256,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,603,True,3.29,100.17,30.43663,569
468,605,256,256,256,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,604,True,3.29,226.76,68.90015,622
474,606,256,256,256,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,605,True,3.29,180.23,54.76129,601
475,607,256,256,256,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,606,True,3.29,112.57,34.20449,585
485,608,256,256,256,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,607,True,3.29,44.31,13.46406,548
486,609,256,256,256,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,608,True,3.29,270.87,82.30155,632
487,610,256,256,256,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,609,True,3.29,5.4,1.64083,440
488,611,256,256,256,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,610,True,3.29,4.87,1.47884,413
489,612,256,256,256,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,611,True,3.29,209.22,63.56948,614
490,613,256,256,256,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,612,True,3.29,4.58,1.39201,395
491,614,256,256,256,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,613,True,3.29,3.87,1.1752,324
492,615,256,256,256,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,614,True,3.29,205.76,62.5186,611
493,616,256,256,256,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,615,True,3.29,4.3,1.30578,371
498,617,256,256,256,256,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,616,True,3.29,3.48,1.05597,264
499,618,256,256,256,32,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,617,True,3.29,215.68,65.53343,617
500,619,256,256,256,16,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,618,True,3.29,6.13,1.86129,469
516,620,256,256,256,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,619,True,3.29,3.38,1.02591,251
517,621,256,256,256,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,620,True,3.29,231.15,70.23428,623
