gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
737,638,8192,640,640,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,582,True,82.45,64.2,0.77867,47
738,639,8192,640,640,32,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,583,True,82.45,105.39,1.27834,228
739,640,8192,640,640,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,584,True,82.45,73.88,0.89606,83
741,641,8192,640,640,32,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,585,False,82.45,,inf,672
742,642,8192,640,640,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,586,False,82.45,,inf,673
743,643,8192,640,640,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,587,True,82.45,124.33,1.50795,274
748,644,8192,640,640,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,588,True,82.45,171.52,2.08038,354
749,645,8192,640,640,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,589,True,82.45,122.15,1.48158,271
762,646,8192,640,640,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,590,True,82.45,75.19,0.91197,99
765,647,8192,640,640,16,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,591,True,82.45,118.42,1.43634,263
766,648,8192,640,640,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,592,True,82.45,444.5,5.39144,391
768,649,8192,640,640,64,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,593,True,82.45,345.92,4.19576,380
769,650,8192,640,640,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,594,True,82.45,726.33,8.80972,422
772,651,8192,640,640,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,595,True,82.45,265.92,3.22535,369
773,652,8192,640,640,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,596,True,82.45,898.41,10.89686,433
774,653,8192,640,640,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,597,True,82.45,1366.32,16.5722,475
775,654,8192,640,640,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,598,True,82.45,1368.69,16.60103,476
777,655,8192,640,640,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,599,False,82.45,,inf,674
778,656,8192,640,640,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,600,True,82.45,671.88,8.1493,415
782,657,8192,640,640,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,601,False,82.45,,inf,675
783,658,8192,640,640,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,602,True,82.45,84.41,1.02381,146
784,659,8192,640,640,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,603,True,82.45,163.55,1.98369,350
785,660,8192,640,640,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,604,True,82.45,97.5,1.18259,196
787,661,8192,640,640,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,605,True,82.45,106.27,1.28893,231
788,662,8192,640,640,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,606,True,82.45,74.15,0.8994,88
789,663,8192,640,640,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,607,True,82.45,74.18,0.89976,89
790,664,8192,640,640,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,608,True,82.45,443.62,5.38076,390
793,665,8192,640,640,32,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,609,True,82.45,157.34,1.90842,343
794,666,8192,640,640,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,610,True,82.45,553.74,6.71638,405
795,667,8192,640,640,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,611,True,82.45,333.75,4.04809,377
825,668,8192,640,640,256,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,612,True,82.45,911.81,11.05945,434
826,669,8192,640,640,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,613,True,82.45,1470.39,17.83454,488
827,670,8192,640,640,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,614,False,82.45,,inf,676
828,671,8192,640,640,128,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,615,True,82.45,1238.41,15.02079,464
829,672,8192,640,640,64,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,616,False,82.45,,inf,677
830,673,8192,640,640,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,617,True,82.45,1062.12,12.88256,449
831,674,8192,640,640,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,618,True,82.45,288.46,3.49878,374
832,675,8192,640,640,128,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,619,True,82.45,151.28,1.83484,330
833,676,8192,640,640,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,620,True,82.45,989.58,12.00274,440
834,677,8192,640,640,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,621,True,82.45,77.9,0.94485,114
835,678,8192,640,640,32,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,622,False,82.45,,inf,678
836,679,8192,640,640,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,623,True,82.45,84.95,1.03034,149
837,680,8192,640,640,64,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,624,True,82.45,142.76,1.73155,312
838,681,8192,640,640,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,625,True,82.45,101.66,1.23301,210
839,682,8192,640,640,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,626,True,82.45,74.04,0.89808,86
840,683,8192,640,640,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,627,True,82.45,103.99,1.26133,219
841,684,8192,640,640,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,628,True,82.45,160.32,1.94458,347
842,685,8192,640,640,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,629,True,82.45,104.87,1.27198,226
843,686,8192,640,640,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,630,True,82.45,67.51,0.81883,57
844,687,8192,640,640,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,631,True,82.45,88.24,1.07027,157
888,688,8192,640,640,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,632,True,82.45,144.76,1.75581,317
890,689,8192,640,640,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,633,True,82.45,716.88,8.69517,418
892,690,8192,640,640,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,634,True,82.45,457.71,5.55165,393
895,691,8192,640,640,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,635,True,82.45,93.74,1.13693,181
896,692,8192,640,640,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,636,True,82.45,547.52,6.6409,402
911,693,8192,640,640,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,637,True,82.45,709.9,8.61052,417
915,694,8192,640,640,256,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,638,True,82.45,1112.02,13.48779,453
916,695,8192,640,640,128,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,639,True,82.45,974.29,11.81733,437
929,696,8192,640,640,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,640,True,82.45,724.97,8.7932,421
931,697,8192,640,640,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,641,True,82.45,76.38,0.92648,106
938,698,8192,640,640,64,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,642,True,82.45,125.16,1.51808,275
942,699,8192,640,640,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,643,True,82.45,896.23,10.87049,432
946,700,8192,640,640,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,644,True,82.45,56.7,0.68766,11
947,701,8192,640,640,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,645,True,82.45,102.2,1.23957,213
948,702,8192,640,640,16,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,646,True,82.45,94.64,1.1479,185
949,703,8192,640,640,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,647,True,82.45,119.63,1.45105,265
950,704,8192,640,640,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,648,True,82.45,68.38,0.82933,59
951,705,8192,640,640,32,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,649,True,82.45,798.34,9.68311,429
952,706,8192,640,640,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,650,True,82.45,698.0,8.4661,416
954,707,8192,640,640,32,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,651,True,82.45,75.99,0.92165,103
959,708,8192,640,640,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,652,True,82.45,76.98,0.93366,108
962,709,8192,640,640,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,653,True,82.45,139.89,1.69678,302
964,710,8192,640,640,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,654,True,82.45,503.31,6.10465,397
965,711,8192,640,640,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,655,True,82.45,110.9,1.34513,247
966,712,8192,640,640,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,656,True,82.45,422.39,5.12327,385
967,713,8192,640,640,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,657,True,82.45,486.56,5.9015,395
969,714,8192,640,640,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,658,True,82.45,108.5,1.31604,241
975,715,8192,640,640,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,659,False,82.45,,inf,679
976,716,8192,640,640,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,660,False,82.45,,inf,680
55,717,8192,640,640,128,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,661,True,82.45,137.87,1.67219,297
57,718,8192,640,640,128,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
82,719,8192,640,640,64,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
83,720,8192,640,640,64,32,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
99,721,8192,640,640,64,32,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
102,722,8192,640,640,64,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
103,723,8192,640,640,64,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
156,724,8192,640,640,64,320,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
164,725,8192,640,640,64,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
166,726,8192,640,640,64,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
168,727,8192,640,640,64,128,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
169,728,8192,640,640,64,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
170,729,8192,640,640,64,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
171,730,8192,640,640,64,32,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
173,731,8192,640,640,64,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
195,732,8192,640,640,128,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
198,733,8192,640,640,128,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
199,734,8192,640,640,128,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
203,735,8192,640,640,128,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
207,736,8192,640,640,128,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
210,737,8192,640,640,128,32,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
220,738,8192,640,640,256,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
221,739,8192,640,640,256,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
222,740,8192,640,640,256,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
223,741,8192,640,640,64,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
225,742,8192,640,640,64,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
226,743,8192,640,640,128,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
227,744,8192,640,640,128,16,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
228,745,8192,640,640,128,64,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
230,746,8192,640,640,128,16,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
235,747,8192,640,640,128,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
244,748,8192,640,640,128,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
245,749,8192,640,640,128,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
246,750,8192,640,640,128,128,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
247,751,8192,640,640,128,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
260,752,8192,640,640,64,128,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
262,753,8192,640,640,64,128,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
263,754,8192,640,640,256,128,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
264,755,8192,640,640,256,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
265,756,8192,640,640,64,80,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
267,757,8192,640,640,64,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
296,758,8192,640,640,256,16,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
297,759,8192,640,640,256,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
298,760,8192,640,640,256,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
299,761,8192,640,640,64,16,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
301,762,8192,640,640,64,16,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
302,763,8192,640,640,64,16,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
303,764,8192,640,640,64,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
305,765,8192,640,640,64,64,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
368,766,8192,640,640,32,320,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
370,767,8192,640,640,32,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
371,768,8192,640,640,64,320,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
372,769,8192,640,640,64,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
418,770,8192,640,640,256,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
420,771,8192,640,640,256,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
421,772,8192,640,640,256,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
422,773,8192,640,640,128,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
424,774,8192,640,640,128,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
426,775,8192,640,640,128,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
427,776,8192,640,640,128,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
431,777,8192,640,640,64,32,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
432,778,8192,640,640,64,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
434,779,8192,640,640,32,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
435,780,8192,640,640,32,64,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
437,781,8192,640,640,32,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
438,782,8192,640,640,64,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
446,783,8192,640,640,64,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
467,784,8192,640,640,64,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
559,785,8192,640,640,256,80,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
560,786,8192,640,640,256,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
561,787,8192,640,640,256,16,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
562,788,8192,640,640,256,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
563,789,8192,640,640,256,64,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
595,790,8192,640,640,128,160,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
657,791,8192,640,640,128,16,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
659,792,8192,640,640,128,16,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
661,793,8192,640,640,128,32,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
663,794,8192,640,640,128,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
684,795,8192,640,640,128,80,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
688,796,8192,640,640,128,64,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
701,797,8192,640,640,128,64,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
703,798,8192,640,640,128,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
806,799,8192,640,640,128,64,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
813,800,8192,640,640,128,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
814,801,8192,640,640,256,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
818,802,8192,640,640,128,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
821,803,8192,640,640,256,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
864,804,8192,640,640,64,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
865,805,8192,640,640,64,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
867,806,8192,640,640,64,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
870,807,8192,640,640,64,128,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
872,808,8192,640,640,32,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
875,809,8192,640,640,32,128,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
877,810,8192,640,640,32,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
880,811,8192,640,640,32,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
881,812,8192,640,640,256,64,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
882,813,8192,640,640,128,64,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
885,814,8192,640,640,128,64,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
898,815,8192,640,640,256,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
900,816,8192,640,640,256,128,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
913,817,8192,640,640,128,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
921,818,8192,640,640,32,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
924,819,8192,640,640,32,160,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
932,820,8192,640,640,16,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
934,821,8192,640,640,16,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
935,822,8192,640,640,32,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
936,823,8192,640,640,32,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
945,824,8192,640,640,64,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
977,825,8192,640,640,64,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
978,826,8192,640,640,16,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
980,827,8192,640,640,32,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
983,828,8192,640,640,64,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
60,829,8192,640,640,128,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
62,830,8192,640,640,128,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
67,831,8192,640,640,128,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
69,832,8192,640,640,128,32,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
71,833,8192,640,640,128,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
72,834,8192,640,640,64,32,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
73,835,8192,640,640,32,32,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
74,836,8192,640,640,16,32,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
75,837,8192,640,640,64,32,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
76,838,8192,640,640,16,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
78,839,8192,640,640,32,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
80,840,8192,640,640,64,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
81,841,8192,640,640,64,32,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
84,842,8192,640,640,32,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
85,843,8192,640,640,32,32,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
88,844,8192,640,640,32,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
92,845,8192,640,640,16,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
94,846,8192,640,640,32,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
100,847,8192,640,640,64,32,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
108,848,8192,640,640,64,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
111,849,8192,640,640,64,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
114,850,8192,640,640,64,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
116,851,8192,640,640,256,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
118,852,8192,640,640,128,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
125,853,8192,640,640,256,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
361,854,8192,640,640,32,320,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
362,855,8192,640,640,64,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,662,True,82.45,110.53,1.34066,246
363,856,8192,640,640,32,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,663,True,82.45,78.6,0.95329,118
364,857,8192,640,640,32,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,664,True,82.45,100.79,1.22248,206
365,858,8192,640,640,128,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,665,True,82.45,128.98,1.56438,282
366,859,8192,640,640,64,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,666,True,82.45,79.16,0.96008,122
367,860,8192,640,640,256,80,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,667,True,82.45,74.99,0.90961,97
369,861,8192,640,640,32,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
373,862,8192,640,640,64,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
456,863,8192,640,640,32,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
457,864,8192,640,640,16,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
458,865,8192,640,640,16,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
460,866,8192,640,640,32,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
461,867,8192,640,640,32,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
463,868,8192,640,640,16,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
465,869,8192,640,640,32,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
466,870,8192,640,640,16,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
544,871,8192,640,640,256,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
545,872,8192,640,640,256,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
548,873,8192,640,640,256,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
550,874,8192,640,640,256,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
552,875,8192,640,640,256,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
555,876,8192,640,640,256,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
556,877,8192,640,640,256,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
557,878,8192,640,640,256,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
558,879,8192,640,640,256,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
596,880,8192,640,640,16,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
