gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
36,415,512,512,512,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,409,True,5.25,810.69,154.49372,634
37,416,512,512,512,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,410,True,5.25,809.67,154.29825,631
41,417,512,512,512,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,411,True,5.25,809.18,154.2061,628
42,418,512,512,512,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,412,True,5.25,773.88,147.47897,593
51,419,512,512,512,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,413,True,5.25,16.19,3.0854,393
60,420,512,512,512,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,414,True,5.25,1217.76,232.06846,669
61,421,512,512,512,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,415,True,5.25,725.48,138.25453,573
62,422,512,512,512,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,416,True,5.25,807.85,153.95309,617
63,423,512,512,512,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,417,True,5.25,152.75,29.10932,483
67,424,512,512,512,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,418,True,5.25,8.79,1.67496,296
69,425,512,512,512,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,419,True,5.25,171.72,32.72466,513
75,426,512,512,512,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,420,True,5.25,169.58,32.31708,511
76,427,512,512,512,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,421,True,5.25,617.08,117.59798,549
80,428,512,512,512,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,422,True,5.25,791.75,150.88472,605
81,429,512,512,512,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,423,True,5.25,451.32,86.00786,528
83,430,512,512,512,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,424,True,5.25,14.29,2.72397,377
84,431,512,512,512,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,425,True,5.25,1055.13,201.07584,661
88,432,512,512,512,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,426,True,5.25,820.36,156.33555,643
98,433,512,512,512,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,427,True,5.25,41.48,7.90466,424
99,434,512,512,512,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,428,True,5.25,788.54,150.27285,603
100,435,512,512,512,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,429,True,5.25,1138.49,216.96309,665
102,436,512,512,512,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,430,True,5.25,809.1,154.19027,626
103,437,512,512,512,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,431,True,5.25,784.86,149.57015,601
104,438,512,512,512,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,432,True,5.25,900.51,171.60958,653
118,439,512,512,512,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,433,True,5.25,808.67,154.10883,622
120,440,512,512,512,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,434,True,5.25,13.44,2.56129,364
122,441,512,512,512,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,435,True,5.25,32.17,6.1303,415
124,442,512,512,512,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,436,True,5.25,138.2,26.33705,460
126,443,512,512,512,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,437,True,5.25,6.15,1.17173,155
127,444,512,512,512,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,438,True,5.25,5.26,1.00195,77
128,445,512,512,512,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,439,True,5.25,6.99,1.33216,194
129,446,512,512,512,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,440,True,5.25,11.72,2.23342,343
130,447,512,512,512,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,441,True,5.25,9.45,1.80162,304
131,448,512,512,512,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,442,True,5.25,6.17,1.1756,159
164,449,512,512,512,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,443,True,5.25,30.64,5.83992,413
165,450,512,512,512,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,444,True,5.25,806.06,153.61197,611
166,451,512,512,512,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,445,True,5.25,809.11,154.1922,627
167,452,512,512,512,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,446,True,5.25,828.77,157.93886,650
168,453,512,512,512,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,447,True,5.25,1460.16,278.26356,672
169,454,512,512,512,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,448,True,5.25,1169.9,222.94814,668
170,455,512,512,512,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,449,True,5.25,165.35,31.51089,501
171,456,512,512,512,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,450,True,5.25,17.06,3.25093,397
172,457,512,512,512,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,451,True,5.25,5.03,0.95815,55
173,458,512,512,512,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,452,True,5.25,5.0,0.95266,51
174,459,512,512,512,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,453,True,5.25,152.66,29.09308,482
175,460,512,512,512,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,454,True,5.25,7.47,1.42449,238
176,461,512,512,512,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,455,True,5.25,6.33,1.20581,173
177,462,512,512,512,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,456,True,5.25,5.25,1.00124,76
178,463,512,512,512,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,457,True,5.25,67.14,12.79411,443
179,464,512,512,512,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,458,True,5.25,7.36,1.40336,228
180,465,512,512,512,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,459,True,5.25,6.65,1.26818,183
181,466,512,512,512,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,460,True,5.25,6.15,1.17185,156
182,467,512,512,512,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,461,True,5.25,178.03,33.92684,515
183,468,512,512,512,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,462,True,5.25,94.38,17.98568,452
184,469,512,512,512,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,463,True,5.25,400.75,76.37155,526
185,470,512,512,512,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,464,True,5.25,532.92,101.55907,543
186,471,512,512,512,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,465,True,5.25,756.69,144.20294,585
196,472,512,512,512,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,466,True,5.25,769.11,146.56975,589
198,473,512,512,512,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,467,True,5.25,2245.41,427.90882,677
199,474,512,512,512,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,468,True,5.25,968.57,184.57993,658
200,475,512,512,512,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,469,True,5.25,748.85,142.70815,581
201,476,512,512,512,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,470,True,5.25,69.79,13.29925,445
202,477,512,512,512,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,471,True,5.25,8.31,1.58292,277
207,478,512,512,512,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,472,True,5.25,9.82,1.87128,314
208,479,512,512,512,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,473,True,5.25,809.8,154.32301,632
209,480,512,512,512,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,474,True,5.25,771.54,147.0324,591
210,481,512,512,512,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,475,True,5.25,15.33,2.92126,383
213,482,512,512,512,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,476,True,5.25,673.75,128.39596,559
256,483,512,512,512,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,477,True,5.25,1074.11,204.69446,662
257,484,512,512,512,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,478,True,5.25,36.48,6.95233,418
258,485,512,512,512,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,479,True,5.25,34.16,6.50967,416
259,486,512,512,512,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,480,True,5.25,5.0,0.95212,50
275,487,512,512,512,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,481,True,5.25,626.11,119.31776,555
281,488,512,512,512,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,482,True,5.25,11.0,2.09629,335
284,489,512,512,512,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,483,True,5.25,221.75,42.25982,517
285,490,512,512,512,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,484,True,5.25,810.46,154.45055,633
291,491,512,512,512,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,485,True,5.25,788.22,150.21226,602
292,492,512,512,512,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,486,True,5.25,138.83,26.45652,462
293,493,512,512,512,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,487,True,5.25,617.34,117.64709,550
294,494,512,512,512,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,488,True,5.25,49.16,9.36937,426
295,495,512,512,512,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,489,True,5.25,21.73,4.14174,408
296,496,512,512,512,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,490,True,5.25,707.76,134.87768,565
297,497,512,512,512,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,491,True,5.25,165.61,31.56112,502
298,498,512,512,512,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,492,True,5.25,157.32,29.98099,492
299,499,512,512,512,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,493,True,5.25,778.03,148.26853,598
300,500,512,512,512,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,494,True,5.25,10.43,1.98808,325
301,501,512,512,512,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,495,True,5.25,8.78,1.67289,295
302,502,512,512,512,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,496,True,5.25,1119.7,213.38109,664
303,503,512,512,512,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,497,True,5.25,822.19,156.68438,646
304,504,512,512,512,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,498,True,5.25,822.45,156.73422,647
305,505,512,512,512,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,499,True,5.25,162.47,30.96256,498
306,506,512,512,512,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,500,True,5.25,5.51,1.04976,99
307,507,512,512,512,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,501,True,5.25,6.74,1.28519,186
308,508,512,512,512,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,502,True,5.25,620.67,118.28121,551
309,509,512,512,512,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,503,True,5.25,34.39,6.55441,417
310,510,512,512,512,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,504,True,5.25,955.69,182.12705,657
311,511,512,512,512,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,505,False,5.25,,inf,691
312,512,512,512,512,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,506,True,5.25,5.91,1.12653,130
313,513,512,512,512,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,507,True,5.25,4.95,0.94309,46
314,514,512,512,512,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,508,True,5.25,8.18,1.55913,275
315,515,512,512,512,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,509,True,5.25,8.77,1.67187,294
316,516,512,512,512,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,510,True,5.25,7.86,1.49712,257
317,517,512,512,512,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,511,True,5.25,815.24,155.36018,639
318,518,512,512,512,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,512,True,5.25,771.76,147.07484,592
319,519,512,512,512,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,513,True,5.25,626.23,119.34061,556
320,520,512,512,512,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,514,True,5.25,778.75,148.40706,599
321,521,512,512,512,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,515,True,5.25,17.25,3.28702,398
322,522,512,512,512,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,516,True,5.25,5.14,0.97971,64
323,523,512,512,512,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,517,True,5.25,7.6,1.44855,243
324,524,512,512,512,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,518,True,5.25,774.64,147.624,595
325,525,512,512,512,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,519,True,5.25,4.91,0.93514,42
326,526,512,512,512,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,520,True,5.25,167.92,31.99971,505
327,527,512,512,512,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,521,True,5.25,16.14,3.07644,392
328,528,512,512,512,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,522,True,5.25,598.64,114.08292,545
329,529,512,512,512,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,523,True,5.25,806.11,153.62153,612
330,530,512,512,512,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,524,True,5.25,10.01,1.90688,318
331,531,512,512,512,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,525,False,5.25,,inf,692
332,532,512,512,512,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,526,True,5.25,807.36,153.85917,615
333,533,512,512,512,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,527,True,5.25,756.66,144.19705,584
334,534,512,512,512,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,528,True,5.25,1154.74,220.0598,667
335,535,512,512,512,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,529,True,5.25,809.57,154.28011,630
336,536,512,512,512,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,530,True,5.25,855.36,163.00653,651
337,537,512,512,512,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,531,True,5.25,675.67,128.76266,561
338,538,512,512,512,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,532,True,5.25,622.06,118.54711,553
339,539,512,512,512,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,533,True,5.25,169.22,32.24774,508
340,540,512,512,512,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,534,True,5.25,51.85,9.88098,430
341,541,512,512,512,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,535,True,5.25,9.62,1.83311,309
342,542,512,512,512,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,536,True,5.25,762.24,145.26019,587
343,543,512,512,512,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,537,True,5.25,285.6,54.42671,519
344,544,512,512,512,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,538,True,5.25,771.2,146.96771,590
345,545,512,512,512,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,539,True,5.25,21.67,4.12926,407
346,546,512,512,512,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,540,True,5.25,13.35,2.54367,363
347,547,512,512,512,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,541,True,5.25,7.87,1.5003,258
348,548,512,512,512,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,542,True,5.25,7.73,1.47332,250
349,549,512,512,512,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,543,True,5.25,7.07,1.34709,201
350,550,512,512,512,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,544,True,5.25,5.27,1.0051,81
351,551,512,512,512,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,545,True,5.25,6.0,1.14375,138
352,552,512,512,512,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,546,True,5.25,4.43,0.84456,16
353,553,512,512,512,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,547,False,5.25,,inf,693
354,554,512,512,512,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,548,True,5.25,5.54,1.05565,106
355,555,512,512,512,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,549,True,5.25,4.89,0.9315,41
356,556,512,512,512,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,550,True,5.25,9.47,1.80445,305
357,557,512,512,512,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,551,True,5.25,17.41,3.31738,400
358,558,512,512,512,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,552,True,5.25,7.78,1.48174,252
359,559,512,512,512,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,553,True,5.25,8.01,1.52584,269
360,560,512,512,512,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,554,True,5.25,6.31,1.2026,171
361,561,512,512,512,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,555,True,5.25,7.09,1.35199,203
362,562,512,512,512,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,556,True,5.25,21.75,4.14429,409
363,563,512,512,512,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,557,True,5.25,7.89,1.50393,261
364,564,512,512,512,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,558,True,5.25,218.9,41.7167,516
365,565,512,512,512,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,559,True,5.25,146.41,27.90102,471
366,566,512,512,512,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,560,True,5.25,156.38,29.80166,490
367,567,512,512,512,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,561,True,5.25,6.3,1.20135,169
368,568,512,512,512,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,562,True,5.25,8.71,1.66034,292
369,569,512,512,512,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,563,True,5.25,5.84,1.11235,122
370,570,512,512,512,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,564,True,5.25,7.33,1.39755,224
371,571,512,512,512,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,565,True,5.25,13.9,2.64962,373
372,572,512,512,512,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,566,False,5.25,,inf,694
373,573,512,512,512,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,567,True,5.25,6.19,1.17889,163
374,574,512,512,512,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,568,True,5.25,6.19,1.1794,164
375,575,512,512,512,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,569,True,5.25,37.52,7.14961,421
376,576,512,512,512,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,570,True,5.25,7.57,1.44184,242
377,577,512,512,512,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,571,True,5.25,18.88,3.59866,403
378,578,512,512,512,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,572,True,5.25,6.17,1.17665,162
379,579,512,512,512,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,573,True,5.25,5.29,1.00816,83
380,580,512,512,512,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,574,True,5.25,4.47,0.85252,24
381,581,512,512,512,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,575,True,5.25,7.26,1.38343,217
382,582,512,512,512,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,576,True,5.25,6.13,1.16801,152
383,583,512,512,512,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,577,True,5.25,7.37,1.40482,231
384,584,512,512,512,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,578,True,5.25,9.4,1.79146,303
385,585,512,512,512,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,579,True,5.25,5.32,1.01397,87
450,586,512,512,512,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,580,True,5.25,5.85,1.11526,124
452,587,512,512,512,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,581,True,5.25,96.27,18.34677,455
462,588,512,512,512,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,582,True,5.25,455.83,86.86756,531
463,589,512,512,512,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,583,True,5.25,731.56,139.4136,577
464,590,512,512,512,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,584,True,5.25,15.42,2.93779,384
473,591,512,512,512,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,585,True,5.25,670.27,127.73424,557
495,592,512,512,512,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,586,True,5.25,671.08,127.8871,558
496,593,512,512,512,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,587,True,5.25,6.7,1.27749,184
497,594,512,512,512,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,588,True,5.25,5.47,1.04247,96
499,595,512,512,512,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,589,True,5.25,5.79,1.10288,118
501,596,512,512,512,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,590,True,5.25,7.92,1.50918,265
502,597,512,512,512,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,591,True,5.25,161.48,30.77256,496
503,598,512,512,512,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,592,True,5.25,6.4,1.21882,178
504,599,512,512,512,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,593,True,5.25,5.95,1.13334,134
505,600,512,512,512,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,594,True,5.25,6.71,1.27908,185
506,601,512,512,512,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,595,True,5.25,5.68,1.08312,114
507,602,512,512,512,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,596,True,5.25,6.83,1.30117,188
508,603,512,512,512,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,597,True,5.25,7.04,1.34153,199
509,604,512,512,512,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,598,True,5.25,167.95,32.0057,506
510,605,512,512,512,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,599,False,5.25,,inf,695
511,606,512,512,512,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,600,True,5.25,8.31,1.58383,278
512,607,512,512,512,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,601,True,5.25,7.21,1.37482,213
513,608,512,512,512,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,602,True,5.25,14.27,2.71888,376
514,609,512,512,512,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,603,True,5.25,7.19,1.36934,210
515,610,512,512,512,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,604,True,5.25,7.25,1.3807,215
516,611,512,512,512,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,605,True,5.25,6.17,1.17612,160
584,612,512,512,512,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,606,True,5.25,9.08,1.72956,298
587,613,512,512,512,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,607,True,5.25,624.25,118.96353,554
588,614,512,512,512,256,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
591,615,512,512,512,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,608,True,5.25,1376.25,262.27275,671
592,616,512,512,512,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,609,True,5.25,53.05,10.10952,431
597,617,512,512,512,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,610,True,5.25,613.1,116.839,547
598,618,512,512,512,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,611,True,5.25,2128.26,405.5833,675
599,619,512,512,512,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,612,True,5.25,704.49,134.25411,564
601,620,512,512,512,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,613,True,5.25,804.5,153.31469,607
603,621,512,512,512,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,614,True,5.25,806.95,153.7812,613
604,622,512,512,512,16,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,615,True,5.25,814.36,155.19205,636
