gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
578,901,2048,10240,1280,128,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,811,True,214.92,3674.02,17.09462,843
579,902,2048,10240,1280,128,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,812,True,214.92,11560.5,53.78912,1167
580,903,2048,10240,1280,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,813,True,214.92,7154.07,33.28672,1099
581,904,2048,10240,1280,128,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,814,True,214.92,5531.24,25.73595,978
583,905,2048,10240,1280,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,815,True,214.92,4919.69,22.89052,941
586,906,2048,10240,1280,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,816,True,214.92,4220.22,19.63601,890
587,907,2048,10240,1280,128,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,817,True,214.92,4966.94,23.11034,946
588,908,2048,10240,1280,128,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,818,True,214.92,3676.88,17.10791,844
591,909,2048,10240,1280,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,819,True,214.92,5199.9,24.19429,956
592,910,2048,10240,1280,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,820,True,214.92,4463.07,20.76596,910
593,911,2048,10240,1280,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,821,True,214.92,3984.9,18.54109,869
594,912,2048,10240,1280,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,822,True,214.92,3930.19,18.28653,866
595,913,2048,10240,1280,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,823,True,214.92,3838.96,17.86205,860
596,914,2048,10240,1280,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,824,True,214.92,4949.32,23.02838,945
597,915,2048,10240,1280,256,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,825,True,214.92,4454.86,20.72773,908
598,916,2048,10240,1280,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,826,True,214.92,5454.19,25.37744,974
599,917,2048,10240,1280,256,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,827,True,214.92,5723.33,26.62971,1002
600,918,2048,10240,1280,256,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,828,True,214.92,6116.4,28.45859,1035
603,919,2048,10240,1280,256,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,829,True,214.92,6657.28,30.97522,1074
608,920,2048,10240,1280,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,830,True,214.92,4870.64,22.6623,939
609,921,2048,10240,1280,256,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,831,True,214.92,7481.22,34.80891,1111
610,922,2048,10240,1280,256,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,832,True,214.92,6945.25,32.31514,1091
611,923,2048,10240,1280,256,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,833,True,214.92,7457.9,34.70038,1108
612,924,2048,10240,1280,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,834,True,214.92,10174.06,47.33824,1156
616,925,2048,10240,1280,256,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,835,True,214.92,4095.4,19.05522,880
621,926,2048,10240,1280,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,836,True,214.92,5075.89,23.61728,952
625,927,2048,10240,1280,256,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,837,True,214.92,5880.6,27.36147,1018
626,928,2048,10240,1280,256,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,838,True,214.92,7578.32,35.26069,1114
636,929,2048,10240,1280,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,839,True,214.92,6518.33,30.32874,1062
637,930,2048,10240,1280,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,840,True,214.92,1699.98,7.90974,718
638,931,2048,10240,1280,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,841,True,214.92,344.27,1.60185,171
653,932,2048,10240,1280,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,842,True,214.92,541.81,2.52098,406
666,933,2048,10240,1280,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,843,True,214.92,410.45,1.90977,279
669,934,2048,10240,1280,128,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,844,True,214.92,808.09,3.75989,554
670,935,2048,10240,1280,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,845,True,214.92,3548.22,16.50927,835
671,936,2048,10240,1280,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,846,True,214.92,916.26,4.26323,586
675,937,2048,10240,1280,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,847,True,214.92,520.78,2.42309,388
686,938,2048,10240,1280,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,848,True,214.92,675.3,3.14205,493
694,939,2048,10240,1280,256,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,849,True,214.92,524.61,2.44094,392
695,940,2048,10240,1280,256,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,850,True,214.92,8153.55,37.93716,1124
696,941,2048,10240,1280,256,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,851,True,214.92,4312.84,20.06696,898
697,942,2048,10240,1280,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,852,True,214.92,8329.21,38.75447,1128
701,943,2048,10240,1280,128,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,853,True,214.92,5550.86,25.82724,982
702,944,2048,10240,1280,128,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,854,True,214.92,8793.54,40.91492,1140
712,945,2048,10240,1280,128,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,855,True,214.92,5098.39,23.72198,954
713,946,2048,10240,1280,128,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,856,True,214.92,5862.4,27.27677,1016
714,947,2048,10240,1280,128,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,857,True,214.92,2592.75,12.06365,789
719,948,2048,10240,1280,128,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,858,True,214.92,730.28,3.39787,518
720,949,2048,10240,1280,128,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,859,True,214.92,5714.33,26.58787,1001
726,950,2048,10240,1280,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,860,True,214.92,3652.99,16.99678,842
727,951,2048,10240,1280,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,861,True,214.92,353.7,1.64572,182
730,952,2048,10240,1280,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,862,True,214.92,508.1,2.36413,379
733,953,2048,10240,1280,256,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,863,True,214.92,1794.25,8.34836,727
735,954,2048,10240,1280,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,864,True,214.92,6025.62,28.03624,1031
737,955,2048,10240,1280,256,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,865,True,214.92,1461.99,6.80242,688
739,956,2048,10240,1280,512,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,866,True,214.92,1438.77,6.69438,684
741,957,2048,10240,1280,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,867,True,214.92,8602.68,40.02685,1133
746,958,2048,10240,1280,512,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,868,True,214.92,4692.19,21.83198,924
747,959,2048,10240,1280,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,869,True,214.92,2426.87,11.29182,776
749,960,2048,10240,1280,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,870,True,214.92,1886.38,8.77701,735
753,961,2048,10240,1280,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,871,True,214.92,1505.77,7.00612,693
755,962,2048,10240,1280,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,872,True,214.92,1570.06,7.30526,701
756,963,2048,10240,1280,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,873,True,214.92,1566.0,7.28634,700
760,964,2048,10240,1280,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,874,True,214.92,8101.12,37.6932,1122
764,965,2048,10240,1280,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,875,True,214.92,510.23,2.37403,380
770,966,2048,10240,1280,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,876,True,214.92,400.56,1.86372,262
773,967,2048,10240,1280,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,877,True,214.92,353.15,1.64315,181
774,968,2048,10240,1280,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,878,True,214.92,504.27,2.34631,373
781,969,2048,10240,1280,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,879,True,214.92,2344.5,10.90856,772
784,970,2048,10240,1280,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,880,True,214.92,445.11,2.07105,312
786,971,2048,10240,1280,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,881,True,214.92,340.73,1.58537,163
788,972,2048,10240,1280,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,882,True,214.92,324.2,1.50847,137
795,973,2048,10240,1280,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,883,True,214.92,522.78,2.43243,391
796,974,2048,10240,1280,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,884,True,214.92,725.32,3.37478,516
804,975,2048,10240,1280,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,885,True,214.92,506.43,2.35631,377
806,976,2048,10240,1280,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,886,True,214.92,563.98,2.6241,422
807,977,2048,10240,1280,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,887,True,214.92,529.94,2.4657,399
808,978,2048,10240,1280,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,888,True,214.92,2809.49,13.0721,798
809,979,2048,10240,1280,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,889,True,214.92,1662.36,7.73467,715
814,980,2048,10240,1280,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,890,True,214.92,685.07,3.18752,500
816,981,2048,10240,1280,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,891,True,214.92,472.57,2.19879,346
819,982,2048,10240,1280,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,892,True,214.92,728.06,3.38754,517
821,983,2048,10240,1280,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,893,True,214.92,1378.51,6.41396,673
834,984,2048,10240,1280,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,894,True,214.92,470.91,2.19106,343
835,985,2048,10240,1280,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,895,True,214.92,23466.42,109.18543,1193
837,986,2048,10240,1280,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,896,True,214.92,24746.06,115.13935,1198
839,987,2048,10240,1280,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,897,True,214.92,22849.06,106.31292,1191
841,988,2048,10240,1280,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,898,True,214.92,25578.74,119.0137,1201
847,989,2048,10240,1280,16,128,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
857,990,2048,10240,1280,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,899,True,214.92,4424.09,20.58455,904
860,991,2048,10240,1280,16,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,900,True,214.92,6195.79,28.82798,1043
862,992,2048,10240,1280,16,160,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,901,True,214.92,11188.26,52.05715,1165
863,993,2048,10240,1280,128,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,902,True,214.92,8018.16,37.30718,1120
880,994,2048,10240,1280,16,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,903,True,214.92,1407.6,6.54933,679
881,995,2048,10240,1280,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,904,True,214.92,1586.68,7.38257,703
882,996,2048,10240,1280,32,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,905,True,214.92,5963.19,27.74576,1028
885,997,2048,10240,1280,64,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,906,True,214.92,3290.42,15.30978,819
886,998,2048,10240,1280,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,907,True,214.92,5856.83,27.25086,1015
887,999,2048,10240,1280,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,908,True,214.92,11905.53,55.39449,1169
888,1000,2048,10240,1280,512,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,909,True,214.92,6874.93,31.98793,1085
889,1001,2048,10240,1280,512,512,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
890,1002,2048,10240,1280,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,910,True,214.92,11955.84,55.62856,1170
891,1003,2048,10240,1280,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,911,True,214.92,8769.03,40.80088,1139
897,1004,2048,10240,1280,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,912,True,214.92,6619.09,30.79754,1070
898,1005,2048,10240,1280,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,913,True,214.92,12886.37,59.95817,1175
902,1006,2048,10240,1280,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,914,True,214.92,10218.96,47.54713,1157
913,1007,2048,10240,1280,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,915,True,214.92,10568.04,49.17138,1159
919,1008,2048,10240,1280,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,916,True,214.92,2256.54,10.49933,767
920,1009,2048,10240,1280,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,917,True,214.92,2531.19,11.77722,782
921,1010,2048,10240,1280,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,918,True,214.92,2497.99,11.62276,779
922,1011,2048,10240,1280,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,919,True,214.92,6618.36,30.79415,1069
923,1012,2048,10240,1280,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,920,True,214.92,5219.03,24.28328,958
924,1013,2048,10240,1280,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,921,True,214.92,8315.12,38.68892,1127
925,1014,2048,10240,1280,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,922,True,214.92,14187.73,66.0132,1177
927,1015,2048,10240,1280,512,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,923,True,214.92,9381.0,43.64827,1149
929,1016,2048,10240,1280,32,512,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
938,1017,2048,10240,1280,512,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,924,True,214.92,2770.95,12.8928,796
944,1018,2048,10240,1280,64,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,925,True,214.92,11089.93,51.59963,1163
971,1019,2048,10240,1280,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,926,True,214.92,4207.83,19.57837,888
972,1020,2048,10240,1280,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,927,True,214.92,24771.78,115.25902,1199
977,1021,2048,10240,1280,512,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,928,True,214.92,9634.98,44.82999,1152
1002,1022,2048,10240,1280,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,929,True,214.92,8715.46,40.55159,1136
1015,1023,2048,10240,1280,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,930,True,214.92,4465.46,20.77706,911
1023,1024,2048,10240,1280,128,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,931,True,214.92,501.39,2.33287,370
1024,1025,2048,10240,1280,128,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1025,1026,2048,10240,1280,128,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,932,True,214.92,2103.58,9.7876,759
1026,1027,2048,10240,1280,128,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,933,True,214.92,3197.53,14.87759,813
1027,1028,2048,10240,1280,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,934,True,214.92,6698.16,31.16543,1077
1028,1029,2048,10240,1280,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,935,True,214.92,7366.4,34.27464,1106
1029,1030,2048,10240,1280,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,936,True,214.92,5650.91,26.29277,996
1032,1031,2048,10240,1280,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,937,True,214.92,5114.02,23.79471,955
1036,1032,2048,10240,1280,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,938,True,214.92,608.88,2.83302,449
1039,1033,2048,10240,1280,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,939,True,214.92,5647.6,26.27735,995
1042,1034,2048,10240,1280,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,940,True,214.92,661.7,3.07879,482
1043,1035,2048,10240,1280,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,941,True,214.92,1787.15,8.31532,725
1047,1036,2048,10240,1280,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,942,True,214.92,522.27,2.43006,390
1050,1037,2048,10240,1280,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,943,True,214.92,636.97,2.9637,470
1051,1038,2048,10240,1280,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,944,True,214.92,370.3,1.72293,219
1062,1039,2048,10240,1280,128,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,945,True,214.92,544.44,2.53321,411
1086,1040,2048,10240,1280,512,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,946,True,214.92,2285.95,10.63614,770
1087,1041,2048,10240,1280,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,947,True,214.92,24698.0,114.91576,1197
1088,1042,2048,10240,1280,512,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1089,1043,2048,10240,1280,512,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,948,True,214.92,6194.36,28.82134,1042
1090,1044,2048,10240,1280,512,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,949,True,214.92,6797.24,31.62643,1081
1092,1045,2048,10240,1280,512,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,950,True,214.92,7723.3,35.93524,1116
1094,1046,2048,10240,1280,256,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,951,True,214.92,6225.46,28.96606,1046
1095,1047,2048,10240,1280,128,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,952,True,214.92,9161.51,42.62702,1143
1096,1048,2048,10240,1280,32,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,953,True,214.92,7171.82,33.3693,1100
1097,1049,2048,10240,1280,64,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,954,True,214.92,1053.77,4.90303,618
1098,1050,2048,10240,1280,128,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1099,1051,2048,10240,1280,256,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1100,1052,2048,10240,1280,32,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1101,1053,2048,10240,1280,16,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,955,True,214.92,1413.69,6.57769,680
1103,1054,2048,10240,1280,128,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,956,True,214.92,1433.91,6.67173,683
1104,1055,2048,10240,1280,64,160,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,957,True,214.92,4733.43,22.02388,930
1106,1056,2048,10240,1280,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,958,True,214.92,1833.85,8.53262,733
1108,1057,2048,10240,1280,16,160,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,959,True,214.92,913.52,4.25044,584
1109,1058,2048,10240,1280,32,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,960,True,214.92,1050.77,4.88907,617
1110,1059,2048,10240,1280,128,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,961,True,214.92,401.54,1.86832,265
1111,1060,2048,10240,1280,256,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,962,True,214.92,2545.04,11.84166,783
1114,1061,2048,10240,1280,128,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,963,True,214.92,3799.13,17.67674,856
1115,1062,2048,10240,1280,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,964,True,214.92,2907.77,13.52939,802
1120,1063,2048,10240,1280,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,965,True,214.92,485.9,2.2608,353
1124,1064,2048,10240,1280,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,966,True,214.92,665.09,3.09454,485
1127,1065,2048,10240,1280,32,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,967,True,214.92,622.39,2.89587,464
1128,1066,2048,10240,1280,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,968,True,214.92,430.68,2.00391,300
1129,1067,2048,10240,1280,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,969,True,214.92,916.92,4.26628,587
1132,1068,2048,10240,1280,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,970,True,214.92,408.95,1.9028,276
1133,1069,2048,10240,1280,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,971,True,214.92,3853.15,17.92807,861
1134,1070,2048,10240,1280,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,972,True,214.92,709.64,3.30182,513
1136,1071,2048,10240,1280,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,973,True,214.92,1995.41,9.28433,748
1143,1072,2048,10240,1280,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,974,True,214.92,1916.63,8.91775,739
1148,1073,2048,10240,1280,32,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,975,True,214.92,2330.34,10.84268,771
1149,1074,2048,10240,1280,128,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,976,True,214.92,1129.71,5.25634,635
1150,1075,2048,10240,1280,256,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,977,True,214.92,7087.58,32.97737,1096
1151,1076,2048,10240,1280,512,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,978,True,214.92,19360.05,90.07916,1185
1152,1077,2048,10240,1280,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,979,True,214.92,23802.51,110.74917,1194
1153,1078,2048,10240,1280,32,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,980,True,214.92,1266.41,5.89241,659
1164,1079,2048,10240,1280,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,981,True,214.92,794.69,3.69755,550
1165,1080,2048,10240,1280,32,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,982,True,214.92,5279.54,24.56486,960
1166,1081,2048,10240,1280,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,983,True,214.92,6907.47,32.13934,1087
1174,1082,2048,10240,1280,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,984,True,214.92,797.09,3.70874,552
1175,1083,2048,10240,1280,32,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,985,True,214.92,1084.51,5.04605,624
1181,1084,2048,10240,1280,256,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,986,True,214.92,1278.85,5.95029,661
1186,1085,2048,10240,1280,512,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,987,True,214.92,7463.51,34.72647,1109
1187,1086,2048,10240,1280,512,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,988,True,214.92,8202.84,38.16649,1126
1188,1087,2048,10240,1280,256,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1193,1088,2048,10240,1280,512,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,989,True,214.92,7009.24,32.61287,1093
1194,1089,2048,10240,1280,128,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,990,True,214.92,7544.26,35.10219,1113
1195,1090,2048,10240,1280,16,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,991,True,214.92,6565.19,30.54674,1065
1199,1091,2048,10240,1280,256,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,992,True,214.92,2226.49,10.35949,766
1210,1092,2048,10240,1280,256,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,993,True,214.92,6380.34,29.68668,1056
1212,1093,2048,10240,1280,256,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,994,True,214.92,17853.99,83.07169,1184
1218,1094,2048,10240,1280,512,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,995,True,214.92,24630.08,114.59976,1196
1224,1095,2048,10240,1280,512,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,996,True,214.92,7040.5,32.75829,1095
1225,1096,2048,10240,1280,512,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
