gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1399,420,2048,1280,5120,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,362,False,124.34,,inf,689
1400,421,2048,1280,5120,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,363,False,124.34,,inf,690
1401,422,2048,1280,5120,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,364,True,124.34,364.29,2.92976,191
1403,423,2048,1280,5120,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,365,False,124.34,,inf,691
1405,424,2048,1280,5120,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,366,False,124.34,,inf,692
1406,425,2048,1280,5120,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,367,False,124.34,,inf,693
1407,426,2048,1280,5120,16,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,368,False,124.34,,inf,694
1411,427,2048,1280,5120,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,369,True,124.34,291.44,2.34386,143
1413,428,2048,1280,5120,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,370,True,124.34,367.75,2.95757,196
1415,429,2048,1280,5120,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,371,False,124.34,,inf,695
1417,430,2048,1280,5120,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,372,False,124.34,,inf,696
1419,431,2048,1280,5120,16,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,373,False,124.34,,inf,697
1421,432,2048,1280,5120,64,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,374,True,124.34,174.05,1.39981,112
1424,433,2048,1280,5120,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,375,True,124.34,381.38,3.06723,208
1425,434,2048,1280,5120,64,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,376,True,124.34,328.06,2.63835,173
1435,435,2048,1280,5120,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,377,True,124.34,128.37,1.03241,51
1436,436,2048,1280,5120,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,378,True,124.34,482.13,3.87749,251
1437,437,2048,1280,5120,512,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,379,False,124.34,,inf,698
1438,438,2048,1280,5120,256,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1439,439,2048,1280,5120,256,32,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1440,440,2048,1280,5120,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,380,False,124.34,,inf,699
1441,441,2048,1280,5120,256,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,381,False,124.34,,inf,700
1442,442,2048,1280,5120,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,382,False,124.34,,inf,701
1443,443,2048,1280,5120,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,383,False,124.34,,inf,702
1448,444,2048,1280,5120,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,384,False,124.34,,inf,703
1449,445,2048,1280,5120,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,385,True,124.34,322.7,2.59528,167
1450,446,2048,1280,5120,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,386,False,124.34,,inf,704
1452,447,2048,1280,5120,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,387,False,124.34,,inf,705
1455,448,2048,1280,5120,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,388,False,124.34,,inf,706
1457,449,2048,1280,5120,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,389,False,124.34,,inf,707
1458,450,2048,1280,5120,256,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,390,False,124.34,,inf,708
1460,451,2048,1280,5120,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,391,True,124.34,122.1,0.98195,36
1464,452,2048,1280,5120,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,392,True,124.34,119.71,0.96276,32
1465,453,2048,1280,5120,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,393,True,124.34,600.88,4.83251,296
1466,454,2048,1280,5120,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,394,True,124.34,419.3,3.37217,226
1468,455,2048,1280,5120,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,395,False,124.34,,inf,709
1469,456,2048,1280,5120,256,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,396,False,124.34,,inf,710
1475,457,2048,1280,5120,64,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,397,False,124.34,,inf,711
1476,458,2048,1280,5120,512,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,398,True,124.34,109.07,0.87721,12
1477,459,2048,1280,5120,512,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1478,460,2048,1280,5120,512,320,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1480,461,2048,1280,5120,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,399,False,124.34,,inf,712
1481,462,2048,1280,5120,512,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,400,False,124.34,,inf,713
1485,463,2048,1280,5120,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,401,False,124.34,,inf,714
1487,464,2048,1280,5120,128,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,402,True,124.34,222.71,1.79114,119
1491,465,2048,1280,5120,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,403,True,124.34,173.4,1.39457,111
1493,466,2048,1280,5120,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,404,True,124.34,438.71,3.5283,230
1494,467,2048,1280,5120,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,405,True,124.34,484.21,3.89421,253
1495,468,2048,1280,5120,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,406,True,124.34,544.22,4.37683,274
1496,469,2048,1280,5120,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,407,False,124.34,,inf,715
1497,470,2048,1280,5120,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,408,False,124.34,,inf,716
1498,471,2048,1280,5120,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,409,False,124.34,,inf,717
1499,472,2048,1280,5120,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,410,False,124.34,,inf,718
1501,473,2048,1280,5120,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,411,True,124.34,304.16,2.44619,152
1502,474,2048,1280,5120,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,412,True,124.34,1122.68,9.02904,370
1503,475,2048,1280,5120,256,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,413,True,124.34,546.47,4.39494,276
1506,476,2048,1280,5120,32,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,414,False,124.34,,inf,719
1508,477,2048,1280,5120,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,415,False,124.34,,inf,720
1509,478,2048,1280,5120,256,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,416,False,124.34,,inf,721
1511,479,2048,1280,5120,128,256,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1512,480,2048,1280,5120,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,417,False,124.34,,inf,722
1515,481,2048,1280,5120,64,160,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,418,False,124.34,,inf,723
1517,482,2048,1280,5120,512,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,419,True,124.34,141.17,1.13534,69
1518,483,2048,1280,5120,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,420,False,124.34,,inf,724
1519,484,2048,1280,5120,256,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,421,False,124.34,,inf,725
1520,485,2048,1280,5120,512,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,422,True,124.34,1063.76,8.55521,363
1521,486,2048,1280,5120,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,423,False,124.34,,inf,726
1524,487,2048,1280,5120,32,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,424,False,124.34,,inf,727
1525,488,2048,1280,5120,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,425,False,124.34,,inf,728
1527,489,2048,1280,5120,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,426,False,124.34,,inf,729
1535,490,2048,1280,5120,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,427,True,124.34,120.06,0.96557,33
1538,491,2048,1280,5120,32,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,428,False,124.34,,inf,730
1540,492,2048,1280,5120,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,429,False,124.34,,inf,731
1542,493,2048,1280,5120,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,430,True,124.34,184.42,1.48321,115
1544,494,2048,1280,5120,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,431,False,124.34,,inf,732
1546,495,2048,1280,5120,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,432,False,124.34,,inf,733
1548,496,2048,1280,5120,32,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,433,True,124.34,123.04,0.98957,40
1550,497,2048,1280,5120,32,160,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,434,False,124.34,,inf,734
1551,498,2048,1280,5120,64,160,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,435,False,124.34,,inf,735
1554,499,2048,1280,5120,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,436,True,124.34,118.0,0.94899,29
1555,500,2048,1280,5120,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,437,True,124.34,318.43,2.56096,163
1556,501,2048,1280,5120,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,438,True,124.34,552.51,4.44349,280
1558,502,2048,1280,5120,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,439,False,124.34,,inf,736
1559,503,2048,1280,5120,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,440,True,124.34,168.19,1.35264,110
1560,504,2048,1280,5120,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,441,True,124.34,335.69,2.69973,177
1561,505,2048,1280,5120,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,442,True,124.34,556.12,4.4725,283
1562,506,2048,1280,5120,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,443,False,124.34,,inf,737
1563,507,2048,1280,5120,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,444,False,124.34,,inf,738
1564,508,2048,1280,5120,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,445,True,124.34,481.42,3.87175,250
1565,509,2048,1280,5120,64,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,446,False,124.34,,inf,739
1566,510,2048,1280,5120,64,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1567,511,2048,1280,5120,64,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,447,False,124.34,,inf,740
1568,512,2048,1280,5120,64,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1569,513,2048,1280,5120,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,448,True,124.34,561.74,4.51775,285
1570,514,2048,1280,5120,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,449,True,124.34,1386.52,11.15096,388
1571,515,2048,1280,5120,64,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,450,False,124.34,,inf,741
1573,516,2048,1280,5120,64,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1574,517,2048,1280,5120,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,451,False,124.34,,inf,742
1575,518,2048,1280,5120,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,452,False,124.34,,inf,743
1576,519,2048,1280,5120,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,453,False,124.34,,inf,744
1577,520,2048,1280,5120,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,454,True,124.34,114.25,0.91886,21
1580,521,2048,1280,5120,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,455,False,124.34,,inf,745
1582,522,2048,1280,5120,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,456,False,124.34,,inf,746
1584,523,2048,1280,5120,64,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,457,True,124.34,118.49,0.95295,30
1587,524,2048,1280,5120,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,458,True,124.34,123.02,0.9894,39
1589,525,2048,1280,5120,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,459,True,124.34,168.14,1.35227,109
1591,526,2048,1280,5120,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,460,True,124.34,107.01,0.86065,9
1594,527,2048,1280,5120,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,461,True,124.34,115.72,0.93064,25
1596,528,2048,1280,5120,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,462,True,124.34,106.99,0.86047,8
1597,529,2048,1280,5120,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,463,True,124.34,145.65,1.17141,77
1598,530,2048,1280,5120,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,464,True,124.34,150.5,1.21034,93
1599,531,2048,1280,5120,64,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,465,True,124.34,309.26,2.4872,158
1600,532,2048,1280,5120,64,256,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1601,533,2048,1280,5120,64,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,466,True,124.34,681.07,5.4774,320
1604,534,2048,1280,5120,64,256,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1605,535,2048,1280,5120,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,467,True,124.34,149.59,1.20303,87
1606,536,2048,1280,5120,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,468,True,124.34,622.92,5.00973,305
1607,537,2048,1280,5120,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,469,True,124.34,146.87,1.18123,81
1608,538,2048,1280,5120,64,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1611,539,2048,1280,5120,64,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,470,False,124.34,,inf,747
1612,540,2048,1280,5120,64,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,471,False,124.34,,inf,748
1616,541,2048,1280,5120,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,472,True,124.34,222.68,1.79088,118
1617,542,2048,1280,5120,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,473,True,124.34,150.25,1.20836,91
1618,543,2048,1280,5120,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,474,True,124.34,305.58,2.45757,153
1619,544,2048,1280,5120,64,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,475,True,124.34,626.62,5.03951,306
1620,545,2048,1280,5120,64,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,476,True,124.34,111.9,0.89994,15
1622,546,2048,1280,5120,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,477,True,124.34,108.72,0.8744,10
1623,547,2048,1280,5120,64,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,478,True,124.34,116.81,0.93945,27
1624,548,2048,1280,5120,64,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1647,549,2048,1280,5120,512,64,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1648,550,2048,1280,5120,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,479,True,124.34,148.75,1.19629,84
1649,551,2048,1280,5120,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,480,False,124.34,,inf,749
1650,552,2048,1280,5120,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,481,False,124.34,,inf,750
1651,553,2048,1280,5120,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,482,True,124.34,478.35,3.84707,248
1652,554,2048,1280,5120,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,483,False,124.34,,inf,751
1653,555,2048,1280,5120,512,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,484,True,124.34,387.47,3.11621,212
1654,556,2048,1280,5120,512,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1655,557,2048,1280,5120,512,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1656,558,2048,1280,5120,512,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1657,559,2048,1280,5120,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,485,False,124.34,,inf,752
1658,560,2048,1280,5120,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,486,True,124.34,256.82,2.06548,125
1659,561,2048,1280,5120,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,487,False,124.34,,inf,753
1660,562,2048,1280,5120,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,488,True,124.34,1777.77,14.2975,404
1661,563,2048,1280,5120,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,489,False,124.34,,inf,754
1662,564,2048,1280,5120,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,490,False,124.34,,inf,755
1663,565,2048,1280,5120,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,491,False,124.34,,inf,756
1664,566,2048,1280,5120,256,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,492,False,124.34,,inf,757
1665,567,2048,1280,5120,256,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1667,568,2048,1280,5120,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,493,False,124.34,,inf,758
1668,569,2048,1280,5120,256,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,494,False,124.34,,inf,759
1670,570,2048,1280,5120,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,495,False,124.34,,inf,760
1671,571,2048,1280,5120,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,496,False,124.34,,inf,761
1672,572,2048,1280,5120,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,497,False,124.34,,inf,762
1673,573,2048,1280,5120,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,498,False,124.34,,inf,763
1674,574,2048,1280,5120,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,499,False,124.34,,inf,764
1675,575,2048,1280,5120,256,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,500,True,124.34,554.31,4.45801,282
1676,576,2048,1280,5120,256,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,501,False,124.34,,inf,765
1678,577,2048,1280,5120,256,64,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1679,578,2048,1280,5120,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,502,True,124.34,136.02,1.09389,67
1680,579,2048,1280,5120,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,503,True,124.34,154.91,1.24586,102
1681,580,2048,1280,5120,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,504,False,124.34,,inf,766
1682,581,2048,1280,5120,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,505,False,124.34,,inf,767
1683,582,2048,1280,5120,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,506,False,124.34,,inf,768
1686,583,2048,1280,5120,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,507,False,124.34,,inf,769
1687,584,2048,1280,5120,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,508,True,124.34,122.09,0.98191,35
1688,585,2048,1280,5120,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,509,True,124.34,143.35,1.15285,72
1689,586,2048,1280,5120,32,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,510,True,124.34,1878.05,15.10403,409
1690,587,2048,1280,5120,32,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1691,588,2048,1280,5120,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,511,False,124.34,,inf,770
1692,589,2048,1280,5120,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,512,False,124.34,,inf,771
1693,590,2048,1280,5120,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,513,True,124.34,230.08,1.85038,121
1694,591,2048,1280,5120,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,514,True,124.34,730.58,5.8756,328
1695,592,2048,1280,5120,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,515,False,124.34,,inf,772
1696,593,2048,1280,5120,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,516,False,124.34,,inf,773
1697,594,2048,1280,5120,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,517,False,124.34,,inf,774
1699,595,2048,1280,5120,512,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,518,False,124.34,,inf,775
1700,596,2048,1280,5120,512,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1701,597,2048,1280,5120,256,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,519,False,124.34,,inf,776
1702,598,2048,1280,5120,256,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1703,599,2048,1280,5120,512,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,520,False,124.34,,inf,777
1704,600,2048,1280,5120,512,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,521,False,124.34,,inf,778
1705,601,2048,1280,5120,256,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,522,False,124.34,,inf,779
1706,602,2048,1280,5120,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,523,True,124.34,2278.01,18.32062,419
1707,603,2048,1280,5120,256,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,524,False,124.34,,inf,780
1708,604,2048,1280,5120,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,525,True,124.34,1500.75,12.06959,394
1709,605,2048,1280,5120,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,526,False,124.34,,inf,781
1710,606,2048,1280,5120,128,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,527,False,124.34,,inf,782
1712,607,2048,1280,5120,32,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,528,False,124.34,,inf,783
1714,608,2048,1280,5120,32,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,529,False,124.34,,inf,784
1715,609,2048,1280,5120,32,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,530,False,124.34,,inf,785
1716,610,2048,1280,5120,32,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1717,611,2048,1280,5120,512,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,531,False,124.34,,inf,786
1718,612,2048,1280,5120,32,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1719,613,2048,1280,5120,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,532,False,124.34,,inf,787
1720,614,2048,1280,5120,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,533,False,124.34,,inf,788
1721,615,2048,1280,5120,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,534,False,124.34,,inf,789
1722,616,2048,1280,5120,32,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,535,False,124.34,,inf,790
1723,617,2048,1280,5120,32,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1724,618,2048,1280,5120,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,536,False,124.34,,inf,791
1725,619,2048,1280,5120,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,537,False,124.34,,inf,792
1726,620,2048,1280,5120,32,320,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1727,621,2048,1280,5120,32,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,538,False,124.34,,inf,793
1728,622,2048,1280,5120,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,539,True,124.34,124.46,1.00094,45
1729,623,2048,1280,5120,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,540,True,124.34,386.32,3.10691,210
1730,624,2048,1280,5120,256,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,541,False,124.34,,inf,794
1731,625,2048,1280,5120,512,64,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1732,626,2048,1280,5120,512,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,542,False,124.34,,inf,795
1733,627,2048,1280,5120,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,543,False,124.34,,inf,796
1734,628,2048,1280,5120,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,544,False,124.34,,inf,797
1735,629,2048,1280,5120,256,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,545,True,124.34,135.35,1.08857,64
