gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1057,418,1024,1280,5120,64,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,352,False,73.37,,inf,829
1059,419,1024,1280,5120,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,353,False,73.37,,inf,830
1060,420,1024,1280,5120,64,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,354,True,73.37,102.03,1.39062,173
1061,421,1024,1280,5120,128,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,355,False,73.37,,inf,831
1062,422,1024,1280,5120,128,256,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1063,423,1024,1280,5120,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,356,False,73.37,,inf,832
1065,424,1024,1280,5120,64,320,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1067,425,1024,1280,5120,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,357,True,73.37,117.62,1.60302,228
1069,426,1024,1280,5120,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,358,True,73.37,93.89,1.27961,143
1071,427,1024,1280,5120,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,359,True,73.37,105.14,1.43302,183
1072,428,1024,1280,5120,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,360,True,73.37,1317.32,17.95424,658
1073,429,1024,1280,5120,128,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,361,True,73.37,817.25,11.13862,583
1074,430,1024,1280,5120,128,128,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1075,431,1024,1280,5120,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,362,True,73.37,112.77,1.53697,214
1076,432,1024,1280,5120,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,363,True,73.37,700.29,9.5445,554
1077,433,1024,1280,5120,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,364,True,73.37,1028.89,14.02319,625
1078,434,1024,1280,5120,128,32,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,365,True,73.37,135.42,1.8457,276
1079,435,1024,1280,5120,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,366,True,73.37,106.08,1.44577,189
1081,436,1024,1280,5120,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,367,False,73.37,,inf,833
1083,437,1024,1280,5120,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,368,False,73.37,,inf,834
1084,438,1024,1280,5120,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,369,True,73.37,85.05,1.15912,108
1085,439,1024,1280,5120,64,160,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,370,True,73.37,135.32,1.84426,275
1087,440,1024,1280,5120,128,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,371,True,73.37,119.8,1.63283,235
1088,441,1024,1280,5120,512,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,372,True,73.37,59.66,0.81309,8
1089,442,1024,1280,5120,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,373,False,73.37,,inf,835
1090,443,1024,1280,5120,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,374,True,73.37,480.88,6.55408,472
1092,444,1024,1280,5120,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,375,True,73.37,343.85,4.68644,382
1094,445,1024,1280,5120,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,376,True,73.37,69.79,0.95113,35
1095,446,1024,1280,5120,128,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,377,True,73.37,75.91,1.03461,67
1097,447,1024,1280,5120,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,378,True,73.37,160.67,2.1899,318
1100,448,1024,1280,5120,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,379,True,73.37,649.16,8.84767,545
1103,449,1024,1280,5120,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,380,False,73.37,,inf,836
1107,450,1024,1280,5120,32,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,381,True,73.37,100.85,1.37446,169
1108,451,1024,1280,5120,32,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,382,True,73.37,74.75,1.01874,62
1109,452,1024,1280,5120,32,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,383,True,73.37,75.99,1.03568,69
1111,453,1024,1280,5120,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,384,True,73.37,98.93,1.34838,162
1112,454,1024,1280,5120,128,320,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,385,True,73.37,80.41,1.09593,88
1114,455,1024,1280,5120,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,386,True,73.37,99.73,1.35932,164
1115,456,1024,1280,5120,512,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,387,True,73.37,114.53,1.56095,218
1116,457,1024,1280,5120,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,388,True,73.37,908.89,12.38756,600
1117,458,1024,1280,5120,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,389,True,73.37,519.43,7.07957,487
1118,459,1024,1280,5120,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,390,True,73.37,504.83,6.88049,483
1119,460,1024,1280,5120,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,391,True,73.37,406.83,5.5448,416
1120,461,1024,1280,5120,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,392,True,73.37,529.8,7.2208,495
1121,462,1024,1280,5120,512,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,393,True,73.37,559.32,7.62323,510
1122,463,1024,1280,5120,512,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1123,464,1024,1280,5120,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,394,False,73.37,,inf,837
1124,465,1024,1280,5120,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,395,False,73.37,,inf,838
1125,466,1024,1280,5120,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,396,False,73.37,,inf,839
1153,467,1024,1280,5120,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,397,False,73.37,,inf,840
1154,468,1024,1280,5120,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,398,True,73.37,263.62,3.59296,336
1155,469,1024,1280,5120,64,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1156,470,1024,1280,5120,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,399,True,73.37,358.97,4.89256,393
1157,471,1024,1280,5120,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,400,False,73.37,,inf,841
1158,472,1024,1280,5120,32,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,401,False,73.37,,inf,842
1159,473,1024,1280,5120,32,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1160,474,1024,1280,5120,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,402,True,73.37,528.69,7.20571,493
1161,475,1024,1280,5120,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,403,False,73.37,,inf,843
1162,476,1024,1280,5120,16,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1163,477,1024,1280,5120,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,404,True,73.37,2402.52,32.74487,696
1164,478,1024,1280,5120,128,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,405,False,73.37,,inf,844
1165,479,1024,1280,5120,32,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1166,480,1024,1280,5120,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,406,False,73.37,,inf,845
1176,481,1024,1280,5120,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,407,False,73.37,,inf,846
1178,482,1024,1280,5120,64,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,408,False,73.37,,inf,847
1179,483,1024,1280,5120,64,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,409,True,73.37,174.91,2.38392,322
1180,484,1024,1280,5120,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,410,True,73.37,68.3,0.93095,29
1181,485,1024,1280,5120,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,411,True,73.37,118.58,1.61621,232
1182,486,1024,1280,5120,128,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,412,True,73.37,426.14,5.80805,427
1183,487,1024,1280,5120,128,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,413,True,73.37,526.74,7.17909,489
1185,488,1024,1280,5120,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,414,True,73.37,604.67,8.24125,531
1186,489,1024,1280,5120,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,415,True,73.37,438.24,5.97301,436
1187,490,1024,1280,5120,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,416,True,73.37,437.19,5.95859,435
1191,491,1024,1280,5120,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,417,False,73.37,,inf,848
1192,492,1024,1280,5120,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,418,True,73.37,93.75,1.27777,142
1193,493,1024,1280,5120,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,419,True,73.37,85.57,1.16628,112
1194,494,1024,1280,5120,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,420,True,73.37,191.23,2.6063,330
1195,495,1024,1280,5120,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,421,True,73.37,78.2,1.06586,82
1196,496,1024,1280,5120,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,422,True,73.37,67.59,0.92121,24
1205,497,1024,1280,5120,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,423,True,73.37,115.64,1.57604,221
1206,498,1024,1280,5120,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,424,True,73.37,94.87,1.29296,151
1207,499,1024,1280,5120,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,425,True,73.37,94.71,1.2909,149
1220,500,1024,1280,5120,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,426,True,73.37,84.72,1.15474,107
1221,501,1024,1280,5120,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,427,True,73.37,88.41,1.20504,125
1222,502,1024,1280,5120,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,428,True,73.37,92.1,1.25529,132
1228,503,1024,1280,5120,128,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,429,True,73.37,82.15,1.11967,94
1231,504,1024,1280,5120,128,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,430,True,73.37,62.62,0.85352,12
1233,505,1024,1280,5120,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,431,True,73.37,889.89,12.12872,598
1236,506,1024,1280,5120,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,432,True,73.37,1007.56,13.7324,621
1237,507,1024,1280,5120,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,433,True,73.37,99.96,1.36242,166
1238,508,1024,1280,5120,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,434,True,73.37,81.98,1.11736,91
1239,509,1024,1280,5120,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,435,False,73.37,,inf,849
1242,510,1024,1280,5120,128,64,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,436,True,73.37,811.81,11.06449,582
1258,511,1024,1280,5120,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,437,True,73.37,92.86,1.26557,134
1259,512,1024,1280,5120,128,160,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1266,513,1024,1280,5120,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,438,True,73.37,65.82,0.89706,18
1267,514,1024,1280,5120,128,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,439,True,73.37,116.97,1.59418,224
1269,515,1024,1280,5120,128,16,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1270,516,1024,1280,5120,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,440,True,73.37,442.84,6.03558,442
1271,517,1024,1280,5120,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,441,True,73.37,293.17,3.99571,361
1273,518,1024,1280,5120,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,442,False,73.37,,inf,850
1295,519,1024,1280,5120,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,443,True,73.37,320.64,4.37013,371
1296,520,1024,1280,5120,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,444,True,73.37,87.36,1.19068,122
1297,521,1024,1280,5120,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,445,True,73.37,116.51,1.58799,222
1299,522,1024,1280,5120,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,446,True,73.37,120.73,1.64552,237
1302,523,1024,1280,5120,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,447,True,73.37,68.71,0.93649,30
1303,524,1024,1280,5120,128,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,448,True,73.37,75.26,1.0257,64
1305,525,1024,1280,5120,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,449,True,73.37,556.53,7.58517,506
1309,526,1024,1280,5120,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,450,True,73.37,64.56,0.87991,15
1311,527,1024,1280,5120,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,451,True,73.37,73.23,0.99806,51
1312,528,1024,1280,5120,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,452,True,73.37,67.47,0.91957,23
1314,529,1024,1280,5120,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,453,True,73.37,59.0,0.80414,6
1315,530,1024,1280,5120,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,454,False,73.37,,inf,851
1316,531,1024,1280,5120,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,455,True,73.37,88.63,1.20795,126
1317,532,1024,1280,5120,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,456,True,73.37,364.27,4.96481,397
1318,533,1024,1280,5120,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,457,False,73.37,,inf,852
1319,534,1024,1280,5120,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,458,False,73.37,,inf,853
1320,535,1024,1280,5120,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,459,True,73.37,197.26,2.68858,331
1321,536,1024,1280,5120,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,460,True,73.37,468.99,6.39208,463
1322,537,1024,1280,5120,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,461,True,73.37,358.81,4.89036,391
1323,538,1024,1280,5120,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,462,True,73.37,111.97,1.52607,210
1326,539,1024,1280,5120,16,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,463,False,73.37,,inf,854
1327,540,1024,1280,5120,32,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,464,True,73.37,186.73,2.545,327
1332,541,1024,1280,5120,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,465,True,73.37,140.95,1.92112,291
1333,542,1024,1280,5120,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,466,True,73.37,150.74,2.05456,309
1335,543,1024,1280,5120,64,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1336,544,1024,1280,5120,32,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1337,545,1024,1280,5120,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,467,True,73.37,289.45,3.94509,355
1338,546,1024,1280,5120,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,468,False,73.37,,inf,855
1339,547,1024,1280,5120,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,469,False,73.37,,inf,856
1340,548,1024,1280,5120,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,470,False,73.37,,inf,857
1344,549,1024,1280,5120,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,471,False,73.37,,inf,858
1346,550,1024,1280,5120,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,472,False,73.37,,inf,859
1353,551,1024,1280,5120,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,473,False,73.37,,inf,860
1373,552,1024,1280,5120,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,474,True,73.37,116.53,1.58824,223
1374,553,1024,1280,5120,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,475,True,73.37,74.77,1.01904,63
1381,554,1024,1280,5120,64,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,476,True,73.37,60.5,0.82458,11
1383,555,1024,1280,5120,64,80,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1384,556,1024,1280,5120,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,477,True,73.37,70.2,0.95683,39
1388,557,1024,1280,5120,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,478,True,73.37,89.21,1.21587,127
1389,558,1024,1280,5120,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,479,True,73.37,76.63,1.04436,71
1392,559,1024,1280,5120,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,480,True,73.37,85.12,1.16013,109
1395,560,1024,1280,5120,64,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,481,True,73.37,73.0,0.99499,50
1398,561,1024,1280,5120,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,482,True,73.37,71.56,0.97532,42
1401,562,1024,1280,5120,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,483,True,73.37,97.69,1.33143,158
1404,563,1024,1280,5120,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,484,True,73.37,60.22,0.82075,10
1408,564,1024,1280,5120,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,485,True,73.37,87.07,1.18674,119
1420,565,1024,1280,5120,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,486,True,73.37,107.67,1.46749,197
1421,566,1024,1280,5120,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,487,True,73.37,93.52,1.27458,140
1477,567,1024,1280,5120,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,488,True,73.37,71.33,0.97224,41
1478,568,1024,1280,5120,64,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,489,False,73.37,,inf,861
1488,569,1024,1280,5120,64,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1489,570,1024,1280,5120,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,490,False,73.37,,inf,862
1490,571,1024,1280,5120,64,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,491,True,73.37,362.7,4.94335,396
1491,572,1024,1280,5120,64,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1492,573,1024,1280,5120,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,492,False,73.37,,inf,863
1493,574,1024,1280,5120,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,493,False,73.37,,inf,864
1522,575,1024,1280,5120,64,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1523,576,1024,1280,5120,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,494,True,73.37,137.75,1.8774,286
1524,577,1024,1280,5120,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,495,True,73.37,76.98,1.04922,74
1525,578,1024,1280,5120,64,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,496,True,73.37,72.42,0.98707,47
1526,579,1024,1280,5120,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,497,True,73.37,58.36,0.79535,5
1527,580,1024,1280,5120,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,498,True,73.37,97.79,1.3328,160
1528,581,1024,1280,5120,32,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,499,True,73.37,97.09,1.32323,157
1530,582,1024,1280,5120,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,500,True,73.37,113.51,1.54704,216
1531,583,1024,1280,5120,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,501,True,73.37,126.28,1.7211,257
1532,584,1024,1280,5120,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,502,True,73.37,126.05,1.71804,256
1533,585,1024,1280,5120,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,503,True,73.37,271.15,3.69566,340
1534,586,1024,1280,5120,32,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,504,True,73.37,530.21,7.2264,496
1536,587,1024,1280,5120,16,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1537,588,1024,1280,5120,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,505,True,73.37,422.11,5.75314,423
1538,589,1024,1280,5120,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,506,True,73.37,510.5,6.95786,485
1539,590,1024,1280,5120,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,507,True,73.37,142.01,1.93549,295
1544,591,1024,1280,5120,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,508,True,73.37,132.7,1.80858,270
1545,592,1024,1280,5120,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,509,True,73.37,124.72,1.6999,251
1547,593,1024,1280,5120,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,510,True,73.37,70.06,0.95482,38
1549,594,1024,1280,5120,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,511,True,73.37,71.85,0.97925,43
1550,595,1024,1280,5120,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,512,True,73.37,127.08,1.73197,258
1551,596,1024,1280,5120,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,513,True,73.37,74.49,1.01525,60
1557,597,1024,1280,5120,32,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,514,True,73.37,94.13,1.2829,146
1560,598,1024,1280,5120,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,515,True,73.37,68.76,0.93715,31
1563,599,1024,1280,5120,16,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,516,False,73.37,,inf,865
1588,600,1024,1280,5120,16,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,517,False,73.37,,inf,866
1593,601,1024,1280,5120,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,518,True,73.37,125.86,1.71539,254
1596,602,1024,1280,5120,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,519,False,73.37,,inf,867
1598,603,1024,1280,5120,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,520,False,73.37,,inf,868
1605,604,1024,1280,5120,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,521,True,73.37,86.98,1.18543,117
1614,605,1024,1280,5120,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,522,True,73.37,102.67,1.39933,177
1615,606,1024,1280,5120,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,523,True,73.37,374.66,5.10643,403
1623,607,1024,1280,5120,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,524,False,73.37,,inf,869
1625,608,1024,1280,5120,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,525,False,73.37,,inf,870
1626,609,1024,1280,5120,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,526,True,73.37,189.53,2.58318,329
1627,610,1024,1280,5120,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,527,True,73.37,286.18,3.9004,351
1628,611,1024,1280,5120,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,528,True,73.37,138.64,1.88957,287
1630,612,1024,1280,5120,32,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,529,True,73.37,69.44,0.94647,33
1651,613,1024,1280,5120,32,160,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,530,True,73.37,101.49,1.3832,171
1654,614,1024,1280,5120,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,531,True,73.37,136.35,1.8584,280
1655,615,1024,1280,5120,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,532,True,73.37,83.5,1.13808,102
1658,616,1024,1280,5120,32,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,533,True,73.37,83.56,1.13887,103
1661,617,1024,1280,5120,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,534,True,73.37,105.8,1.44193,186
1666,618,1024,1280,5120,32,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,535,True,73.37,369.72,5.039,400
1676,619,1024,1280,5120,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,536,True,73.37,93.38,1.27273,139
1677,620,1024,1280,5120,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,537,True,73.37,77.97,1.06264,79
