gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
774,407,2048,2048,2048,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,406,True,65.55,80.33,1.22553,46
775,408,2048,2048,2048,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,407,False,65.55,,inf,706
776,409,2048,2048,2048,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,408,False,65.55,,inf,707
777,410,2048,2048,2048,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,409,False,65.55,,inf,708
778,411,2048,2048,2048,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,410,False,65.55,,inf,709
779,412,2048,2048,2048,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,411,False,65.55,,inf,710
780,413,2048,2048,2048,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,412,False,65.55,,inf,711
781,414,2048,2048,2048,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,413,True,65.55,95.2,1.45231,98
782,415,2048,2048,2048,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,414,True,65.55,82.0,1.25101,55
783,416,2048,2048,2048,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,415,True,65.55,173.71,2.65007,264
784,417,2048,2048,2048,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,416,True,65.55,108.54,1.65579,142
785,418,2048,2048,2048,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,417,True,65.55,120.33,1.83565,173
786,419,2048,2048,2048,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,418,True,65.55,73.97,1.12849,19
787,420,2048,2048,2048,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,419,True,65.55,101.81,1.55314,121
788,421,2048,2048,2048,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,420,True,65.55,111.42,1.6998,150
789,422,2048,2048,2048,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,421,True,65.55,123.44,1.88315,180
790,423,2048,2048,2048,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,422,True,65.55,77.11,1.17633,32
791,424,2048,2048,2048,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,423,True,65.55,103.69,1.58188,126
792,425,2048,2048,2048,256,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,424,True,65.55,67.63,1.03175,5
793,426,2048,2048,2048,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,425,True,65.55,75.04,1.1447,24
794,427,2048,2048,2048,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,426,True,65.55,129.43,1.97459,196
795,428,2048,2048,2048,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,427,True,65.55,79.5,1.21287,43
796,429,2048,2048,2048,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,428,True,65.55,80.4,1.22651,47
797,430,2048,2048,2048,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,429,False,65.55,,inf,712
798,431,2048,2048,2048,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,430,True,65.55,74.94,1.14332,22
799,432,2048,2048,2048,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,431,True,65.55,81.27,1.23981,51
800,433,2048,2048,2048,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,432,False,65.55,,inf,713
801,434,2048,2048,2048,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,433,False,65.55,,inf,714
802,435,2048,2048,2048,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,434,False,65.55,,inf,715
803,436,2048,2048,2048,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,435,True,65.55,118.73,1.81132,167
804,437,2048,2048,2048,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,436,True,65.55,86.98,1.32689,68
805,438,2048,2048,2048,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,437,True,65.55,119.94,1.82979,171
806,439,2048,2048,2048,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,438,True,65.55,86.72,1.32296,67
807,440,2048,2048,2048,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,439,True,65.55,644.53,9.83262,387
808,441,2048,2048,2048,128,64,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,440,False,65.55,,inf,716
809,442,2048,2048,2048,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,441,True,65.55,113.27,1.72796,156
810,443,2048,2048,2048,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,442,True,65.55,90.67,1.38327,82
811,444,2048,2048,2048,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,443,True,65.55,70.73,1.07899,8
812,445,2048,2048,2048,32,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,444,True,65.55,98.19,1.49802,110
813,446,2048,2048,2048,64,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,445,True,65.55,92.49,1.41095,91
814,447,2048,2048,2048,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,446,True,65.55,73.0,1.1136,15
815,448,2048,2048,2048,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,447,True,65.55,78.29,1.19434,36
816,449,2048,2048,2048,32,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,448,False,65.55,,inf,717
817,450,2048,2048,2048,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,449,False,65.55,,inf,718
818,451,2048,2048,2048,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,450,False,65.55,,inf,719
819,452,2048,2048,2048,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,451,False,65.55,,inf,720
820,453,2048,2048,2048,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,452,True,65.55,85.11,1.29843,63
822,454,2048,2048,2048,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,453,True,65.55,94.47,1.44121,95
823,455,2048,2048,2048,32,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,454,True,65.55,136.48,2.08206,213
824,456,2048,2048,2048,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,455,False,65.55,,inf,721
825,457,2048,2048,2048,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,456,False,65.55,,inf,722
826,458,2048,2048,2048,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,457,False,65.55,,inf,723
827,459,2048,2048,2048,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,458,True,65.55,290.09,4.42553,292
828,460,2048,2048,2048,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,459,True,65.55,139.24,2.12412,221
829,461,2048,2048,2048,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,460,True,65.55,142.43,2.17282,227
830,462,2048,2048,2048,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,461,False,65.55,,inf,724
831,463,2048,2048,2048,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,462,True,65.55,72.63,1.10809,13
832,464,2048,2048,2048,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,463,True,65.55,89.49,1.36517,80
833,465,2048,2048,2048,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,464,True,65.55,91.75,1.39972,88
834,466,2048,2048,2048,128,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,465,True,65.55,1171.67,17.87447,459
835,467,2048,2048,2048,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,466,True,65.55,98.61,1.50429,111
836,468,2048,2048,2048,128,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,467,True,65.55,87.36,1.33267,72
837,469,2048,2048,2048,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,468,True,65.55,115.76,1.76596,160
838,470,2048,2048,2048,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,469,True,65.55,78.56,1.19846,38
839,471,2048,2048,2048,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,470,True,65.55,112.46,1.71558,153
840,472,2048,2048,2048,16,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,471,True,65.55,99.25,1.51412,114
841,473,2048,2048,2048,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,472,True,65.55,355.97,5.43057,321
842,474,2048,2048,2048,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,473,True,65.55,342.8,5.22955,312
843,475,2048,2048,2048,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,474,True,65.55,283.76,4.32884,290
844,476,2048,2048,2048,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,475,True,65.55,105.28,1.60606,129
846,477,2048,2048,2048,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,476,False,65.55,,inf,725
847,478,2048,2048,2048,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,477,False,65.55,,inf,726
848,479,2048,2048,2048,256,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,478,False,65.55,,inf,727
849,480,2048,2048,2048,256,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,479,False,65.55,,inf,728
850,481,2048,2048,2048,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,480,False,65.55,,inf,729
851,482,2048,2048,2048,256,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,481,False,65.55,,inf,730
852,483,2048,2048,2048,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,482,True,65.55,2360.01,36.00324,501
853,484,2048,2048,2048,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,483,False,65.55,,inf,731
854,485,2048,2048,2048,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,484,True,65.55,69.49,1.06004,7
855,486,2048,2048,2048,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,485,True,65.55,110.68,1.6885,146
856,487,2048,2048,2048,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,486,True,65.55,516.85,7.88488,362
857,488,2048,2048,2048,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,487,True,65.55,93.89,1.4323,94
858,489,2048,2048,2048,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,488,False,65.55,,inf,732
862,490,2048,2048,2048,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,489,False,65.55,,inf,733
865,491,2048,2048,2048,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,490,False,65.55,,inf,734
866,492,2048,2048,2048,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,491,False,65.55,,inf,735
867,493,2048,2048,2048,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,492,False,65.55,,inf,736
868,494,2048,2048,2048,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,493,False,65.55,,inf,737
869,495,2048,2048,2048,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,494,True,65.55,105.26,1.60582,128
870,496,2048,2048,2048,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,495,True,65.55,118.14,1.80225,163
871,497,2048,2048,2048,64,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,496,False,65.55,,inf,738
872,498,2048,2048,2048,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,497,True,65.55,82.76,1.2626,57
873,499,2048,2048,2048,128,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,498,True,65.55,91.91,1.40213,90
875,500,2048,2048,2048,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,499,False,65.55,,inf,739
876,501,2048,2048,2048,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,500,True,65.55,1233.32,18.81496,461
877,502,2048,2048,2048,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,501,False,65.55,,inf,740
878,503,2048,2048,2048,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,502,False,65.55,,inf,741
879,504,2048,2048,2048,16,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,503,True,65.55,71.86,1.09619,10
880,505,2048,2048,2048,32,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,504,False,65.55,,inf,742
881,506,2048,2048,2048,64,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,505,False,65.55,,inf,743
882,507,2048,2048,2048,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,506,True,65.55,1107.41,16.8941,451
886,508,2048,2048,2048,256,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,507,True,65.55,77.02,1.17493,31
888,509,2048,2048,2048,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,508,False,65.55,,inf,744
889,510,2048,2048,2048,512,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,509,True,65.55,75.61,1.1535,25
890,511,2048,2048,2048,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,510,False,65.55,,inf,745
891,512,2048,2048,2048,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,511,False,65.55,,inf,746
892,513,2048,2048,2048,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,512,False,65.55,,inf,747
893,514,2048,2048,2048,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,513,False,65.55,,inf,748
894,515,2048,2048,2048,64,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,514,False,65.55,,inf,749
895,516,2048,2048,2048,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,515,True,65.55,82.28,1.25526,56
897,517,2048,2048,2048,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,516,False,65.55,,inf,750
898,518,2048,2048,2048,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,517,False,65.55,,inf,751
899,519,2048,2048,2048,128,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,518,True,65.55,111.43,1.7,151
900,520,2048,2048,2048,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,519,False,65.55,,inf,752
901,521,2048,2048,2048,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,520,False,65.55,,inf,753
902,522,2048,2048,2048,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,521,False,65.55,,inf,754
903,523,2048,2048,2048,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,522,True,65.55,97.84,1.49259,109
904,524,2048,2048,2048,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,523,False,65.55,,inf,755
905,525,2048,2048,2048,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,524,False,65.55,,inf,756
911,526,2048,2048,2048,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,525,False,65.55,,inf,757
912,527,2048,2048,2048,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,526,True,65.55,66.95,1.02129,3
913,528,2048,2048,2048,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,527,False,65.55,,inf,758
914,529,2048,2048,2048,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,528,False,65.55,,inf,759
925,530,2048,2048,2048,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,529,False,65.55,,inf,760
926,531,2048,2048,2048,32,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,530,True,65.55,98.89,1.50859,112
927,532,2048,2048,2048,64,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,531,True,65.55,144.5,2.20439,234
928,533,2048,2048,2048,128,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,532,False,65.55,,inf,761
929,534,2048,2048,2048,256,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,533,False,65.55,,inf,762
930,535,2048,2048,2048,512,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,534,False,65.55,,inf,763
931,536,2048,2048,2048,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,535,False,65.55,,inf,764
932,537,2048,2048,2048,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,536,True,65.55,2057.87,31.39394,496
933,538,2048,2048,2048,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,537,False,65.55,,inf,765
934,539,2048,2048,2048,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,538,False,65.55,,inf,766
935,540,2048,2048,2048,128,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,539,False,65.55,,inf,767
1,541,2048,2048,2048,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,540,True,65.55,1373.34,20.951,473
6,542,2048,2048,2048,64,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,541,True,65.55,270.7,4.12961,284
22,543,2048,2048,2048,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,542,True,65.55,699.12,10.66551,407
24,544,2048,2048,2048,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,543,True,65.55,270.01,4.11919,283
29,545,2048,2048,2048,256,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,544,True,65.55,574.46,8.76363,371
30,546,2048,2048,2048,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,545,False,65.55,,inf,768
31,547,2048,2048,2048,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,546,True,65.55,1100.66,16.79116,449
36,548,2048,2048,2048,64,32,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,547,True,65.55,971.48,14.8204,441
38,549,2048,2048,2048,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,548,True,65.55,283.74,4.32862,289
40,550,2048,2048,2048,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,549,True,65.55,162.67,2.48155,256
43,551,2048,2048,2048,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,550,True,65.55,136.43,2.08132,212
51,552,2048,2048,2048,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,551,True,65.55,1114.48,17.002,452
52,553,2048,2048,2048,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,552,True,65.55,737.53,11.25135,415
53,554,2048,2048,2048,16,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,553,True,65.55,116.0,1.76958,161
54,555,2048,2048,2048,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,554,False,65.55,,inf,769
55,556,2048,2048,2048,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,555,True,65.55,102.12,1.55797,124
56,557,2048,2048,2048,32,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,556,True,65.55,124.45,1.8985,185
57,558,2048,2048,2048,64,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,557,True,65.55,553.62,8.44581,368
58,559,2048,2048,2048,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,558,True,65.55,1010.98,15.42299,442
59,560,2048,2048,2048,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,559,True,65.55,100.83,1.53827,118
60,561,2048,2048,2048,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,560,True,65.55,87.0,1.32722,69
61,562,2048,2048,2048,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,561,True,65.55,100.3,1.5302,117
62,563,2048,2048,2048,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,562,True,65.55,120.59,1.83966,174
71,564,2048,2048,2048,128,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,563,True,65.55,79.96,1.21981,45
72,565,2048,2048,2048,128,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,564,True,65.55,1572.39,23.9876,481
73,566,2048,2048,2048,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,565,True,65.55,2260.82,34.48996,499
74,567,2048,2048,2048,256,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,566,False,65.55,,inf,770
77,568,2048,2048,2048,128,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,567,True,65.55,2664.1,40.6423,502
79,569,2048,2048,2048,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,568,True,65.55,866.7,13.22195,436
80,570,2048,2048,2048,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,569,True,65.55,141.7,2.16171,226
130,571,2048,2048,2048,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,570,True,65.55,155.42,2.37106,251
137,572,2048,2048,2048,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,571,True,65.55,11547.98,176.17064,542
139,573,2048,2048,2048,512,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,572,True,65.55,4980.63,75.98221,529
140,574,2048,2048,2048,512,512,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
141,575,2048,2048,2048,512,512,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
144,576,2048,2048,2048,512,512,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
150,577,2048,2048,2048,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,573,True,65.55,2827.45,43.13425,506
151,578,2048,2048,2048,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,574,True,65.55,10025.03,152.93712,541
153,579,2048,2048,2048,512,512,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
182,580,2048,2048,2048,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,575,False,65.55,,inf,771
183,581,2048,2048,2048,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,576,False,65.55,,inf,772
184,582,2048,2048,2048,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,577,False,65.55,,inf,773
185,583,2048,2048,2048,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,578,False,65.55,,inf,774
194,584,2048,2048,2048,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,579,True,65.55,1260.86,19.23503,464
195,585,2048,2048,2048,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,580,True,65.55,1162.1,17.72842,458
196,586,2048,2048,2048,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,581,True,65.55,822.25,12.54379,427
197,587,2048,2048,2048,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,582,True,65.55,505.44,7.71081,356
198,588,2048,2048,2048,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,583,True,65.55,794.29,12.11724,423
199,589,2048,2048,2048,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,584,True,65.55,527.62,8.0491,364
200,590,2048,2048,2048,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,585,True,65.55,452.57,6.90415,345
201,591,2048,2048,2048,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,586,True,65.55,962.78,14.68776,440
202,592,2048,2048,2048,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,587,True,65.55,688.55,10.50418,402
203,593,2048,2048,2048,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,588,True,65.55,657.29,10.02736,394
204,594,2048,2048,2048,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,589,True,65.55,814.07,12.41908,425
216,595,2048,2048,2048,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,590,True,65.55,629.81,9.60816,384
217,596,2048,2048,2048,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,591,True,65.55,303.64,4.63215,300
218,597,2048,2048,2048,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,592,True,65.55,440.6,6.72152,343
219,598,2048,2048,2048,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,593,True,65.55,697.69,10.6436,406
220,599,2048,2048,2048,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,594,True,65.55,716.87,10.93628,412
221,600,2048,2048,2048,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,595,True,65.55,3276.58,49.98594,521
222,601,2048,2048,2048,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,596,False,65.55,,inf,775
223,602,2048,2048,2048,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,597,False,65.55,,inf,776
224,603,2048,2048,2048,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,598,False,65.55,,inf,777
225,604,2048,2048,2048,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,599,True,65.55,6433.96,98.15354,540
226,605,2048,2048,2048,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,600,True,65.55,862.83,13.16288,435
227,606,2048,2048,2048,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,601,True,65.55,575.09,8.77332,372
228,607,2048,2048,2048,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,602,True,65.55,303.11,4.62412,299
229,608,2048,2048,2048,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,603,False,65.55,,inf,778
230,609,2048,2048,2048,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,604,True,65.55,519.81,7.92998,363
231,610,2048,2048,2048,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,605,True,65.55,3184.36,48.57912,517
232,611,2048,2048,2048,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,606,True,65.55,439.33,6.70219,342
