gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
724,396,1024,1024,1024,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,395,True,17.13,16.25,0.94906,59
725,397,1024,1024,1024,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,396,True,17.13,23.36,1.36412,262
726,398,1024,1024,1024,64,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,397,True,17.13,16.94,0.98897,87
729,399,1024,1024,1024,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,398,True,17.13,21.4,1.24949,223
730,400,1024,1024,1024,64,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,399,True,17.13,41.28,2.4107,456
731,401,1024,1024,1024,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,400,True,17.13,16.5,0.96366,70
732,402,1024,1024,1024,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,401,True,17.13,21.78,1.27178,227
733,403,1024,1024,1024,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,402,True,17.13,14.62,0.85364,23
734,404,1024,1024,1024,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,403,True,17.13,17.27,1.00859,103
747,405,1024,1024,1024,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,404,True,17.13,17.02,0.99403,92
748,406,1024,1024,1024,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,405,True,17.13,115.75,6.75868,630
749,407,1024,1024,1024,512,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,406,True,17.13,18.14,1.05914,127
750,408,1024,1024,1024,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,407,True,17.13,238.6,13.93251,699
751,409,1024,1024,1024,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,408,True,17.13,79.02,4.61421,549
752,410,1024,1024,1024,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,409,True,17.13,18.03,1.05274,125
753,411,1024,1024,1024,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,410,True,17.13,905.17,52.85463,848
754,412,1024,1024,1024,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,411,True,17.13,100.31,5.85704,597
755,413,1024,1024,1024,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,412,True,17.13,18.76,1.09526,149
756,414,1024,1024,1024,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,413,True,17.13,19.72,1.15126,179
757,415,1024,1024,1024,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,414,True,17.13,30.41,1.77574,356
758,416,1024,1024,1024,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,415,True,17.13,69.64,4.06633,525
759,417,1024,1024,1024,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,416,True,17.13,19.28,1.12561,167
770,418,1024,1024,1024,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,417,False,17.13,,inf,905
771,419,1024,1024,1024,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,418,False,17.13,,inf,906
772,420,1024,1024,1024,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,419,True,17.13,19.34,1.12901,169
773,421,1024,1024,1024,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,420,True,17.13,30.86,1.80177,359
779,422,1024,1024,1024,512,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,421,True,17.13,18.82,1.09876,153
788,423,1024,1024,1024,128,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,422,True,17.13,819.28,47.83945,817
789,424,1024,1024,1024,256,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,423,True,17.13,84.14,4.91321,559
790,425,1024,1024,1024,32,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,424,True,17.13,288.7,16.85756,712
791,426,1024,1024,1024,16,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,425,True,17.13,21.53,1.25724,224
797,427,1024,1024,1024,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,426,True,17.13,36.05,2.10489,404
798,428,1024,1024,1024,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,427,False,17.13,,inf,907
799,429,1024,1024,1024,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,428,True,17.13,68.03,3.97235,518
800,430,1024,1024,1024,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,429,True,17.13,19.66,1.14808,178
801,431,1024,1024,1024,256,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,430,True,17.13,20.32,1.18651,190
802,432,1024,1024,1024,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,431,True,17.13,813.71,47.51397,815
803,433,1024,1024,1024,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,432,True,17.13,620.89,36.25526,762
804,434,1024,1024,1024,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,433,True,17.13,97.76,5.70835,591
805,435,1024,1024,1024,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,434,True,17.13,70.31,4.10583,527
806,436,1024,1024,1024,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,435,True,17.13,52.45,3.06252,484
807,437,1024,1024,1024,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,436,True,17.13,37.19,2.17151,421
808,438,1024,1024,1024,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,437,True,17.13,56.66,3.30866,492
809,439,1024,1024,1024,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,438,True,17.13,36.31,2.12014,408
810,440,1024,1024,1024,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,439,True,17.13,813.47,47.50049,814
836,441,1024,1024,1024,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,440,False,17.13,,inf,908
837,442,1024,1024,1024,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,441,False,17.13,,inf,909
838,443,1024,1024,1024,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,442,True,17.13,29.32,1.71181,338
839,444,1024,1024,1024,64,32,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,443,True,17.13,69.51,4.0588,524
840,445,1024,1024,1024,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,444,True,17.13,24.75,1.44524,285
841,446,1024,1024,1024,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,445,True,17.13,23.26,1.35839,258
842,447,1024,1024,1024,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,446,True,17.13,28.84,1.68384,330
843,448,1024,1024,1024,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,447,True,17.13,29.37,1.71477,339
844,449,1024,1024,1024,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,448,True,17.13,43.22,2.52393,467
845,450,1024,1024,1024,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,449,True,17.13,56.75,3.31394,493
846,451,1024,1024,1024,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,450,True,17.13,36.31,2.11994,407
847,452,1024,1024,1024,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,451,True,17.13,26.94,1.57315,309
848,453,1024,1024,1024,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,452,True,17.13,29.15,1.70216,336
849,454,1024,1024,1024,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,453,True,17.13,37.88,2.21211,427
850,455,1024,1024,1024,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,454,True,17.13,14.53,0.84818,21
851,456,1024,1024,1024,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,455,True,17.13,69.12,4.03609,522
852,457,1024,1024,1024,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,456,True,17.13,38.19,2.23019,430
853,458,1024,1024,1024,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,457,True,17.13,20.7,1.20885,202
854,459,1024,1024,1024,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,458,True,17.13,20.41,1.19156,192
855,460,1024,1024,1024,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,459,True,17.13,15.97,0.93264,51
856,461,1024,1024,1024,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,460,True,17.13,91.17,5.32366,576
857,462,1024,1024,1024,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,461,True,17.13,16.4,0.95736,61
858,463,1024,1024,1024,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,462,True,17.13,98.75,5.76621,595
859,464,1024,1024,1024,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,463,True,17.13,70.9,4.14018,533
860,465,1024,1024,1024,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,464,True,17.13,57.45,3.35452,496
861,466,1024,1024,1024,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,465,True,17.13,17.97,1.0491,122
862,467,1024,1024,1024,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,466,True,17.13,16.46,0.96124,66
863,468,1024,1024,1024,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,467,True,17.13,19.65,1.14716,177
864,469,1024,1024,1024,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,468,True,17.13,184.57,10.77769,674
865,470,1024,1024,1024,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,469,True,17.13,897.34,52.39746,843
866,471,1024,1024,1024,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,470,True,17.13,95.57,5.58079,588
867,472,1024,1024,1024,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,471,True,17.13,42.28,2.46893,461
868,473,1024,1024,1024,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,472,True,17.13,23.95,1.39855,272
869,474,1024,1024,1024,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,473,False,17.13,,inf,910
870,475,1024,1024,1024,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,474,False,17.13,,inf,911
871,476,1024,1024,1024,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,475,False,17.13,,inf,912
872,477,1024,1024,1024,256,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,476,True,17.13,70.82,4.13556,532
873,478,1024,1024,1024,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,477,True,17.13,481.43,28.11152,746
874,479,1024,1024,1024,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,478,False,17.13,,inf,913
875,480,1024,1024,1024,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,479,False,17.13,,inf,914
876,481,1024,1024,1024,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,480,True,17.13,71.51,4.17547,538
877,482,1024,1024,1024,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,481,True,17.13,35.82,2.09162,403
878,483,1024,1024,1024,512,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,482,True,17.13,422.31,24.65979,739
879,484,1024,1024,1024,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,483,True,17.13,537.92,31.41015,750
880,485,1024,1024,1024,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,484,True,17.13,563.34,32.89452,753
881,486,1024,1024,1024,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,485,True,17.13,872.64,50.95531,838
882,487,1024,1024,1024,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,486,True,17.13,1000.44,58.41757,863
883,488,1024,1024,1024,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,487,True,17.13,2000.82,116.8319,885
884,489,1024,1024,1024,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,488,True,17.13,44.38,2.59144,471
885,490,1024,1024,1024,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,489,True,17.13,172.19,10.05441,671
886,491,1024,1024,1024,512,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,490,True,17.13,861.26,50.29067,833
887,492,1024,1024,1024,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,491,True,17.13,846.81,49.44725,827
888,493,1024,1024,1024,512,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,492,True,17.13,834.66,48.73753,824
889,494,1024,1024,1024,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,493,True,17.13,782.07,45.66671,802
890,495,1024,1024,1024,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,494,True,17.13,24.33,1.42059,280
891,496,1024,1024,1024,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,495,True,17.13,67.4,3.93568,513
892,497,1024,1024,1024,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,496,True,17.13,38.1,2.22493,429
893,498,1024,1024,1024,512,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,497,True,17.13,689.73,40.27475,777
894,499,1024,1024,1024,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,498,True,17.13,359.9,21.01547,730
895,500,1024,1024,1024,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,499,False,17.13,,inf,915
896,501,1024,1024,1024,32,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,500,True,17.13,815.32,47.60831,816
897,502,1024,1024,1024,256,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,501,True,17.13,25.73,1.50272,295
898,503,1024,1024,1024,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,502,True,17.13,820.33,47.90084,818
899,504,1024,1024,1024,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,503,True,17.13,70.75,4.13106,530
900,505,1024,1024,1024,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,504,True,17.13,95.57,5.5803,587
901,506,1024,1024,1024,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,505,True,17.13,92.53,5.4031,578
902,507,1024,1024,1024,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,506,True,17.13,163.0,9.51812,668
903,508,1024,1024,1024,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,507,True,17.13,86.44,5.04761,561
904,509,1024,1024,1024,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,508,True,17.13,87.96,5.13602,568
905,510,1024,1024,1024,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,509,True,17.13,73.85,4.31239,543
906,511,1024,1024,1024,64,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,510,True,17.13,81.41,4.75383,556
907,512,1024,1024,1024,128,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,511,True,17.13,18.84,1.10028,155
908,513,1024,1024,1024,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,512,True,17.13,126.61,7.39322,645
909,514,1024,1024,1024,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,513,True,17.13,33.02,1.9282,382
910,515,1024,1024,1024,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,514,True,17.13,40.83,2.3839,448
911,516,1024,1024,1024,64,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,515,True,17.13,16.86,0.98469,83
912,517,1024,1024,1024,128,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,516,True,17.13,135.2,7.89439,653
913,518,1024,1024,1024,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,517,True,17.13,218.8,12.77595,689
914,519,1024,1024,1024,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,518,True,17.13,27.34,1.59622,315
915,520,1024,1024,1024,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,519,True,17.13,18.69,1.09126,145
916,521,1024,1024,1024,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,520,True,17.13,115.1,6.72121,627
917,522,1024,1024,1024,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,521,True,17.13,41.78,2.4397,459
918,523,1024,1024,1024,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,522,True,17.13,16.44,0.9597,63
919,524,1024,1024,1024,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,523,True,17.13,17.16,1.00177,99
920,525,1024,1024,1024,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,524,True,17.13,18.13,1.05847,126
921,526,1024,1024,1024,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,525,True,17.13,18.46,1.07817,138
922,527,1024,1024,1024,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,526,True,17.13,15.88,0.92732,49
923,528,1024,1024,1024,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,527,True,17.13,18.93,1.10528,158
924,529,1024,1024,1024,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,528,True,17.13,86.84,5.07105,564
925,530,1024,1024,1024,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,529,True,17.13,15.87,0.9265,48
926,531,1024,1024,1024,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,530,True,17.13,79.06,4.6163,550
927,532,1024,1024,1024,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,531,True,17.13,17.22,1.0058,102
928,533,1024,1024,1024,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,532,True,17.13,18.92,1.10479,157
929,534,1024,1024,1024,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,533,True,17.13,20.71,1.20941,204
930,535,1024,1024,1024,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,534,True,17.13,23.26,1.35798,257
931,536,1024,1024,1024,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,535,True,17.13,15.75,0.91969,45
932,537,1024,1024,1024,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,536,True,17.13,14.53,0.84844,22
933,538,1024,1024,1024,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,537,True,17.13,16.44,0.95977,64
934,539,1024,1024,1024,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,538,True,17.13,15.74,0.91925,44
935,540,1024,1024,1024,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,539,True,17.13,15.13,0.88321,33
0,541,1024,1024,1024,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,540,True,17.13,15.69,0.91627,42
1,542,1024,1024,1024,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,541,True,17.13,1868.58,109.11013,882
2,543,1024,1024,1024,16,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,542,True,17.13,37.53,2.19126,423
5,544,1024,1024,1024,16,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,543,True,17.13,31.55,1.84236,372
11,545,1024,1024,1024,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,544,True,17.13,35.09,2.04898,398
12,546,1024,1024,1024,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,545,True,17.13,18.28,1.06719,131
13,547,1024,1024,1024,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,546,True,17.13,131.67,7.68834,652
14,548,1024,1024,1024,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,547,True,17.13,100.74,5.88266,599
15,549,1024,1024,1024,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,548,True,17.13,33.24,1.94076,387
18,550,1024,1024,1024,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,549,True,17.13,18.52,1.08162,141
19,551,1024,1024,1024,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,550,True,17.13,93.02,5.43168,581
20,552,1024,1024,1024,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,551,True,17.13,196.15,11.45358,684
21,553,1024,1024,1024,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,552,True,17.13,369.65,21.58452,732
22,554,1024,1024,1024,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,553,True,17.13,24.59,1.43605,282
179,555,1024,1024,1024,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,554,True,17.13,187.76,10.96364,679
180,556,1024,1024,1024,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,555,True,17.13,66.87,3.90483,511
188,557,1024,1024,1024,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,556,True,17.13,782.6,45.69761,803
189,558,1024,1024,1024,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,557,True,17.13,678.95,39.64537,776
190,559,1024,1024,1024,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,558,True,17.13,920.1,53.7263,852
203,560,1024,1024,1024,128,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,559,True,17.13,690.07,40.29463,778
204,561,1024,1024,1024,128,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,560,True,17.13,67.94,3.96707,516
205,562,1024,1024,1024,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,561,True,17.13,211.73,12.3636,687
206,563,1024,1024,1024,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,562,True,17.13,33.12,1.93367,385
207,564,1024,1024,1024,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,563,True,17.13,27.48,1.60443,317
208,565,1024,1024,1024,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,564,True,17.13,31.88,1.86182,377
209,566,1024,1024,1024,128,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,565,True,17.13,34.89,2.03717,396
210,567,1024,1024,1024,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,566,True,17.13,230.82,13.47823,697
211,568,1024,1024,1024,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,567,True,17.13,275.76,16.10208,710
212,569,1024,1024,1024,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,568,True,17.13,45.28,2.6438,472
215,570,1024,1024,1024,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,569,True,17.13,674.89,39.40825,771
216,571,1024,1024,1024,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,570,True,17.13,1090.42,63.67184,873
217,572,1024,1024,1024,512,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,571,True,17.13,439.46,25.66118,743
218,573,1024,1024,1024,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,572,True,17.13,433.11,25.29001,742
219,574,1024,1024,1024,512,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,573,True,17.13,778.56,45.46165,801
220,575,1024,1024,1024,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,574,True,17.13,248.36,14.50214,702
221,576,1024,1024,1024,64,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,575,True,17.13,2284.08,133.3721,891
222,577,1024,1024,1024,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,576,True,17.13,56.32,3.28878,491
223,578,1024,1024,1024,64,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,577,True,17.13,29.77,1.73855,351
227,579,1024,1024,1024,16,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,578,True,17.13,36.08,2.10685,405
232,580,1024,1024,1024,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,579,True,17.13,39.28,2.29342,441
233,581,1024,1024,1024,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,580,True,17.13,4458.92,260.36591,895
234,582,1024,1024,1024,512,256,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
235,583,1024,1024,1024,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,581,True,17.13,2025.81,118.2913,887
236,584,1024,1024,1024,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,582,True,17.13,460.48,26.88853,744
237,585,1024,1024,1024,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,583,True,17.13,690.48,40.31883,780
238,586,1024,1024,1024,64,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,584,True,17.13,891.99,52.08505,841
239,587,1024,1024,1024,128,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,585,True,17.13,31.42,1.83446,369
240,588,1024,1024,1024,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,586,True,17.13,36.94,2.15674,417
242,589,1024,1024,1024,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,587,True,17.13,31.41,1.83433,368
252,590,1024,1024,1024,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,588,True,17.13,34.2,1.99674,391
256,591,1024,1024,1024,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,589,True,17.13,671.93,39.2352,769
257,592,1024,1024,1024,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,590,True,17.13,67.35,3.9328,512
258,593,1024,1024,1024,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,591,True,17.13,68.9,4.02317,521
259,594,1024,1024,1024,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,592,True,17.13,52.03,3.03809,483
260,595,1024,1024,1024,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,593,True,17.13,116.08,6.7782,631
