gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
772,418,512,512,512,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,417,True,4.24,140.64,33.17188,613
773,419,512,512,512,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,418,True,4.24,5.83,1.37452,370
774,420,512,512,512,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,419,True,4.24,6.19,1.4594,389
775,421,512,512,512,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,420,True,4.24,7.42,1.74917,433
776,422,512,512,512,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,421,True,4.24,292.84,69.06984,663
777,423,512,512,512,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,422,True,4.24,8.62,2.03259,462
778,424,512,512,512,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,423,True,4.24,8.26,1.94914,451
779,425,512,512,512,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,424,True,4.24,5.53,1.30339,347
780,426,512,512,512,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,425,True,4.24,410.58,96.83956,765
781,427,512,512,512,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,426,True,4.24,845.49,199.41687,827
782,428,512,512,512,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,427,True,4.24,413.38,97.50049,771
783,429,512,512,512,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,428,True,4.24,94.52,22.29429,569
784,430,512,512,512,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,429,True,4.24,425.9,100.45328,794
785,431,512,512,512,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,430,True,4.24,4.5,1.06212,245
786,432,512,512,512,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,431,True,4.24,3.34,0.78733,51
787,433,512,512,512,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,432,True,4.24,4.32,1.01995,222
788,434,512,512,512,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,433,True,4.24,3.69,0.87051,129
789,435,512,512,512,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,434,True,4.24,227.84,53.73925,633
790,436,512,512,512,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,435,True,4.24,30.04,7.08415,515
801,437,512,512,512,128,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,436,True,4.24,3.54,0.83427,101
802,438,512,512,512,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,437,True,4.24,30.33,7.15385,516
805,439,512,512,512,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,438,True,4.24,114.46,26.99728,585
806,440,512,512,512,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,439,False,4.24,,inf,886
818,441,512,512,512,64,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,440,True,4.24,6.03,1.42192,380
819,442,512,512,512,16,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,441,True,4.24,6.13,1.44638,386
820,443,512,512,512,32,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,442,True,4.24,4.06,0.95783,183
821,444,512,512,512,512,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,443,True,4.24,4.55,1.07416,256
822,445,512,512,512,256,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,444,True,4.24,394.36,93.01469,725
823,446,512,512,512,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,445,True,4.24,68.5,16.15602,563
824,447,512,512,512,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,446,True,4.24,8.34,1.96746,453
825,448,512,512,512,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,447,False,4.24,,inf,887
826,449,512,512,512,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,448,True,4.24,8.21,1.93552,450
827,450,512,512,512,256,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,449,True,4.24,406.9,95.97174,751
840,451,512,512,512,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,450,True,4.24,412.71,97.34282,770
841,452,512,512,512,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,451,True,4.24,4.51,1.06395,249
842,453,512,512,512,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,452,True,4.24,3.58,0.84414,112
843,454,512,512,512,512,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,453,True,4.24,3.87,0.91162,158
844,455,512,512,512,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,454,True,4.24,128.88,30.39777,611
845,456,512,512,512,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,455,True,4.24,27.46,6.4766,504
846,457,512,512,512,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,456,True,4.24,4.11,0.97011,193
847,458,512,512,512,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,457,True,4.24,3.45,0.81306,75
848,459,512,512,512,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,458,True,4.24,6.09,1.43542,384
849,460,512,512,512,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,459,True,4.24,5.43,1.27975,336
850,461,512,512,512,256,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,460,True,4.24,7.29,1.71864,425
851,462,512,512,512,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,461,True,4.24,265.84,62.70159,652
852,463,512,512,512,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,462,True,4.24,404.84,95.48576,745
859,464,512,512,512,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,463,True,4.24,46.96,11.07686,553
860,465,512,512,512,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,464,True,4.24,7.23,1.70412,423
861,466,512,512,512,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,465,True,4.24,5.39,1.27014,333
862,467,512,512,512,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,466,True,4.24,8.77,2.06849,467
863,468,512,512,512,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,467,True,4.24,8.5,2.00503,458
864,469,512,512,512,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,468,True,4.24,8.73,2.05797,466
865,470,512,512,512,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,469,True,4.24,4.07,0.95909,184
866,471,512,512,512,64,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,470,True,4.24,3.08,0.72653,15
867,472,512,512,512,64,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,471,False,4.24,,inf,888
868,473,512,512,512,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,472,True,4.24,6.58,1.5511,407
869,474,512,512,512,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,473,False,4.24,,inf,889
870,475,512,512,512,32,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,474,True,4.24,5.93,1.39927,372
871,476,512,512,512,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,475,True,4.24,8.71,2.05386,465
872,477,512,512,512,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,476,True,4.24,3.48,0.81987,85
873,478,512,512,512,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,477,True,4.24,3.7,0.87151,130
874,479,512,512,512,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,478,True,4.24,5.11,1.20548,316
875,480,512,512,512,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,479,True,4.24,30.78,7.26091,520
876,481,512,512,512,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,480,True,4.24,3.29,0.77555,44
877,482,512,512,512,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,481,True,4.24,6.14,1.44907,387
878,483,512,512,512,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,482,False,4.24,,inf,890
879,484,512,512,512,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,483,True,4.24,62.35,14.70543,556
880,485,512,512,512,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,484,True,4.24,29.05,6.85198,512
881,486,512,512,512,512,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,485,True,4.24,4.65,1.09741,273
882,487,512,512,512,256,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,486,True,4.24,415.82,98.07617,779
883,488,512,512,512,128,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,487,True,4.24,292.56,69.0038,662
884,489,512,512,512,512,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,488,True,4.24,113.37,26.73859,581
885,490,512,512,512,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,489,True,4.24,65.24,15.38778,559
886,491,512,512,512,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,490,True,4.24,31.55,7.44099,524
887,492,512,512,512,512,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,491,True,4.24,6.24,1.47248,395
888,493,512,512,512,256,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,492,True,4.24,460.7,108.66004,803
889,494,512,512,512,512,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,493,True,4.24,365.13,86.1203,704
890,495,512,512,512,128,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,494,True,4.24,238.89,56.34583,643
891,496,512,512,512,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,495,True,4.24,224.01,52.83508,627
892,497,512,512,512,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,496,True,4.24,30.61,7.21873,518
893,498,512,512,512,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,497,True,4.24,62.95,14.84669,557
894,499,512,512,512,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,498,True,4.24,4.68,1.10452,279
895,500,512,512,512,128,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,499,True,4.24,6.24,1.47065,393
896,501,512,512,512,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,500,True,4.24,31.67,7.46857,525
897,502,512,512,512,256,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,501,True,4.24,5.96,1.40555,374
898,503,512,512,512,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,502,True,4.24,175.6,41.4167,621
899,504,512,512,512,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,503,True,4.24,47.94,11.30686,554
900,505,512,512,512,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,504,True,4.24,3.07,0.72507,13
901,506,512,512,512,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,505,True,4.24,16.9,3.98683,491
902,507,512,512,512,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,506,True,4.24,5.1,1.20221,312
903,508,512,512,512,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,507,True,4.24,7.13,1.68124,422
904,509,512,512,512,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,508,True,4.24,5.65,1.33327,358
905,510,512,512,512,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,509,True,4.24,334.66,78.93362,677
906,511,512,512,512,128,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,510,True,4.24,35.47,8.36558,537
907,512,512,512,512,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,511,True,4.24,33.85,7.98396,532
908,513,512,512,512,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,512,True,4.24,420.47,99.17128,784
909,514,512,512,512,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,513,True,4.24,5.2,1.22628,320
910,515,512,512,512,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,514,True,4.24,5.48,1.29331,342
911,516,512,512,512,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,515,True,4.24,12.35,2.9127,488
912,517,512,512,512,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,516,True,4.24,4.71,1.1099,283
913,518,512,512,512,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,517,True,4.24,3.46,0.81582,79
914,519,512,512,512,256,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,518,False,4.24,,inf,891
915,520,512,512,512,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,519,True,4.24,3.21,0.75767,32
916,521,512,512,512,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,520,True,4.24,413.7,97.57547,772
917,522,512,512,512,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,521,True,4.24,408.62,96.37777,760
918,523,512,512,512,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,522,True,4.24,28.27,6.66816,507
919,524,512,512,512,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,523,True,4.24,421.05,99.30951,789
920,525,512,512,512,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,524,True,4.24,5.58,1.31595,353
921,526,512,512,512,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,525,True,4.24,851.86,200.91922,830
922,527,512,512,512,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,526,True,4.24,408.89,96.44181,762
923,528,512,512,512,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,527,True,4.24,407.4,96.09079,754
924,529,512,512,512,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,528,True,4.24,412.42,97.27457,768
925,530,512,512,512,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,529,True,4.24,9.21,2.1718,477
926,531,512,512,512,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,530,True,4.24,415.45,97.98873,776
927,532,512,512,512,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,531,True,4.24,5.5,1.29792,344
928,533,512,512,512,32,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,532,True,4.24,35.41,8.35215,536
929,534,512,512,512,256,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,533,True,4.24,4.69,1.10613,281
930,535,512,512,512,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,534,True,4.24,229.99,54.24539,638
931,536,512,512,512,32,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,535,True,4.24,29.78,7.02291,514
932,537,512,512,512,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,536,True,4.24,3.05,0.72049,12
933,538,512,512,512,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,537,True,4.24,5.28,1.24469,328
934,539,512,512,512,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,538,True,4.24,420.81,99.25251,787
935,540,512,512,512,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,539,True,4.24,407.81,96.18669,755
1,541,512,512,512,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,540,True,4.24,6.93,1.63384,420
97,542,512,512,512,64,32,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,541,True,4.24,5.25,1.23816,323
100,543,512,512,512,16,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,542,False,4.24,,inf,892
101,544,512,512,512,32,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,543,True,4.24,4.9,1.15561,300
102,545,512,512,512,64,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,544,True,4.24,4.39,1.03516,231
112,546,512,512,512,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,545,False,4.24,,inf,893
116,547,512,512,512,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,546,False,4.24,,inf,894
117,548,512,512,512,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,547,True,4.24,3.13,0.73796,26
118,549,512,512,512,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,548,True,4.24,3.71,0.87496,133
119,550,512,512,512,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,549,True,4.24,4.24,1.00008,211
120,551,512,512,512,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,550,True,4.24,3.44,0.81206,74
121,552,512,512,512,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,551,False,4.24,,inf,895
127,553,512,512,512,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,552,True,4.24,3.47,0.81828,84
128,554,512,512,512,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,553,True,4.24,3.33,0.78647,50
129,555,512,512,512,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,554,True,4.24,2.91,0.68682,4
130,556,512,512,512,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,555,True,4.24,4.24,1.00017,212
131,557,512,512,512,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,556,True,4.24,3.51,0.82882,97
132,558,512,512,512,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,557,True,4.24,4.11,0.96934,192
133,559,512,512,512,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,558,True,4.24,4.07,0.96024,185
134,560,512,512,512,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,559,True,4.24,4.06,0.95686,180
135,561,512,512,512,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,560,True,4.24,3.29,0.77562,45
136,562,512,512,512,512,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,561,True,4.24,5.51,1.30007,345
137,563,512,512,512,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,562,True,4.24,387.31,91.35027,716
138,564,512,512,512,128,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,563,False,4.24,,inf,896
139,565,512,512,512,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,564,True,4.24,4.91,1.1587,301
140,566,512,512,512,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,565,True,4.24,5.48,1.29217,340
141,567,512,512,512,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,566,True,4.24,117.9,27.807,598
142,568,512,512,512,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,567,True,4.24,5.8,1.36685,369
143,569,512,512,512,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,568,True,4.24,365.93,86.30744,705
144,570,512,512,512,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,569,True,4.24,118.55,27.9609,603
145,571,512,512,512,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,570,True,4.24,5.08,1.19882,311
146,572,512,512,512,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,571,True,4.24,445.83,105.15301,801
172,573,512,512,512,64,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,572,True,4.24,329.55,77.72807,672
173,574,512,512,512,16,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,573,True,4.24,11.99,2.82833,487
174,575,512,512,512,32,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,574,True,4.24,5.38,1.26955,332
175,576,512,512,512,32,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,575,True,4.24,5.52,1.30275,346
176,577,512,512,512,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,576,True,4.24,4.68,1.10398,278
177,578,512,512,512,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,577,True,4.24,3.64,0.85874,121
178,579,512,512,512,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,578,True,4.24,3.05,0.71863,11
179,580,512,512,512,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,579,True,4.24,3.4,0.80226,64
180,581,512,512,512,64,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,580,True,4.24,4.05,0.95607,179
181,582,512,512,512,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,581,True,4.24,9.89,2.33256,483
182,583,512,512,512,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,582,True,4.24,3.32,0.78387,48
183,584,512,512,512,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,583,True,4.24,4.18,0.98582,205
184,585,512,512,512,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,584,True,4.24,3.27,0.77123,40
185,586,512,512,512,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,585,False,4.24,,inf,897
186,587,512,512,512,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,586,True,4.24,3.55,0.8378,107
190,588,512,512,512,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,587,True,4.24,3.69,0.87,128
191,589,512,512,512,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,588,True,4.24,50.81,11.98372,555
192,590,512,512,512,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,589,True,4.24,350.61,82.69453,700
193,591,512,512,512,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,590,True,4.24,4.57,1.07738,258
194,592,512,512,512,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,591,True,4.24,115.16,27.16098,586
195,593,512,512,512,256,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,592,True,4.24,37.77,8.90746,544
196,594,512,512,512,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,593,True,4.24,40.0,9.43358,549
197,595,512,512,512,512,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,594,True,4.24,434.39,102.45455,799
198,596,512,512,512,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,595,True,4.24,230.1,54.2718,639
199,597,512,512,512,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,596,True,4.24,4.99,1.1781,308
200,598,512,512,512,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,597,True,4.24,4.62,1.08927,267
201,599,512,512,512,128,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,598,False,4.24,,inf,898
212,600,512,512,512,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,599,True,4.24,5.56,1.31195,351
213,601,512,512,512,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,600,True,4.24,3.95,0.93161,170
214,602,512,512,512,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,601,True,4.24,3.54,0.8354,102
215,603,512,512,512,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,602,False,4.24,,inf,899
216,604,512,512,512,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,603,True,4.24,3.32,0.7837,47
217,605,512,512,512,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,604,True,4.24,3.35,0.78907,52
219,606,512,512,512,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,605,True,4.24,9.43,2.22357,482
220,607,512,512,512,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,606,True,4.24,4.51,1.06365,248
221,608,512,512,512,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,607,True,4.24,3.73,0.8795,136
222,609,512,512,512,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,608,True,4.24,4.2,0.99124,208
223,610,512,512,512,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,609,True,4.24,3.99,0.94189,173
224,611,512,512,512,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,610,False,4.24,,inf,900
228,612,512,512,512,128,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,611,True,4.24,4.75,1.12009,288
232,613,512,512,512,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,612,True,4.24,31.84,7.51039,526
234,614,512,512,512,256,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,613,True,4.24,43.92,10.35978,551
235,615,512,512,512,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,614,True,4.24,103.78,24.47651,570
236,616,512,512,512,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,615,True,4.24,330.94,78.05673,674
239,617,512,512,512,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,616,True,4.24,118.74,28.00531,605
240,618,512,512,512,512,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,617,True,4.24,478.16,112.77966,809
241,619,512,512,512,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,618,True,4.24,408.27,96.29571,758
242,620,512,512,512,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,619,True,4.24,440.48,103.8923,800
248,621,512,512,512,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,620,True,4.24,171.09,40.35227,620
249,622,512,512,512,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,621,True,4.24,116.36,27.4436,591
250,623,512,512,512,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,622,True,4.24,373.78,88.16096,708
251,624,512,512,512,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,623,True,4.24,4.1,0.9665,191
252,625,512,512,512,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,624,True,4.24,3.81,0.89778,145
253,626,512,512,512,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,625,True,4.24,4.2,0.99097,207
