gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
10,411,2048,2048,2048,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,410,False,143.23,,inf,615
11,412,2048,2048,2048,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,411,True,143.23,2015.47,14.07192,300
12,413,2048,2048,2048,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,412,True,143.23,3788.17,26.44891,333
13,414,2048,2048,2048,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,413,True,143.23,6718.07,46.90536,383
14,415,2048,2048,2048,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,414,True,143.23,11620.96,81.13724,399
15,416,2048,2048,2048,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,415,True,143.23,6963.67,48.62013,387
16,417,2048,2048,2048,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,416,False,143.23,,inf,616
17,418,2048,2048,2048,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,417,False,143.23,,inf,617
18,419,2048,2048,2048,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,418,True,143.23,257.2,1.79578,56
19,420,2048,2048,2048,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,419,True,143.23,388.8,2.71461,140
20,421,2048,2048,2048,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,420,True,143.23,1773.35,12.38148,294
21,422,2048,2048,2048,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,421,True,143.23,1085.86,7.58141,271
22,423,2048,2048,2048,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,422,False,143.23,,inf,618
23,424,2048,2048,2048,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,423,False,143.23,,inf,619
24,425,2048,2048,2048,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,424,True,143.23,3197.69,22.32619,310
25,426,2048,2048,2048,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,425,True,143.23,316.05,2.20667,99
26,427,2048,2048,2048,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,426,True,143.23,653.59,4.56334,225
27,428,2048,2048,2048,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,427,True,143.23,1031.41,7.20125,265
28,429,2048,2048,2048,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,428,False,143.23,,inf,620
29,430,2048,2048,2048,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,429,True,143.23,1598.79,11.16269,290
30,431,2048,2048,2048,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,430,True,143.23,1861.29,12.99544,296
31,432,2048,2048,2048,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,431,True,143.23,1540.49,10.75563,288
32,433,2048,2048,2048,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,432,True,143.23,1230.87,8.59393,282
33,434,2048,2048,2048,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,433,True,143.23,571.64,3.99118,206
34,435,2048,2048,2048,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,434,True,143.23,499.33,3.48629,185
35,436,2048,2048,2048,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,435,True,143.23,1355.36,9.46308,284
36,437,2048,2048,2048,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,436,True,143.23,539.95,3.7699,196
37,438,2048,2048,2048,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,437,True,143.23,12927.29,90.25798,404
38,439,2048,2048,2048,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,438,True,143.23,7024.06,49.0418,390
39,440,2048,2048,2048,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,439,True,143.23,3786.35,26.43622,332
40,441,2048,2048,2048,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,440,True,143.23,7118.92,49.70408,392
41,442,2048,2048,2048,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,441,True,143.23,2007.68,14.01754,298
42,443,2048,2048,2048,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,442,False,143.23,,inf,621
43,444,2048,2048,2048,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,443,False,143.23,,inf,622
44,445,2048,2048,2048,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,444,False,143.23,,inf,623
45,446,2048,2048,2048,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,445,True,143.23,4077.87,28.4716,351
46,447,2048,2048,2048,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,446,False,143.23,,inf,624
47,448,2048,2048,2048,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,447,False,143.23,,inf,625
48,449,2048,2048,2048,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,448,True,143.23,1014.13,7.08066,262
49,450,2048,2048,2048,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,449,True,143.23,576.95,4.02828,207
50,451,2048,2048,2048,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,450,True,143.23,352.91,2.46401,116
51,452,2048,2048,2048,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,451,True,143.23,431.19,3.01057,157
52,453,2048,2048,2048,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,452,True,143.23,487.95,3.40686,182
53,454,2048,2048,2048,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,453,False,143.23,,inf,626
54,455,2048,2048,2048,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,454,False,143.23,,inf,627
55,456,2048,2048,2048,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,455,True,143.23,309.66,2.16204,93
56,457,2048,2048,2048,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,456,False,143.23,,inf,628
57,458,2048,2048,2048,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,457,False,143.23,,inf,629
58,459,2048,2048,2048,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,458,False,143.23,,inf,630
59,460,2048,2048,2048,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,459,True,143.23,226.01,1.57797,52
60,461,2048,2048,2048,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,460,True,143.23,1735.46,12.11696,293
61,462,2048,2048,2048,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,461,True,143.23,1191.13,8.31644,279
62,463,2048,2048,2048,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,462,True,143.23,290.34,2.02718,86
63,464,2048,2048,2048,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,463,True,143.23,1049.46,7.32727,269
64,465,2048,2048,2048,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,464,True,143.23,319.88,2.23342,100
65,466,2048,2048,2048,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,465,True,143.23,447.43,3.12394,166
66,467,2048,2048,2048,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,466,True,143.23,657.51,4.59069,227
67,468,2048,2048,2048,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,467,False,143.23,,inf,631
68,469,2048,2048,2048,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,468,True,143.23,3905.67,27.26928,342
69,470,2048,2048,2048,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,469,False,143.23,,inf,632
70,471,2048,2048,2048,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,470,False,143.23,,inf,633
71,472,2048,2048,2048,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,471,False,143.23,,inf,634
72,473,2048,2048,2048,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,472,False,143.23,,inf,635
73,474,2048,2048,2048,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,473,True,143.23,169.11,1.18074,39
74,475,2048,2048,2048,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,474,True,143.23,362.94,2.53406,119
75,476,2048,2048,2048,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,475,True,143.23,373.3,2.60637,127
76,477,2048,2048,2048,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,476,False,143.23,,inf,636
77,478,2048,2048,2048,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,477,True,143.23,2103.0,14.68312,303
78,479,2048,2048,2048,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,478,True,143.23,472.85,3.30141,177
79,480,2048,2048,2048,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,479,True,143.23,266.3,1.85927,65
80,481,2048,2048,2048,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,480,True,143.23,312.64,2.18287,94
81,482,2048,2048,2048,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,481,True,143.23,457.8,3.19637,169
82,483,2048,2048,2048,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,482,True,143.23,727.74,5.08107,239
83,484,2048,2048,2048,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,483,False,143.23,,inf,637
84,485,2048,2048,2048,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,484,True,143.23,692.85,4.83749,233
85,486,2048,2048,2048,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,485,True,143.23,152.75,1.06651,31
86,487,2048,2048,2048,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,486,True,143.23,1552.38,10.83869,289
87,488,2048,2048,2048,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,487,True,143.23,266.19,1.8585,64
88,489,2048,2048,2048,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,488,False,143.23,,inf,638
89,490,2048,2048,2048,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,489,True,143.23,2090.77,14.59771,301
90,491,2048,2048,2048,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,490,True,143.23,604.28,4.21903,216
91,492,2048,2048,2048,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,491,True,143.23,584.11,4.07822,210
92,493,2048,2048,2048,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,492,True,143.23,645.88,4.50954,222
93,494,2048,2048,2048,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,493,True,143.23,705.27,4.9242,235
94,495,2048,2048,2048,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,494,True,143.23,655.04,4.57348,226
95,496,2048,2048,2048,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,495,True,143.23,4359.45,30.43757,358
96,497,2048,2048,2048,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,496,False,143.23,,inf,639
97,498,2048,2048,2048,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,497,False,143.23,,inf,640
98,499,2048,2048,2048,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,498,False,143.23,,inf,641
99,500,2048,2048,2048,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,499,False,143.23,,inf,642
100,501,2048,2048,2048,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,500,True,143.23,2099.92,14.66158,302
101,502,2048,2048,2048,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,501,True,143.23,434.23,3.03178,160
118,503,2048,2048,2048,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,502,True,143.23,543.26,3.79306,197
119,504,2048,2048,2048,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,503,True,143.23,4133.16,28.85764,354
120,505,2048,2048,2048,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,504,False,143.23,,inf,643
121,506,2048,2048,2048,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,505,False,143.23,,inf,644
122,507,2048,2048,2048,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,506,True,143.23,3697.33,25.81466,328
123,508,2048,2048,2048,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,507,True,143.23,7360.85,51.39324,396
124,509,2048,2048,2048,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,508,True,143.23,3923.38,27.39295,344
125,510,2048,2048,2048,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,509,True,143.23,5885.07,41.08936,373
126,511,2048,2048,2048,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,510,True,143.23,4023.46,28.09165,348
127,512,2048,2048,2048,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,511,True,143.23,7341.74,51.2598,395
128,513,2048,2048,2048,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,512,True,143.23,13097.13,91.44376,405
129,514,2048,2048,2048,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,513,True,143.23,6603.42,46.10487,381
130,515,2048,2048,2048,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,514,True,143.23,3707.3,25.88425,329
131,516,2048,2048,2048,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,515,True,143.23,7028.91,49.07565,391
132,517,2048,2048,2048,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,516,False,143.23,,inf,645
133,518,2048,2048,2048,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,517,False,143.23,,inf,646
134,519,2048,2048,2048,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,518,False,143.23,,inf,647
135,520,2048,2048,2048,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,519,False,143.23,,inf,648
136,521,2048,2048,2048,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,520,True,143.23,4508.96,31.48141,361
137,522,2048,2048,2048,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,521,True,143.23,3881.75,27.10224,341
138,523,2048,2048,2048,256,512,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
139,524,2048,2048,2048,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,522,True,143.23,13437.29,93.81875,406
140,525,2048,2048,2048,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,523,True,143.23,7442.68,51.96458,397
141,526,2048,2048,2048,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,524,True,143.23,5656.53,39.49376,372
142,527,2048,2048,2048,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,525,True,143.23,4016.86,28.04559,347
143,528,2048,2048,2048,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,526,True,143.23,5065.49,35.36712,367
144,529,2048,2048,2048,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,527,True,143.23,5231.09,36.52332,368
145,530,2048,2048,2048,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,528,True,143.23,4506.58,31.46482,360
146,531,2048,2048,2048,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,529,False,143.23,,inf,649
147,532,2048,2048,2048,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,530,False,143.23,,inf,650
148,533,2048,2048,2048,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,531,True,143.23,3685.41,25.73142,326
149,534,2048,2048,2048,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,532,True,143.23,7477.02,52.20433,398
150,535,2048,2048,2048,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,533,True,143.23,6145.75,42.90942,376
151,536,2048,2048,2048,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,534,True,143.23,6989.53,48.80071,388
152,537,2048,2048,2048,512,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,535,True,143.23,12790.04,89.29967,403
153,538,2048,2048,2048,256,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
154,539,2048,2048,2048,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,536,True,143.23,7184.67,50.1632,393
155,540,2048,2048,2048,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,537,True,143.23,12253.05,85.55048,401
156,541,2048,2048,2048,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,538,True,143.23,7017.57,48.99646,389
157,542,2048,2048,2048,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,539,False,143.23,,inf,651
158,543,2048,2048,2048,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,540,True,143.23,602.74,4.20831,215
159,544,2048,2048,2048,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,541,True,143.23,1032.01,7.20546,266
160,545,2048,2048,2048,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,542,True,143.23,1392.87,9.72495,286
161,546,2048,2048,2048,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,543,True,143.23,1939.55,13.5419,297
162,547,2048,2048,2048,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,544,False,143.23,,inf,652
163,548,2048,2048,2048,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,545,False,143.23,,inf,653
164,549,2048,2048,2048,64,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,546,True,143.23,5466.37,38.16605,369
165,550,2048,2048,2048,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,547,True,143.23,4675.91,32.6471,363
166,551,2048,2048,2048,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,548,True,143.23,1127.55,7.87249,276
167,552,2048,2048,2048,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,549,True,143.23,1071.45,7.48084,270
168,553,2048,2048,2048,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,550,True,143.23,1030.37,7.194,264
169,554,2048,2048,2048,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,551,True,143.23,1033.81,7.21805,267
170,555,2048,2048,2048,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,552,True,143.23,652.12,4.5531,223
171,556,2048,2048,2048,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,553,True,143.23,1152.3,8.04535,278
172,557,2048,2048,2048,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,554,True,143.23,537.54,3.75311,194
173,558,2048,2048,2048,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,555,True,143.23,840.67,5.86955,248
174,559,2048,2048,2048,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,556,True,143.23,899.0,6.27679,250
175,560,2048,2048,2048,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,557,True,143.23,968.51,6.7621,258
176,561,2048,2048,2048,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,558,True,143.23,790.47,5.51905,244
177,562,2048,2048,2048,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,559,False,143.23,,inf,654
178,563,2048,2048,2048,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,560,True,143.23,3822.93,26.69161,336
179,564,2048,2048,2048,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,561,True,143.23,5609.9,39.16816,371
180,565,2048,2048,2048,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,562,True,143.23,7210.09,50.34062,394
181,566,2048,2048,2048,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,563,True,143.23,3758.65,26.24278,331
182,567,2048,2048,2048,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,564,False,143.23,,inf,655
183,568,2048,2048,2048,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,565,False,143.23,,inf,656
184,569,2048,2048,2048,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,566,True,143.23,217.41,1.51796,51
185,570,2048,2048,2048,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,567,True,143.23,351.58,2.45469,115
186,571,2048,2048,2048,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,568,False,143.23,,inf,657
187,572,2048,2048,2048,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,569,False,143.23,,inf,658
188,573,2048,2048,2048,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,570,True,143.23,568.52,3.96936,205
189,574,2048,2048,2048,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,571,True,143.23,463.8,3.23827,172
190,575,2048,2048,2048,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,572,True,143.23,3277.76,22.88523,313
191,576,2048,2048,2048,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,573,False,143.23,,inf,659
192,577,2048,2048,2048,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,574,True,143.23,4260.97,29.74995,357
193,578,2048,2048,2048,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,575,True,143.23,3835.15,26.77693,337
194,579,2048,2048,2048,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,576,True,143.23,4064.45,28.37788,350
195,580,2048,2048,2048,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,577,True,143.23,392.22,2.73846,142
196,581,2048,2048,2048,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,578,True,143.23,507.07,3.54034,189
197,582,2048,2048,2048,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,579,True,143.23,264.26,1.84507,61
198,583,2048,2048,2048,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,580,True,143.23,414.92,2.89698,150
199,584,2048,2048,2048,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,581,True,143.23,392.71,2.74188,143
200,585,2048,2048,2048,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,582,True,143.23,510.95,3.56742,190
201,586,2048,2048,2048,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,583,True,143.23,271.36,1.89465,72
202,587,2048,2048,2048,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,584,True,143.23,404.99,2.82764,146
203,588,2048,2048,2048,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,585,True,143.23,4733.23,33.04725,364
204,589,2048,2048,2048,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,586,True,143.23,459.6,3.20889,170
205,590,2048,2048,2048,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,587,True,143.23,312.77,2.18374,95
206,591,2048,2048,2048,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,588,True,143.23,1640.91,11.45679,292
207,592,2048,2048,2048,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,589,False,143.23,,inf,660
208,593,2048,2048,2048,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,590,False,143.23,,inf,661
209,594,2048,2048,2048,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,591,False,143.23,,inf,662
210,595,2048,2048,2048,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,592,False,143.23,,inf,663
211,596,2048,2048,2048,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,593,True,143.23,506.38,3.53555,188
212,597,2048,2048,2048,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,594,True,143.23,371.01,2.59035,125
213,598,2048,2048,2048,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,595,False,143.23,,inf,664
214,599,2048,2048,2048,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,596,True,143.23,4052.02,28.29111,349
215,600,2048,2048,2048,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,597,False,143.23,,inf,665
216,601,2048,2048,2048,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,598,True,143.23,1134.0,7.91753,277
217,602,2048,2048,2048,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,599,True,143.23,3816.98,26.65004,335
218,603,2048,2048,2048,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,600,False,143.23,,inf,666
219,604,2048,2048,2048,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,601,False,143.23,,inf,667
220,605,2048,2048,2048,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,602,False,143.23,,inf,668
221,606,2048,2048,2048,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,603,True,143.23,308.33,2.15273,92
222,607,2048,2048,2048,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,604,True,143.23,3911.24,27.30819,343
223,608,2048,2048,2048,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,605,True,143.23,6830.58,47.69092,384
224,609,2048,2048,2048,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,606,True,143.23,469.52,3.2782,176
225,610,2048,2048,2048,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,607,False,143.23,,inf,669
264,611,2048,2048,2048,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,608,True,143.23,228.49,1.59532,53
274,612,2048,2048,2048,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,609,False,143.23,,inf,670
