gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
22,405,4096,4096,4096,32,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,404,False,1373.86,,inf,570
23,406,4096,4096,4096,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,405,False,1373.86,,inf,571
24,407,4096,4096,4096,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,406,True,1373.86,23898.44,17.39506,266
25,408,4096,4096,4096,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,407,True,1373.86,39454.21,28.71771,303
26,409,4096,4096,4096,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,408,False,1373.86,,inf,572
27,410,4096,4096,4096,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,409,True,1373.86,20587.48,14.9851,256
28,411,4096,4096,4096,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,410,True,1373.86,8504.62,6.1903,212
29,412,4096,4096,4096,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,411,True,1373.86,8092.97,5.89067,210
30,413,4096,4096,4096,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,412,True,1373.86,7753.96,5.64391,206
31,414,4096,4096,4096,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,413,True,1373.86,7727.27,5.62448,205
32,415,4096,4096,4096,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,414,True,1373.86,7979.37,5.80798,208
37,416,4096,4096,4096,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,415,False,1373.86,,inf,573
39,417,4096,4096,4096,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,416,True,1373.86,11252.25,8.19022,224
40,418,4096,4096,4096,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,417,False,1373.86,,inf,574
41,419,4096,4096,4096,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,418,True,1373.86,12947.55,9.42419,231
42,420,4096,4096,4096,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,419,False,1373.86,,inf,575
43,421,4096,4096,4096,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,420,False,1373.86,,inf,576
44,422,4096,4096,4096,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,421,False,1373.86,,inf,577
45,423,4096,4096,4096,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,422,False,1373.86,,inf,578
46,424,4096,4096,4096,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,423,False,1373.86,,inf,579
47,425,4096,4096,4096,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,424,True,1373.86,34054.81,24.78762,291
48,426,4096,4096,4096,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,425,True,1373.86,4669.74,3.39898,159
49,427,4096,4096,4096,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,426,False,1373.86,,inf,580
50,428,4096,4096,4096,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,427,False,1373.86,,inf,581
51,429,4096,4096,4096,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,428,False,1373.86,,inf,582
52,430,4096,4096,4096,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,429,True,1373.86,3481.04,2.53376,123
53,431,4096,4096,4096,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,430,True,1373.86,3501.51,2.54866,124
54,432,4096,4096,4096,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,431,True,1373.86,13552.77,9.86472,240
55,433,4096,4096,4096,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,432,True,1373.86,4502.69,3.27739,150
56,434,4096,4096,4096,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,433,True,1373.86,4810.43,3.50139,164
57,435,4096,4096,4096,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,434,False,1373.86,,inf,583
58,436,4096,4096,4096,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,435,False,1373.86,,inf,584
59,437,4096,4096,4096,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,436,False,1373.86,,inf,585
60,438,4096,4096,4096,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,437,False,1373.86,,inf,586
61,439,4096,4096,4096,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,438,False,1373.86,,inf,587
62,440,4096,4096,4096,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,439,False,1373.86,,inf,588
63,441,4096,4096,4096,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,440,False,1373.86,,inf,589
64,442,4096,4096,4096,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,441,False,1373.86,,inf,590
65,443,4096,4096,4096,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,442,True,1373.86,24905.87,18.12834,267
66,444,4096,4096,4096,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,443,False,1373.86,,inf,591
67,445,4096,4096,4096,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,444,True,1373.86,50401.2,36.68574,319
68,446,4096,4096,4096,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,445,False,1373.86,,inf,592
69,447,4096,4096,4096,64,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,446,False,1373.86,,inf,593
70,448,4096,4096,4096,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,447,True,1373.86,37658.24,27.41047,297
71,449,4096,4096,4096,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,448,True,1373.86,4565.24,3.32292,157
72,450,4096,4096,4096,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,449,True,1373.86,6256.21,4.55373,190
73,451,4096,4096,4096,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,450,True,1373.86,4807.53,3.49928,163
74,452,4096,4096,4096,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,451,False,1373.86,,inf,594
75,453,4096,4096,4096,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,452,True,1373.86,38242.25,27.83556,300
76,454,4096,4096,4096,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,453,True,1373.86,54659.85,39.7855,323
77,455,4096,4096,4096,512,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
78,456,4096,4096,4096,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,454,True,1373.86,32516.44,23.66789,287
79,457,4096,4096,4096,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,455,True,1373.86,35066.13,25.52374,294
80,458,4096,4096,4096,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,456,True,1373.86,34981.69,25.46228,293
81,459,4096,4096,4096,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,457,True,1373.86,31151.65,22.67449,281
82,460,4096,4096,4096,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,458,True,1373.86,56543.11,41.15628,326
83,461,4096,4096,4096,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,459,True,1373.86,38278.08,27.86164,301
84,462,4096,4096,4096,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,460,True,1373.86,3637.5,2.64764,126
85,463,4096,4096,4096,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,461,True,1373.86,10435.32,7.5956,221
86,464,4096,4096,4096,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,462,False,1373.86,,inf,595
87,465,4096,4096,4096,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,463,True,1373.86,6067.7,4.41652,185
88,466,4096,4096,4096,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,464,True,1373.86,6610.72,4.81178,194
89,467,4096,4096,4096,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,465,True,1373.86,13261.96,9.65304,236
90,468,4096,4096,4096,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,466,True,1373.86,23079.89,16.79926,263
119,469,4096,4096,4096,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,467,False,1373.86,,inf,596
120,470,4096,4096,4096,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,468,False,1373.86,,inf,597
121,471,4096,4096,4096,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,469,False,1373.86,,inf,598
122,472,4096,4096,4096,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,470,False,1373.86,,inf,599
129,473,4096,4096,4096,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,471,False,1373.86,,inf,600
131,474,4096,4096,4096,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,472,False,1373.86,,inf,601
132,475,4096,4096,4096,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,473,True,1373.86,22051.7,16.05087,261
133,476,4096,4096,4096,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,474,True,1373.86,54480.04,39.65463,322
134,477,4096,4096,4096,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,475,False,1373.86,,inf,602
135,478,4096,4096,4096,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,476,False,1373.86,,inf,603
151,479,4096,4096,4096,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,477,False,1373.86,,inf,604
152,480,4096,4096,4096,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,478,False,1373.86,,inf,605
153,481,4096,4096,4096,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,479,True,1373.86,13459.66,9.79694,238
154,482,4096,4096,4096,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,480,True,1373.86,6883.62,5.01041,196
155,483,4096,4096,4096,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,481,False,1373.86,,inf,606
156,484,4096,4096,4096,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,482,False,1373.86,,inf,607
157,485,4096,4096,4096,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,483,False,1373.86,,inf,608
158,486,4096,4096,4096,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,484,False,1373.86,,inf,609
159,487,4096,4096,4096,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,485,True,1373.86,3473.08,2.52796,122
160,488,4096,4096,4096,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,486,True,1373.86,6067.23,4.41618,184
161,489,4096,4096,4096,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,487,False,1373.86,,inf,610
162,490,4096,4096,4096,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,488,False,1373.86,,inf,611
163,491,4096,4096,4096,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,489,True,1373.86,6106.81,4.44499,186
164,492,4096,4096,4096,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,490,False,1373.86,,inf,612
228,493,4096,4096,4096,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,491,True,1373.86,4709.73,3.42809,160
229,494,4096,4096,4096,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,492,True,1373.86,4425.67,3.22133,146
230,495,4096,4096,4096,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,493,True,1373.86,2404.91,1.75048,78
231,496,4096,4096,4096,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,494,True,1373.86,7979.79,5.80828,209
232,497,4096,4096,4096,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,495,True,1373.86,36805.47,26.78976,296
238,498,4096,4096,4096,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,496,True,1373.86,5094.92,3.70846,170
251,499,4096,4096,4096,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,497,True,1373.86,1262.11,0.91866,20
252,500,4096,4096,4096,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,498,True,1373.86,7171.74,5.22012,200
253,501,4096,4096,4096,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,499,False,1373.86,,inf,613
254,502,4096,4096,4096,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,500,False,1373.86,,inf,614
255,503,4096,4096,4096,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,501,False,1373.86,,inf,615
256,504,4096,4096,4096,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,502,True,1373.86,28512.39,20.75344,272
257,505,4096,4096,4096,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,503,False,1373.86,,inf,616
258,506,4096,4096,4096,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,504,True,1373.86,29008.2,21.11433,274
265,507,4096,4096,4096,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,505,True,1373.86,46686.06,33.98159,315
266,508,4096,4096,4096,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,506,True,1373.86,1262.75,0.91912,21
267,509,4096,4096,4096,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,507,False,1373.86,,inf,617
268,510,4096,4096,4096,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,508,True,1373.86,26933.08,19.6039,268
270,511,4096,4096,4096,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,509,True,1373.86,2141.97,1.55909,67
271,512,4096,4096,4096,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,510,False,1373.86,,inf,618
272,513,4096,4096,4096,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,511,False,1373.86,,inf,619
273,514,4096,4096,4096,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,512,False,1373.86,,inf,620
274,515,4096,4096,4096,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,513,False,1373.86,,inf,621
282,516,4096,4096,4096,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,514,False,1373.86,,inf,622
289,517,4096,4096,4096,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,515,True,1373.86,23718.1,17.2638,265
290,518,4096,4096,4096,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,516,True,1373.86,21858.41,15.91017,259
291,519,4096,4096,4096,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,517,True,1373.86,3748.96,2.72877,129
293,520,4096,4096,4096,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,518,True,1373.86,19595.05,14.26274,252
295,521,4096,4096,4096,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,519,True,1373.86,17425.54,12.68361,249
296,522,4096,4096,4096,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,520,False,1373.86,,inf,623
297,523,4096,4096,4096,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,521,True,1373.86,51034.0,37.14634,320
298,524,4096,4096,4096,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,522,True,1373.86,39315.24,28.61656,302
299,525,4096,4096,4096,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,523,True,1373.86,20356.69,14.81711,255
300,526,4096,4096,4096,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,524,True,1373.86,4307.09,3.13502,143
301,527,4096,4096,4096,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,525,True,1373.86,10558.17,7.68502,222
302,528,4096,4096,4096,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,526,True,1373.86,3667.23,2.66928,127
303,529,4096,4096,4096,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,527,False,1373.86,,inf,624
304,530,4096,4096,4096,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,528,False,1373.86,,inf,625
305,531,4096,4096,4096,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,529,False,1373.86,,inf,626
306,532,4096,4096,4096,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,530,False,1373.86,,inf,627
307,533,4096,4096,4096,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,531,True,1373.86,4287.86,3.12102,142
308,534,4096,4096,4096,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,532,True,1373.86,39546.73,28.78505,304
309,535,4096,4096,4096,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,533,True,1373.86,19880.77,14.4707,254
310,536,4096,4096,4096,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,534,False,1373.86,,inf,628
311,537,4096,4096,4096,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,535,True,1373.86,4043.62,2.94325,135
320,538,4096,4096,4096,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,536,False,1373.86,,inf,629
330,539,4096,4096,4096,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,537,False,1373.86,,inf,630
331,540,4096,4096,4096,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,538,False,1373.86,,inf,631
332,541,4096,4096,4096,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,539,True,1373.86,1183.64,0.86154,19
333,542,4096,4096,4096,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,540,False,1373.86,,inf,632
334,543,4096,4096,4096,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,541,False,1373.86,,inf,633
335,544,4096,4096,4096,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,542,False,1373.86,,inf,634
365,545,4096,4096,4096,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,543,False,1373.86,,inf,635
367,546,4096,4096,4096,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,544,False,1373.86,,inf,636
369,547,4096,4096,4096,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,545,False,1373.86,,inf,637
375,548,4096,4096,4096,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,546,False,1373.86,,inf,638
376,549,4096,4096,4096,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,547,True,1373.86,9816.65,7.14529,219
384,550,4096,4096,4096,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,548,True,1373.86,18584.02,13.52683,251
385,551,4096,4096,4096,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,549,True,1373.86,44591.94,32.45733,310
386,552,4096,4096,4096,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,550,True,1373.86,34199.68,24.89307,292
387,553,4096,4096,4096,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,551,False,1373.86,,inf,639
388,554,4096,4096,4096,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,552,False,1373.86,,inf,640
391,555,4096,4096,4096,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,553,True,1373.86,43685.62,31.79765,309
392,556,4096,4096,4096,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,554,True,1373.86,4719.4,3.43513,161
394,557,4096,4096,4096,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,555,True,1373.86,39622.18,28.83997,305
395,558,4096,4096,4096,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,556,True,1373.86,12680.84,9.23006,230
396,559,4096,4096,4096,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,557,False,1373.86,,inf,641
397,560,4096,4096,4096,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,558,True,1373.86,21226.14,15.44997,257
402,561,4096,4096,4096,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,559,True,1373.86,28857.45,21.0046,273
403,562,4096,4096,4096,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,560,True,1373.86,4246.43,3.09087,140
404,563,4096,4096,4096,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,561,True,1373.86,47861.95,34.83749,317
405,564,4096,4096,4096,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,562,True,1373.86,35120.09,25.56302,295
406,565,4096,4096,4096,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,563,True,1373.86,12976.8,9.44548,232
407,566,4096,4096,4096,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,564,False,1373.86,,inf,642
408,567,4096,4096,4096,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,565,False,1373.86,,inf,643
409,568,4096,4096,4096,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,566,True,1373.86,5181.43,3.77143,171
410,569,4096,4096,4096,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,567,True,1373.86,14448.88,10.51697,241
411,570,4096,4096,4096,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,568,False,1373.86,,inf,644
412,571,4096,4096,4096,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,569,False,1373.86,,inf,645
413,572,4096,4096,4096,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,570,False,1373.86,,inf,646
414,573,4096,4096,4096,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,571,False,1373.86,,inf,647
415,574,4096,4096,4096,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,572,False,1373.86,,inf,648
416,575,4096,4096,4096,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,573,False,1373.86,,inf,649
417,576,4096,4096,4096,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,574,True,1373.86,54956.4,40.00136,324
418,577,4096,4096,4096,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,575,True,1373.86,21546.35,15.68304,258
419,578,4096,4096,4096,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,576,True,1373.86,46027.72,33.5024,314
420,579,4096,4096,4096,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,577,True,1373.86,32111.52,23.37315,284
421,580,4096,4096,4096,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,578,True,1373.86,58172.6,42.34235,327
422,581,4096,4096,4096,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,579,True,1373.86,51035.42,37.14738,321
423,582,4096,4096,4096,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,580,True,1373.86,23265.58,16.93442,264
424,583,4096,4096,4096,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,581,False,1373.86,,inf,650
425,584,4096,4096,4096,512,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,582,True,1373.86,48320.22,35.17105,318
426,585,4096,4096,4096,256,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
427,586,4096,4096,4096,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,583,True,1373.86,41494.15,30.20253,307
428,587,4096,4096,4096,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,584,True,1373.86,54985.92,40.02284,325
429,588,4096,4096,4096,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,585,True,1373.86,28182.58,20.51338,270
430,589,4096,4096,4096,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,586,True,1373.86,44679.32,32.52093,312
431,590,4096,4096,4096,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,587,True,1373.86,19656.46,14.30743,253
432,591,4096,4096,4096,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,588,False,1373.86,,inf,651
433,592,4096,4096,4096,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,589,True,1373.86,28247.87,20.5609,271
439,593,4096,4096,4096,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,590,True,1373.86,30919.78,22.50572,280
445,594,4096,4096,4096,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,591,False,1373.86,,inf,652
449,595,4096,4096,4096,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,592,True,1373.86,11347.66,8.25967,225
450,596,4096,4096,4096,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,593,False,1373.86,,inf,653
451,597,4096,4096,4096,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,594,False,1373.86,,inf,654
452,598,4096,4096,4096,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,595,True,1373.86,30839.04,22.44695,279
453,599,4096,4096,4096,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,596,False,1373.86,,inf,655
459,600,4096,4096,4096,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,597,True,1373.86,31186.2,22.69964,282
460,601,4096,4096,4096,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,598,False,1373.86,,inf,656
461,602,4096,4096,4096,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,599,False,1373.86,,inf,657
462,603,4096,4096,4096,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,600,True,1373.86,3186.97,2.31972,104
465,604,4096,4096,4096,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,601,False,1373.86,,inf,658
466,605,4096,4096,4096,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,602,True,1373.86,32484.53,23.64466,286
