gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
366,414,256,256,256,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,413,True,4.55,2.86,0.62938,16
367,415,256,256,256,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,414,True,4.55,3.02,0.66335,42
368,416,256,256,256,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,415,True,4.55,3.78,0.82983,131
369,417,256,256,256,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,416,True,4.55,4.11,0.90323,175
382,418,256,256,256,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,417,True,4.55,4.83,1.06144,240
383,419,256,256,256,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,418,True,4.55,4.0,0.88011,156
386,420,256,256,256,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,419,True,4.55,3.11,0.68336,55
387,421,256,256,256,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,420,True,4.55,6.19,1.3612,311
388,422,256,256,256,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,421,True,4.55,6.62,1.45389,327
389,423,256,256,256,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,422,True,4.55,10.77,2.36718,379
391,424,256,256,256,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,423,True,4.55,5.09,1.1181,258
397,425,256,256,256,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,424,True,4.55,426.77,93.78577,510
398,426,256,256,256,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,425,True,4.55,3.12,0.68519,58
399,427,256,256,256,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,426,True,4.55,3.38,0.74386,86
406,428,256,256,256,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,427,True,4.55,5.15,1.13234,264
407,429,256,256,256,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,428,True,4.55,3.77,0.82785,129
408,430,256,256,256,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,429,True,4.55,3.03,0.66585,46
409,431,256,256,256,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,430,True,4.55,3.4,0.74796,87
410,432,256,256,256,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,431,True,4.55,9.71,2.13322,372
411,433,256,256,256,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,432,True,4.55,3.87,0.84977,142
412,434,256,256,256,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,433,True,4.55,299.69,65.85986,484
413,435,256,256,256,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,434,True,4.55,18.85,4.14272,395
414,436,256,256,256,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,435,True,4.55,3.2,0.70272,68
415,437,256,256,256,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,436,True,4.55,6.25,1.37265,315
416,438,256,256,256,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,437,True,4.55,3.29,0.72365,78
417,439,256,256,256,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,438,True,4.55,3.98,0.87538,154
418,440,256,256,256,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,439,True,4.55,280.97,61.74622,480
419,441,256,256,256,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,440,True,4.55,34.8,7.64827,410
420,442,256,256,256,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,441,True,4.55,415.98,91.41442,508
421,443,256,256,256,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,442,True,4.55,4.63,1.01775,223
422,444,256,256,256,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,443,True,4.55,3.54,0.77739,106
423,445,256,256,256,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,444,True,4.55,132.02,29.01234,469
424,446,256,256,256,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,445,True,4.55,4.1,0.90089,174
425,447,256,256,256,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,446,True,4.55,3.64,0.79913,117
431,448,256,256,256,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,447,True,4.55,6.09,1.33918,304
432,449,256,256,256,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,448,True,4.55,3.65,0.80246,119
434,450,256,256,256,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,449,True,4.55,3.34,0.73495,82
435,451,256,256,256,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,450,True,4.55,4.03,0.88659,159
436,452,256,256,256,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,451,True,4.55,131.02,28.79166,466
440,453,256,256,256,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,452,True,4.55,5.67,1.24576,280
441,454,256,256,256,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,453,True,4.55,2.93,0.64461,27
442,455,256,256,256,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,454,True,4.55,3.12,0.68474,56
443,456,256,256,256,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,455,True,4.55,3.42,0.75263,90
444,457,256,256,256,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,456,True,4.55,4.18,0.91946,181
447,458,256,256,256,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,457,True,4.55,25.83,5.67533,404
448,459,256,256,256,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,458,True,4.55,8.04,1.76791,352
449,460,256,256,256,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,459,True,4.55,28.59,6.28223,406
450,461,256,256,256,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,460,True,4.55,4.75,1.04443,234
451,462,256,256,256,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,461,True,4.55,5.69,1.25019,282
452,463,256,256,256,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,462,True,4.55,2.86,0.6277,14
453,464,256,256,256,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,463,True,4.55,3.07,0.67466,52
455,465,256,256,256,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,464,True,4.55,21.31,4.68212,398
456,466,256,256,256,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,465,True,4.55,4.35,0.95574,195
457,467,256,256,256,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,466,True,4.55,4.88,1.07194,245
458,468,256,256,256,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,467,True,4.55,4.38,0.96309,197
459,469,256,256,256,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,468,True,4.55,3.02,0.66446,43
460,470,256,256,256,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,469,True,4.55,2.82,0.61973,12
461,471,256,256,256,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,470,True,4.55,3.19,0.70177,66
462,472,256,256,256,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,471,True,4.55,3.74,0.82082,123
463,473,256,256,256,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,472,True,4.55,3.64,0.80077,118
464,474,256,256,256,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,473,True,4.55,3.79,0.83215,134
465,475,256,256,256,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,474,True,4.55,4.05,0.89024,166
466,476,256,256,256,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,475,True,4.55,32.6,7.16394,408
467,477,256,256,256,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,476,True,4.55,5.46,1.20035,271
468,478,256,256,256,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,477,True,4.55,359.91,79.09383,488
469,479,256,256,256,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,478,True,4.55,96.23,21.14698,439
470,480,256,256,256,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,479,True,4.55,23.91,5.25459,401
471,481,256,256,256,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,480,True,4.55,2.8,0.61574,11
474,482,256,256,256,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,481,True,4.55,4.04,0.88743,160
475,483,256,256,256,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,482,True,4.55,130.67,28.71564,465
476,484,256,256,256,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,483,True,4.55,19.85,4.36113,396
477,485,256,256,256,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,484,True,4.55,3.2,0.70422,69
478,486,256,256,256,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,485,True,4.55,5.1,1.12139,259
479,487,256,256,256,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,486,True,4.55,3.92,0.86221,150
480,488,256,256,256,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,487,True,4.55,3.52,0.77406,102
481,489,256,256,256,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,488,True,4.55,3.22,0.70765,70
482,490,256,256,256,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,489,True,4.55,6.11,1.34351,306
483,491,256,256,256,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,490,True,4.55,3.29,0.72299,77
484,492,256,256,256,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,491,True,4.55,28.62,6.28881,407
485,493,256,256,256,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,492,True,4.55,3.14,0.69049,61
486,494,256,256,256,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,493,True,4.55,54.08,11.88411,430
487,495,256,256,256,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,494,True,4.55,5.63,1.23651,279
488,496,256,256,256,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,495,True,4.55,129.95,28.55667,464
489,497,256,256,256,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,496,True,4.55,4.24,0.93243,185
490,498,256,256,256,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,497,True,4.55,2.77,0.60772,8
491,499,256,256,256,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,498,True,4.55,2.88,0.63207,17
495,500,256,256,256,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,499,True,4.55,21.65,4.75733,399
496,501,256,256,256,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,500,True,4.55,14.29,3.14103,389
497,502,256,256,256,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,501,True,4.55,2.91,0.63988,22
498,503,256,256,256,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,502,True,4.55,277.59,61.00337,479
499,504,256,256,256,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,503,True,4.55,131.5,28.89861,467
500,505,256,256,256,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,504,True,4.55,52.64,11.56733,429
501,506,256,256,256,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,505,True,4.55,8.17,1.79534,358
502,507,256,256,256,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,506,True,4.55,3.04,0.66747,48
503,508,256,256,256,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,507,True,4.55,4.92,1.08021,250
504,509,256,256,256,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,508,True,4.55,4.09,0.89799,172
505,510,256,256,256,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,509,True,4.55,128.34,28.20303,462
506,511,256,256,256,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,510,True,4.55,5.57,1.22475,275
507,512,256,256,256,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,511,True,4.55,4.01,0.88171,158
508,513,256,256,256,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,512,True,4.55,4.68,1.0295,228
509,514,256,256,256,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,513,True,4.55,3.84,0.84431,141
510,515,256,256,256,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,514,True,4.55,3.9,0.85738,144
511,516,256,256,256,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,515,True,4.55,2.96,0.64988,32
512,517,256,256,256,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,516,True,4.55,125.25,27.5251,454
513,518,256,256,256,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,517,True,4.55,6.12,1.34532,307
514,519,256,256,256,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,518,True,4.55,16.71,3.67197,392
515,520,256,256,256,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,519,True,4.55,5.16,1.13396,266
518,521,256,256,256,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,520,True,4.55,4.14,0.90881,178
519,522,256,256,256,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,521,True,4.55,2.99,0.65753,36
521,523,256,256,256,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,522,True,4.55,3.78,0.83122,133
523,524,256,256,256,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,523,True,4.55,131.53,28.90555,468
