gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1256,425,8192,640,640,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,347,True,34.84,35.44,1.01728,33
1257,426,8192,640,640,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,348,True,34.84,84.83,2.43503,359
1262,427,8192,640,640,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,349,True,34.84,55.63,1.59702,235
1264,428,8192,640,640,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,350,True,34.84,33.19,0.95274,7
1265,429,8192,640,640,128,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,351,True,34.84,41.83,1.20071,106
1266,430,8192,640,640,128,320,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1267,431,8192,640,640,128,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,352,True,34.84,311.96,8.95511,553
1280,432,8192,640,640,256,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,353,True,34.84,54.16,1.55466,219
1281,433,8192,640,640,256,160,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1285,434,8192,640,640,256,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,354,True,34.84,33.79,0.96998,20
1292,435,8192,640,640,256,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1293,436,8192,640,640,256,320,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1294,437,8192,640,640,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,355,True,34.84,552.93,15.87216,630
1295,438,8192,640,640,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,356,True,34.84,76.64,2.19997,323
1296,439,8192,640,640,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,357,True,34.84,55.4,1.59042,232
1297,440,8192,640,640,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,358,True,34.84,54.93,1.57694,226
1302,441,8192,640,640,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,359,True,34.84,38.36,1.10109,58
1303,442,8192,640,640,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,360,True,34.84,49.69,1.42628,180
1318,443,8192,640,640,128,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,361,True,34.84,33.79,0.96993,19
1319,444,8192,640,640,128,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1327,445,8192,640,640,128,320,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1328,446,8192,640,640,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,362,True,34.84,45.1,1.29451,137
1330,447,8192,640,640,128,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,363,True,34.84,37.2,1.06799,46
1331,448,8192,640,640,128,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,364,True,34.84,31.39,0.90099,2
1332,449,8192,640,640,32,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1333,450,8192,640,640,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,365,True,34.84,70.51,2.02418,294
1336,451,8192,640,640,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,366,True,34.84,39.14,1.12354,69
1337,452,8192,640,640,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,367,True,34.84,46.96,1.34796,156
1341,453,8192,640,640,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,368,True,34.84,56.03,1.60833,240
1342,454,8192,640,640,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,369,True,34.84,38.8,1.11375,63
1343,455,8192,640,640,128,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,370,True,34.84,43.29,1.24269,121
8,456,8192,640,640,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,371,True,34.84,36.54,1.04894,40
9,457,8192,640,640,256,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,372,True,34.84,533.76,15.32203,624
10,458,8192,640,640,128,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,373,True,34.84,685.04,19.6646,661
11,459,8192,640,640,128,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,374,True,34.84,911.15,26.15539,735
12,460,8192,640,640,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,375,True,34.84,422.69,12.13377,587
13,461,8192,640,640,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,376,True,34.84,756.35,21.71167,688
14,462,8192,640,640,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,377,True,34.84,673.12,19.3224,655
15,463,8192,640,640,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,378,True,34.84,747.92,21.46967,683
16,464,8192,640,640,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,379,True,34.84,256.76,7.37061,527
18,465,8192,640,640,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,380,True,34.84,218.74,6.27919,514
24,466,8192,640,640,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,381,True,34.84,81.09,2.32789,343
26,467,8192,640,640,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,382,True,34.84,34.71,0.9963,26
27,468,8192,640,640,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,383,True,34.84,41.24,1.18378,90
28,469,8192,640,640,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,384,True,34.84,70.46,2.02273,293
29,470,8192,640,640,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,385,True,34.84,254.95,7.31845,525
30,471,8192,640,640,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,386,True,34.84,44.28,1.2712,129
32,472,8192,640,640,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,387,True,34.84,72.58,2.08359,301
34,473,8192,640,640,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,388,True,34.84,677.84,19.45781,657
35,474,8192,640,640,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,389,True,34.84,643.74,18.47903,649
38,475,8192,640,640,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,390,True,34.84,41.59,1.19378,97
39,476,8192,640,640,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,391,True,34.84,69.5,1.99518,289
48,477,8192,640,640,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,392,True,34.84,120.93,3.47151,441
50,478,8192,640,640,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,393,True,34.84,47.52,1.36408,162
51,479,8192,640,640,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,394,True,34.84,113.26,3.25133,433
52,480,8192,640,640,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,395,True,34.84,163.92,4.70552,492
72,481,8192,640,640,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,396,True,34.84,72.2,2.07261,299
73,482,8192,640,640,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,397,True,34.84,41.39,1.18802,93
74,483,8192,640,640,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,398,True,34.84,72.73,2.08769,303
76,484,8192,640,640,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,399,True,34.84,261.97,7.5201,531
135,485,8192,640,640,256,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,400,True,34.84,35.88,1.02984,36
136,486,8192,640,640,256,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,401,True,34.84,1262.04,36.22774,758
137,487,8192,640,640,128,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,402,True,34.84,841.33,24.151,715
138,488,8192,640,640,64,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,403,True,34.84,845.31,24.2653,717
139,489,8192,640,640,64,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,404,True,34.84,475.25,13.64252,605
140,490,8192,640,640,32,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,405,True,34.84,706.18,20.27152,670
141,491,8192,640,640,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,406,True,34.84,75.31,2.16187,316
142,492,8192,640,640,256,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,407,True,34.84,875.24,25.12451,726
148,493,8192,640,640,512,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,408,True,34.84,878.02,25.20411,729
149,494,8192,640,640,512,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,409,True,34.84,919.66,26.39951,736
150,495,8192,640,640,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,410,True,34.84,943.06,27.07133,739
156,496,8192,640,640,256,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,411,True,34.84,111.82,3.20991,428
157,497,8192,640,640,512,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,412,True,34.84,766.92,22.01495,696
158,498,8192,640,640,512,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,413,True,34.84,828.94,23.79528,711
159,499,8192,640,640,512,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,414,True,34.84,837.43,24.03908,713
160,500,8192,640,640,512,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,415,True,34.84,519.95,14.92548,621
161,501,8192,640,640,512,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,416,True,34.84,353.8,10.15603,566
162,502,8192,640,640,512,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,417,True,34.84,189.03,5.42633,503
190,503,8192,640,640,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,418,True,34.84,632.46,18.15532,645
191,504,8192,640,640,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,419,True,34.84,181.16,5.20041,502
192,505,8192,640,640,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,420,True,34.84,145.13,4.16611,479
193,506,8192,640,640,32,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,421,True,34.84,164.06,4.70938,493
195,507,8192,640,640,32,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
196,508,8192,640,640,32,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,422,True,34.84,259.43,7.44724,530
197,509,8192,640,640,32,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
205,510,8192,640,640,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,423,True,34.84,121.11,3.47647,442
210,511,8192,640,640,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,424,True,34.84,63.91,1.83453,276
213,512,8192,640,640,32,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,425,True,34.84,41.67,1.19623,99
214,513,8192,640,640,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,426,True,34.84,54.45,1.56304,222
215,514,8192,640,640,32,80,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
220,515,8192,640,640,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,427,True,34.84,42.78,1.228,116
221,516,8192,640,640,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,428,True,34.84,90.87,2.60858,381
222,517,8192,640,640,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,429,True,34.84,99.11,2.84493,402
224,518,8192,640,640,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,430,True,34.84,54.58,1.56677,223
225,519,8192,640,640,32,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,431,True,34.84,82.92,2.38038,349
226,520,8192,640,640,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,432,True,34.84,70.7,2.02948,295
227,521,8192,640,640,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,433,True,34.84,50.36,1.44562,183
229,522,8192,640,640,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,434,True,34.84,50.35,1.44539,182
234,523,8192,640,640,32,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,435,True,34.84,62.16,1.7843,268
236,524,8192,640,640,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,436,True,34.84,352.87,10.12931,565
327,525,8192,640,640,32,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,437,True,34.84,63.59,1.82545,275
328,526,8192,640,640,32,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
329,527,8192,640,640,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,438,True,34.84,77.55,2.22626,331
330,528,8192,640,640,32,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,439,True,34.84,50.89,1.46094,186
331,529,8192,640,640,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,440,True,34.84,696.37,19.98972,667
332,530,8192,640,640,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,441,True,34.84,755.14,21.67688,687
333,531,8192,640,640,32,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,442,True,34.84,910.19,26.12763,734
334,532,8192,640,640,32,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,443,True,34.84,75.55,2.16878,319
335,533,8192,640,640,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,444,True,34.84,67.7,1.94352,285
338,534,8192,640,640,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,445,True,34.84,281.83,8.09018,544
366,535,8192,640,640,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,446,True,34.84,227.2,6.52196,515
399,536,8192,640,640,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,447,True,34.84,180.33,5.1766,501
400,537,8192,640,640,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,448,True,34.84,258.5,7.42055,529
402,538,8192,640,640,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,449,True,34.84,1235.33,35.46101,756
403,539,8192,640,640,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,450,True,34.84,1068.39,30.66883,747
406,540,8192,640,640,512,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,451,True,34.84,1922.56,55.18869,761
407,541,8192,640,640,512,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,452,False,34.84,,inf,765
408,542,8192,640,640,512,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
409,543,8192,640,640,512,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
410,544,8192,640,640,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,453,False,34.84,,inf,766
411,545,8192,640,640,512,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,454,True,34.84,617.61,17.729,641
412,546,8192,640,640,512,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
413,547,8192,640,640,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,455,True,34.84,1147.33,32.9349,753
415,548,8192,640,640,512,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,456,True,34.84,345.8,9.92653,562
417,549,8192,640,640,512,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
431,550,8192,640,640,512,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,457,True,34.84,759.11,21.79098,692
432,551,8192,640,640,512,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,458,True,34.84,1242.88,35.67785,757
433,552,8192,640,640,512,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,459,True,34.84,1127.63,32.36936,752
434,553,8192,640,640,512,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,460,True,34.84,1120.85,32.17473,751
435,554,8192,640,640,512,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,461,True,34.84,968.7,27.80742,742
436,555,8192,640,640,512,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
437,556,8192,640,640,512,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,462,True,34.84,1031.18,29.60097,746
438,557,8192,640,640,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,463,True,34.84,867.62,24.90563,723
439,558,8192,640,640,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,464,True,34.84,652.14,18.72032,652
440,559,8192,640,640,512,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,465,True,34.84,885.45,25.41765,731
441,560,8192,640,640,512,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,466,True,34.84,960.78,27.58003,741
442,561,8192,640,640,512,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
443,562,8192,640,640,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,467,True,34.84,695.63,19.96846,666
444,563,8192,640,640,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,468,True,34.84,193.76,5.56209,505
445,564,8192,640,640,512,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,469,True,34.84,754.29,21.65261,685
446,565,8192,640,640,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,470,True,34.84,797.32,22.88782,703
447,566,8192,640,640,512,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,471,True,34.84,143.7,4.12509,473
448,567,8192,640,640,512,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,472,True,34.84,887.13,25.46564,732
449,568,8192,640,640,512,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
450,569,8192,640,640,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,473,True,34.84,875.77,25.13968,727
451,570,8192,640,640,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,474,True,34.84,580.99,16.6778,633
452,571,8192,640,640,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,475,True,34.84,331.94,9.52848,558
454,572,8192,640,640,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,476,True,34.84,638.16,18.31895,646
455,573,8192,640,640,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,477,True,34.84,1073.15,30.80565,749
457,574,8192,640,640,512,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
459,575,8192,640,640,512,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,478,False,34.84,,inf,767
460,576,8192,640,640,512,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,479,True,34.84,857.45,24.61367,721
463,577,8192,640,640,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,480,True,34.84,892.22,25.612,733
466,578,8192,640,640,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,481,True,34.84,740.7,21.2625,681
467,579,8192,640,640,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,482,False,34.84,,inf,768
468,580,8192,640,640,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,483,True,34.84,552.47,15.85898,629
469,581,8192,640,640,512,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,484,True,34.84,715.28,20.53267,674
470,582,8192,640,640,512,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,485,True,34.84,790.19,22.6829,701
473,583,8192,640,640,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,486,True,34.84,598.01,17.16623,638
474,584,8192,640,640,512,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,487,True,34.84,845.7,24.27658,718
567,585,8192,640,640,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,488,True,34.84,820.41,23.55051,709
568,586,8192,640,640,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,489,True,34.84,688.29,19.75783,663
569,587,8192,640,640,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,490,False,34.84,,inf,769
570,588,8192,640,640,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,491,True,34.84,143.98,4.133,475
572,589,8192,640,640,256,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,492,True,34.84,407.42,11.69541,580
573,590,8192,640,640,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,493,True,34.84,694.39,19.93301,665
574,591,8192,640,640,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,494,True,34.84,567.61,16.2936,631
575,592,8192,640,640,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,495,True,34.84,206.23,5.9201,512
577,593,8192,640,640,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,496,True,34.84,419.57,12.04412,585
578,594,8192,640,640,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,497,True,34.84,61.57,1.76752,266
579,595,8192,640,640,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,498,True,34.84,83.02,2.38302,350
581,596,8192,640,640,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,499,True,34.84,277.3,7.95999,541
582,597,8192,640,640,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,500,True,34.84,347.98,9.98897,563
583,598,8192,640,640,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,501,True,34.84,505.41,14.50828,614
584,599,8192,640,640,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,502,True,34.84,197.53,5.67013,506
598,600,8192,640,640,256,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,503,True,34.84,144.39,4.1448,477
599,601,8192,640,640,256,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,504,True,34.84,701.02,20.12326,669
600,602,8192,640,640,256,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,505,True,34.84,710.04,20.38235,672
602,603,8192,640,640,256,64,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
603,604,8192,640,640,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,506,True,34.84,759.04,21.78889,691
604,605,8192,640,640,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,507,True,34.84,574.12,16.48047,632
605,606,8192,640,640,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,508,True,34.84,764.12,21.93479,693
607,607,8192,640,640,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,509,True,34.84,765.2,21.96559,694
608,608,8192,640,640,256,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,510,True,34.84,877.23,25.18154,728
609,609,8192,640,640,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,511,True,34.84,980.83,28.15541,743
610,610,8192,640,640,256,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,512,True,34.84,458.83,13.17111,598
611,611,8192,640,640,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,513,True,34.84,463.5,13.30524,600
612,612,8192,640,640,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,514,True,34.84,595.17,17.08496,637
613,613,8192,640,640,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,515,True,34.84,679.44,19.5038,658
614,614,8192,640,640,256,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,516,True,34.84,681.36,19.55884,659
615,615,8192,640,640,256,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,517,True,34.84,790.92,22.70401,702
616,616,8192,640,640,256,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,518,True,34.84,622.41,17.8668,643
617,617,8192,640,640,256,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,519,True,34.84,1010.43,29.00514,745
618,618,8192,640,640,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,520,True,34.84,834.3,23.94934,712
619,619,8192,640,640,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,521,True,34.84,770.3,22.11205,697
620,620,8192,640,640,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,522,True,34.84,848.58,24.35907,720
622,621,8192,640,640,256,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,523,True,34.84,1115.04,32.00818,750
623,622,8192,640,640,256,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,524,True,34.84,1214.94,34.87575,754
624,623,8192,640,640,256,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,525,True,34.84,819.53,23.52513,708
625,624,8192,640,640,256,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
626,625,8192,640,640,256,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,526,True,34.84,757.68,21.74968,690
627,626,8192,640,640,256,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,527,True,34.84,1278.07,36.68799,759
628,627,8192,640,640,256,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,528,True,34.84,861.14,24.71962,722
629,628,8192,640,640,256,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,529,False,34.84,,inf,770
632,629,8192,640,640,16,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,530,True,34.84,1008.39,28.94654,744
633,630,8192,640,640,32,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,531,False,34.84,,inf,771
634,631,8192,640,640,64,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,532,True,34.84,1233.73,35.41533,755
635,632,8192,640,640,128,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,533,True,34.84,946.07,27.15771,740
636,633,8192,640,640,16,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,534,True,34.84,1072.63,30.79054,748
637,634,8192,640,640,64,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,535,True,34.84,379.62,10.8972,573
