gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1079,409,1024,1280,1280,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,360,True,46.0,50.89,1.10612,200
1081,410,1024,1280,1280,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,361,True,46.0,32.72,0.71133,13
1082,411,1024,1280,1280,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,362,True,46.0,32.9,0.71525,14
1086,412,1024,1280,1280,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,363,False,46.0,,inf,785
1087,413,1024,1280,1280,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,364,True,46.0,33.42,0.72644,17
1089,414,1024,1280,1280,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,365,True,46.0,287.84,6.25674,514
1090,415,1024,1280,1280,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,366,True,46.0,63.35,1.3771,306
1092,416,1024,1280,1280,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,367,True,46.0,42.27,0.91885,100
1094,417,1024,1280,1280,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,368,True,46.0,76.79,1.66927,371
1096,418,1024,1280,1280,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,369,True,46.0,59.84,1.30064,287
1097,419,1024,1280,1280,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,370,True,46.0,52.97,1.15147,226
1099,420,1024,1280,1280,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,371,True,46.0,44.54,0.96807,125
1100,421,1024,1280,1280,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,372,True,46.0,32.64,0.70945,11
1103,422,1024,1280,1280,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,373,True,46.0,60.26,1.3099,288
1104,423,1024,1280,1280,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,374,True,46.0,47.88,1.0407,156
1105,424,1024,1280,1280,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,375,True,46.0,75.64,1.64424,359
1106,425,1024,1280,1280,16,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,376,True,46.0,76.96,1.67278,373
1107,426,1024,1280,1280,32,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,377,True,46.0,66.93,1.4549,322
1108,427,1024,1280,1280,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,378,True,46.0,42.56,0.92513,102
1109,428,1024,1280,1280,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,379,True,46.0,40.1,0.87168,78
1110,429,1024,1280,1280,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,380,True,46.0,44.2,0.9607,118
1111,430,1024,1280,1280,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,381,True,46.0,636.35,13.83218,605
1112,431,1024,1280,1280,256,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,382,False,46.0,,inf,786
1113,432,1024,1280,1280,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,383,True,46.0,749.19,16.28509,642
1114,433,1024,1280,1280,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,384,True,46.0,1353.88,29.42901,707
1115,434,1024,1280,1280,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,385,True,46.0,734.54,15.96657,638
1116,435,1024,1280,1280,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,386,True,46.0,512.48,11.13968,583
1117,436,1024,1280,1280,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,387,False,46.0,,inf,787
1118,437,1024,1280,1280,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,388,False,46.0,,inf,788
1119,438,1024,1280,1280,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,389,True,46.0,258.9,5.62777,506
1120,439,1024,1280,1280,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,390,True,46.0,76.15,1.65529,364
1121,440,1024,1280,1280,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,391,True,46.0,45.29,0.98448,135
1122,441,1024,1280,1280,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,392,True,46.0,34.78,0.75599,25
1123,442,1024,1280,1280,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,393,True,46.0,57.61,1.25234,271
1124,443,1024,1280,1280,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,394,True,46.0,362.8,7.88618,540
1125,444,1024,1280,1280,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,395,True,46.0,79.27,1.72299,384
1126,445,1024,1280,1280,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,396,True,46.0,39.61,0.86107,70
1127,446,1024,1280,1280,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,397,True,46.0,647.7,14.07887,609
1128,447,1024,1280,1280,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,398,True,46.0,54.87,1.19266,246
1129,448,1024,1280,1280,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,399,True,46.0,49.0,1.06516,172
1133,449,1024,1280,1280,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,400,True,46.0,49.74,1.08121,185
1136,450,1024,1280,1280,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,401,False,46.0,,inf,789
1139,451,1024,1280,1280,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,402,False,46.0,,inf,790
1142,452,1024,1280,1280,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,403,False,46.0,,inf,791
1144,453,1024,1280,1280,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,404,True,46.0,43.23,0.93978,108
1145,454,1024,1280,1280,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,405,True,46.0,44.45,0.96623,122
1146,455,1024,1280,1280,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,406,True,46.0,52.09,1.13235,216
1147,456,1024,1280,1280,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,407,True,46.0,32.63,0.70919,10
1148,457,1024,1280,1280,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,408,True,46.0,32.69,0.71067,12
1149,458,1024,1280,1280,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,409,True,46.0,54.51,1.18479,242
1150,459,1024,1280,1280,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,410,True,46.0,69.66,1.51416,338
1151,460,1024,1280,1280,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,411,True,46.0,35.96,0.78157,35
1152,461,1024,1280,1280,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,412,True,46.0,37.26,0.80993,52
1153,462,1024,1280,1280,64,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,413,True,46.0,86.81,1.88702,414
1158,463,1024,1280,1280,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,414,True,46.0,85.38,1.85583,408
1159,464,1024,1280,1280,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,415,True,46.0,504.77,10.97211,581
1160,465,1024,1280,1280,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,416,True,46.0,35.61,0.77408,30
1161,466,1024,1280,1280,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,417,True,46.0,53.18,1.15597,228
1163,467,1024,1280,1280,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,418,True,46.0,36.41,0.79136,39
1166,468,1024,1280,1280,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,419,True,46.0,51.6,1.12153,206
1168,469,1024,1280,1280,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,420,True,46.0,74.45,1.61825,352
1171,470,1024,1280,1280,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,421,True,46.0,51.8,1.12606,211
1173,471,1024,1280,1280,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,422,True,46.0,88.56,1.92497,419
1175,472,1024,1280,1280,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,423,True,46.0,368.68,8.01389,543
1176,473,1024,1280,1280,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,424,True,46.0,38.46,0.83604,59
1179,474,1024,1280,1280,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,425,True,46.0,36.92,0.80245,46
1,475,1024,1280,1280,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,426,True,46.0,49.53,1.0766,183
3,476,1024,1280,1280,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,427,True,46.0,134.83,2.93078,474
4,477,1024,1280,1280,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,428,True,46.0,123.59,2.68638,468
5,478,1024,1280,1280,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,429,True,46.0,81.5,1.77165,395
6,479,1024,1280,1280,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,430,True,46.0,77.08,1.67556,375
7,480,1024,1280,1280,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,431,True,46.0,1720.77,37.4041,719
8,481,1024,1280,1280,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,432,True,46.0,128.04,2.78323,471
9,482,1024,1280,1280,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,433,True,46.0,133.96,2.91178,473
10,483,1024,1280,1280,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,434,True,46.0,95.18,2.06887,431
11,484,1024,1280,1280,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,435,True,46.0,116.83,2.53943,463
12,485,1024,1280,1280,32,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,436,True,46.0,171.54,3.7288,498
13,486,1024,1280,1280,32,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,437,True,46.0,76.51,1.6631,368
14,487,1024,1280,1280,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,438,True,46.0,61.57,1.3383,295
15,488,1024,1280,1280,32,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,439,True,46.0,87.11,1.89357,415
16,489,1024,1280,1280,32,256,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
17,490,1024,1280,1280,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,440,True,46.0,78.17,1.69921,379
26,491,1024,1280,1280,256,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,441,True,46.0,101.05,2.19647,445
27,492,1024,1280,1280,512,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
28,493,1024,1280,1280,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,442,False,46.0,,inf,792
29,494,1024,1280,1280,512,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,443,False,46.0,,inf,793
30,495,1024,1280,1280,128,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
31,496,1024,1280,1280,64,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
32,497,1024,1280,1280,512,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
33,498,1024,1280,1280,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,444,True,46.0,786.95,17.10583,651
34,499,1024,1280,1280,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,445,False,46.0,,inf,794
35,500,1024,1280,1280,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,446,True,46.0,49.39,1.07351,180
36,501,1024,1280,1280,256,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,447,True,46.0,69.28,1.50592,336
37,502,1024,1280,1280,128,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,448,True,46.0,853.61,18.55467,665
38,503,1024,1280,1280,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,449,True,46.0,365.83,7.95207,542
39,504,1024,1280,1280,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,450,True,46.0,699.75,15.21044,626
40,505,1024,1280,1280,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,451,False,46.0,,inf,795
41,506,1024,1280,1280,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,452,True,46.0,35.94,0.78126,34
42,507,1024,1280,1280,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,453,True,46.0,55.23,1.20062,252
43,508,1024,1280,1280,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,454,True,46.0,492.99,10.71614,580
44,509,1024,1280,1280,256,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,455,True,46.0,310.48,6.74893,528
45,510,1024,1280,1280,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,456,False,46.0,,inf,796
46,511,1024,1280,1280,512,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,457,False,46.0,,inf,797
47,512,1024,1280,1280,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,458,True,46.0,3499.3,76.06369,735
48,513,1024,1280,1280,128,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,459,True,46.0,2941.75,63.94423,726
49,514,1024,1280,1280,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,460,True,46.0,959.75,20.86201,682
98,515,1024,1280,1280,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,461,True,46.0,726.43,15.79022,633
99,516,1024,1280,1280,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,462,True,46.0,1699.65,36.94491,718
102,517,1024,1280,1280,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,463,True,46.0,633.09,13.76132,604
103,518,1024,1280,1280,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,464,True,46.0,1288.28,28.00316,701
104,519,1024,1280,1280,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,465,True,46.0,3140.27,68.25945,730
105,520,1024,1280,1280,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,466,True,46.0,145.79,3.16909,485
106,521,1024,1280,1280,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,467,True,46.0,466.19,10.13355,574
111,522,1024,1280,1280,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,468,True,46.0,146.3,3.18001,487
112,523,1024,1280,1280,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,469,False,46.0,,inf,798
113,524,1024,1280,1280,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,470,False,46.0,,inf,799
114,525,1024,1280,1280,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,471,True,46.0,748.26,16.26474,641
115,526,1024,1280,1280,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,472,True,46.0,6050.5,131.51864,741
117,527,1024,1280,1280,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,473,True,46.0,77.09,1.67564,376
118,528,1024,1280,1280,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,474,True,46.0,727.0,15.80272,635
119,529,1024,1280,1280,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,475,True,46.0,76.77,1.66864,370
120,530,1024,1280,1280,16,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,476,True,46.0,107.43,2.33514,454
121,531,1024,1280,1280,64,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,477,False,46.0,,inf,800
122,532,1024,1280,1280,512,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,478,True,46.0,439.44,9.55209,566
123,533,1024,1280,1280,128,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,479,True,46.0,3557.05,77.31907,736
124,534,1024,1280,1280,256,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,480,True,46.0,872.18,18.95844,668
125,535,1024,1280,1280,64,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,481,False,46.0,,inf,801
126,536,1024,1280,1280,512,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,482,True,46.0,1133.21,24.63243,694
127,537,1024,1280,1280,128,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
128,538,1024,1280,1280,256,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,483,False,46.0,,inf,802
129,539,1024,1280,1280,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,484,True,46.0,3709.2,80.62635,738
130,540,1024,1280,1280,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,485,True,46.0,42.94,0.93328,104
131,541,1024,1280,1280,64,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,486,True,46.0,314.95,6.84605,529
132,542,1024,1280,1280,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,487,True,46.0,492.43,10.70376,579
133,543,1024,1280,1280,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,488,True,46.0,70.57,1.53388,341
134,544,1024,1280,1280,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,489,True,46.0,95.24,2.07024,432
135,545,1024,1280,1280,512,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,490,True,46.0,174.15,3.78557,499
136,546,1024,1280,1280,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,491,True,46.0,3808.59,82.78675,739
137,547,1024,1280,1280,512,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,492,True,46.0,3406.82,74.0535,732
138,548,1024,1280,1280,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,493,False,46.0,,inf,803
139,549,1024,1280,1280,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,494,True,46.0,1433.29,31.15511,713
140,550,1024,1280,1280,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,495,True,46.0,1086.22,23.61106,692
141,551,1024,1280,1280,128,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,496,True,46.0,778.89,16.93066,650
142,552,1024,1280,1280,256,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,497,True,46.0,976.64,21.22899,686
143,553,1024,1280,1280,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,498,False,46.0,,inf,804
144,554,1024,1280,1280,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,499,True,46.0,135.66,2.94871,476
145,555,1024,1280,1280,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,500,True,46.0,82.94,1.80289,401
146,556,1024,1280,1280,128,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,501,True,46.0,299.15,6.50258,519
147,557,1024,1280,1280,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,502,True,46.0,1773.23,38.54446,720
148,558,1024,1280,1280,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,503,True,46.0,726.84,15.79917,634
149,559,1024,1280,1280,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,504,True,46.0,134.85,2.93129,475
150,560,1024,1280,1280,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,505,False,46.0,,inf,805
151,561,1024,1280,1280,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,506,True,46.0,138.21,3.00426,478
152,562,1024,1280,1280,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,507,True,46.0,103.52,2.25012,448
153,563,1024,1280,1280,32,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,508,True,46.0,95.52,2.07638,434
154,564,1024,1280,1280,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,509,True,46.0,54.4,1.18249,239
155,565,1024,1280,1280,32,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,510,True,46.0,86.14,1.87244,410
156,566,1024,1280,1280,256,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,511,True,46.0,82.52,1.79378,399
157,567,1024,1280,1280,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,512,True,46.0,1016.28,22.09061,688
158,568,1024,1280,1280,16,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,513,True,46.0,1403.11,30.49913,711
159,569,1024,1280,1280,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,514,True,46.0,89.03,1.93528,420
160,570,1024,1280,1280,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,515,True,46.0,144.4,3.13887,483
161,571,1024,1280,1280,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,516,True,46.0,154.83,3.36542,491
162,572,1024,1280,1280,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,517,True,46.0,875.95,19.04043,670
163,573,1024,1280,1280,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,518,True,46.0,1802.96,39.19071,721
165,574,1024,1280,1280,16,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,519,True,46.0,90.09,1.95838,422
167,575,1024,1280,1280,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,520,True,46.0,95.47,2.07516,433
168,576,1024,1280,1280,256,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,521,False,46.0,,inf,806
169,577,1024,1280,1280,64,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,522,True,46.0,795.69,17.29579,653
170,578,1024,1280,1280,128,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,523,True,46.0,40.96,0.89024,90
171,579,1024,1280,1280,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,524,True,46.0,431.83,9.38657,561
183,580,1024,1280,1280,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,525,True,46.0,50.84,1.10513,199
184,581,1024,1280,1280,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,526,True,46.0,86.66,1.88382,412
185,582,1024,1280,1280,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,527,True,46.0,146.13,3.17643,486
186,583,1024,1280,1280,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,528,True,46.0,54.23,1.17874,238
187,584,1024,1280,1280,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,529,False,46.0,,inf,807
188,585,1024,1280,1280,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,530,True,46.0,80.13,1.74173,389
189,586,1024,1280,1280,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,531,True,46.0,69.07,1.50136,334
190,587,1024,1280,1280,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,532,True,46.0,79.95,1.73796,386
191,588,1024,1280,1280,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,533,True,46.0,53.32,1.15903,231
192,589,1024,1280,1280,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,534,True,46.0,1852.72,40.27221,722
193,590,1024,1280,1280,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,535,True,46.0,75.86,1.64902,362
194,591,1024,1280,1280,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,536,True,46.0,727.49,15.81333,636
195,592,1024,1280,1280,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,537,False,46.0,,inf,808
196,593,1024,1280,1280,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,538,True,46.0,1342.31,29.17767,706
197,594,1024,1280,1280,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,539,True,46.0,620.36,13.48473,600
198,595,1024,1280,1280,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,540,True,46.0,142.17,3.09025,481
201,596,1024,1280,1280,64,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,541,True,46.0,98.27,2.13602,438
202,597,1024,1280,1280,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,542,True,46.0,764.32,16.61394,645
203,598,1024,1280,1280,64,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,543,False,46.0,,inf,809
209,599,1024,1280,1280,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,544,True,46.0,413.25,8.98275,556
213,600,1024,1280,1280,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,545,True,46.0,671.67,14.59996,615
214,601,1024,1280,1280,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,546,True,46.0,99.69,2.16693,441
216,602,1024,1280,1280,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,547,True,46.0,817.05,17.76018,659
227,603,1024,1280,1280,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,548,True,46.0,96.4,2.09547,436
229,604,1024,1280,1280,64,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,549,True,46.0,407.09,8.84886,554
230,605,1024,1280,1280,128,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,550,True,46.0,535.33,11.6364,585
231,606,1024,1280,1280,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,551,True,46.0,400.59,8.70752,551
232,607,1024,1280,1280,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,552,True,46.0,678.55,14.74951,620
234,608,1024,1280,1280,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,553,True,46.0,901.71,19.60029,674
235,609,1024,1280,1280,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,554,True,46.0,794.63,17.27269,652
