gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1204,850,8192,5120,640,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,752,True,316.66,648.63,2.04836,454
1206,851,8192,5120,640,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,753,True,316.66,372.38,1.17597,151
1207,852,8192,5120,640,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,754,True,316.66,560.81,1.77105,376
1209,853,8192,5120,640,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,755,True,316.66,3669.19,11.58727,760
1211,854,8192,5120,640,512,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,756,True,316.66,4353.96,13.74978,814
1212,855,8192,5120,640,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,757,True,316.66,6476.7,20.45338,967
1215,856,8192,5120,640,256,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,758,True,316.66,5928.36,18.72175,924
1217,857,8192,5120,640,64,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,759,True,316.66,4915.51,15.52315,849
1218,858,8192,5120,640,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,760,True,316.66,3114.77,9.83644,732
1220,859,8192,5120,640,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,761,True,316.66,3605.81,11.38712,757
1221,860,8192,5120,640,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,762,True,316.66,2591.73,8.18467,721
1222,861,8192,5120,640,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,763,True,316.66,1095.39,3.45922,596
1226,862,8192,5120,640,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,764,True,316.66,7292.58,23.02993,1008
1227,863,8192,5120,640,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,765,True,316.66,6057.28,19.12888,940
1228,864,8192,5120,640,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,766,True,316.66,8951.17,28.26775,1054
1230,865,8192,5120,640,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,767,True,316.66,7274.57,22.97305,1007
1233,866,8192,5120,640,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,768,True,316.66,5153.91,16.27603,860
1235,867,8192,5120,640,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,769,True,316.66,4951.21,15.63589,851
1238,868,8192,5120,640,128,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,770,True,316.66,1614.16,5.0975,659
1239,869,8192,5120,640,256,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,771,True,316.66,6434.9,20.32139,964
1240,870,8192,5120,640,64,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,772,True,316.66,7727.06,24.402,1024
1241,871,8192,5120,640,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,773,True,316.66,7503.84,23.69708,1015
1244,872,8192,5120,640,512,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,774,True,316.66,5944.55,18.77285,925
1245,873,8192,5120,640,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,775,True,316.66,7546.67,23.83235,1016
1248,874,8192,5120,640,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,776,True,316.66,7233.64,22.8438,1005
1255,875,8192,5120,640,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,777,True,316.66,5380.28,16.99089,877
1256,876,8192,5120,640,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,778,True,316.66,423.52,1.33748,245
1257,877,8192,5120,640,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,779,True,316.66,446.72,1.41074,277
1263,878,8192,5120,640,16,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,780,True,316.66,441.96,1.3957,270
1264,879,8192,5120,640,16,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,781,True,316.66,1699.3,5.36639,664
1265,880,8192,5120,640,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,782,True,316.66,1390.92,4.39253,643
1266,881,8192,5120,640,16,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,783,True,316.66,586.45,1.85201,404
1267,882,8192,5120,640,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,784,True,316.66,580.44,1.83302,393
1268,883,8192,5120,640,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,785,True,316.66,598.79,1.89097,409
1275,884,8192,5120,640,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,786,True,316.66,632.74,1.99818,446
1276,885,8192,5120,640,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,787,True,316.66,1861.18,5.8776,678
1277,886,8192,5120,640,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,788,True,316.66,1146.63,3.62106,615
1278,887,8192,5120,640,16,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,789,True,316.66,1962.24,6.19675,688
1279,888,8192,5120,640,16,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1280,889,8192,5120,640,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,790,True,316.66,2158.37,6.81612,701
1281,890,8192,5120,640,16,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,791,True,316.66,1255.5,3.96485,630
1282,891,8192,5120,640,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,792,True,316.66,1165.26,3.67988,618
1283,892,8192,5120,640,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,793,True,316.66,1205.99,3.80852,622
1284,893,8192,5120,640,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,794,True,316.66,1147.54,3.62394,616
1285,894,8192,5120,640,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,795,True,316.66,2150.33,6.79072,700
1286,895,8192,5120,640,16,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,796,True,316.66,1945.47,6.14379,686
1287,896,8192,5120,640,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,797,True,316.66,2074.99,6.55282,695
1288,897,8192,5120,640,16,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,798,True,316.66,1095.49,3.45956,597
1289,898,8192,5120,640,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,799,True,316.66,1374.53,4.34075,642
1290,899,8192,5120,640,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,800,True,316.66,2040.84,6.44495,693
1291,900,8192,5120,640,16,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,801,True,316.66,1125.02,3.5528,606
1292,901,8192,5120,640,16,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1293,902,8192,5120,640,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,802,True,316.66,1852.93,5.85155,677
1294,903,8192,5120,640,16,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,803,True,316.66,1082.38,3.41817,592
1297,904,8192,5120,640,16,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,804,True,316.66,596.76,1.88455,408
1298,905,8192,5120,640,16,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,805,True,316.66,1544.31,4.87693,657
1300,906,8192,5120,640,16,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,806,True,316.66,11465.61,36.20834,1072
1301,907,8192,5120,640,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,807,True,316.66,8320.46,26.27598,1041
1302,908,8192,5120,640,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,808,True,316.66,673.15,2.1258,467
1303,909,8192,5120,640,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,809,True,316.66,617.65,1.95052,429
1304,910,8192,5120,640,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,810,True,316.66,635.56,2.00709,447
1305,911,8192,5120,640,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,811,True,316.66,604.12,1.90781,413
1307,912,8192,5120,640,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,812,True,316.66,457.43,1.44456,287
1312,913,8192,5120,640,16,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,813,True,316.66,508.55,1.606,331
1315,914,8192,5120,640,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,814,True,316.66,491.71,1.55282,319
1320,915,8192,5120,640,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,815,True,316.66,629.53,1.98805,443
1322,916,8192,5120,640,256,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,816,True,316.66,1064.91,3.36298,586
1324,917,8192,5120,640,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,817,True,316.66,5669.03,17.90277,897
1326,918,8192,5120,640,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,818,True,316.66,392.59,1.2398,199
1328,919,8192,5120,640,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,819,True,316.66,431.11,1.36144,262
1329,920,8192,5120,640,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,820,True,316.66,403.47,1.27416,213
1330,921,8192,5120,640,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,821,True,316.66,548.04,1.73072,362
1332,922,8192,5120,640,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,822,True,316.66,570.48,1.80157,384
1333,923,8192,5120,640,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,823,True,316.66,584.18,1.84485,399
1334,924,8192,5120,640,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,824,True,316.66,939.4,2.96661,552
1336,925,8192,5120,640,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,825,True,316.66,411.71,1.30017,226
1340,926,8192,5120,640,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,826,True,316.66,407.98,1.2884,218
1341,927,8192,5120,640,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,827,True,316.66,540.29,1.70623,356
1342,928,8192,5120,640,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,828,True,316.66,811.53,2.5628,518
1343,929,8192,5120,640,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,829,True,316.66,1001.0,3.16114,568
1345,930,8192,5120,640,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,830,True,316.66,567.04,1.7907,382
1353,931,8192,5120,640,512,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,831,True,316.66,5981.07,18.8882,931
1354,932,8192,5120,640,512,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,832,True,316.66,2380.04,7.51616,708
1355,933,8192,5120,640,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,833,False,316.66,,inf,1106
1356,934,8192,5120,640,32,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,834,True,316.66,477.19,1.50696,308
1358,935,8192,5120,640,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,835,True,316.66,618.98,1.95473,431
1359,936,8192,5120,640,256,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,836,True,316.66,1456.84,4.60071,652
1360,937,8192,5120,640,256,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1362,938,8192,5120,640,256,16,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1364,939,8192,5120,640,256,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,837,True,316.66,645.21,2.03759,452
1365,940,8192,5120,640,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,838,True,316.66,1350.11,4.26365,639
1366,941,8192,5120,640,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,839,True,316.66,389.64,1.23048,190
1367,942,8192,5120,640,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,840,True,316.66,10163.91,32.09758,1061
1368,943,8192,5120,640,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,841,True,316.66,6573.72,20.75977,975
1369,944,8192,5120,640,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,842,True,316.66,4741.95,14.97506,836
1370,945,8192,5120,640,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,843,True,316.66,22419.3,70.80004,1092
1371,946,8192,5120,640,256,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,844,True,316.66,14659.97,46.29612,1083
1372,947,8192,5120,640,256,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1373,948,8192,5120,640,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,845,True,316.66,5848.44,18.46934,916
1374,949,8192,5120,640,256,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,846,True,316.66,4222.44,13.33443,803
1377,950,8192,5120,640,256,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,847,True,316.66,3325.47,10.5018,736
1378,951,8192,5120,640,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,848,True,316.66,6878.39,21.72192,988
1379,952,8192,5120,640,256,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,849,True,316.66,6025.16,19.02744,937
1380,953,8192,5120,640,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,850,True,316.66,5062.89,15.98858,855
1385,954,8192,5120,640,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,851,True,316.66,4231.13,13.3619,805
1387,955,8192,5120,640,256,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,852,True,316.66,5262.81,16.61993,869
1388,956,8192,5120,640,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,853,True,316.66,4215.0,13.31094,802
1389,957,8192,5120,640,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,854,True,316.66,3443.79,10.87547,743
1390,958,8192,5120,640,64,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,855,True,316.66,328.01,1.03585,57
1393,959,8192,5120,640,64,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,856,True,316.66,338.44,1.06878,84
1394,960,8192,5120,640,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,857,True,316.66,6411.34,20.24698,960
1395,961,8192,5120,640,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,858,True,316.66,7139.18,22.54549,1001
1396,962,8192,5120,640,64,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,859,True,316.66,2791.4,8.81522,728
1397,963,8192,5120,640,64,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,860,True,316.66,525.67,1.66005,344
1399,964,8192,5120,640,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,861,True,316.66,1063.38,3.35816,585
1400,965,8192,5120,640,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,862,True,316.66,319.01,1.00744,33
1403,966,8192,5120,640,512,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,863,True,316.66,647.17,2.04377,453
1407,967,8192,5120,640,512,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,864,True,316.66,5082.12,16.04932,858
1408,968,8192,5120,640,512,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,865,True,316.66,6431.34,20.31015,962
1409,969,8192,5120,640,64,512,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1410,970,8192,5120,640,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,866,True,316.66,6429.85,20.30545,961
1411,971,8192,5120,640,512,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,867,True,316.66,4453.18,14.06312,820
1412,972,8192,5120,640,512,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,868,True,316.66,5137.44,16.224,859
1413,973,8192,5120,640,64,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,869,True,316.66,6094.71,19.24708,942
1415,974,8192,5120,640,64,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,870,True,316.66,4437.43,14.01338,819
1420,975,8192,5120,640,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,871,True,316.66,3411.08,10.77216,740
1421,976,8192,5120,640,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,872,True,316.66,668.62,2.11148,464
1422,977,8192,5120,640,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,873,True,316.66,1303.9,4.11771,634
1423,978,8192,5120,640,128,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1424,979,8192,5120,640,64,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1425,980,8192,5120,640,128,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1426,981,8192,5120,640,64,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,874,True,316.66,2952.13,9.32282,730
1427,982,8192,5120,640,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,875,True,316.66,473.48,1.49525,306
1428,983,8192,5120,640,256,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1429,984,8192,5120,640,256,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1430,985,8192,5120,640,512,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,876,True,316.66,4891.39,15.44699,846
1433,986,8192,5120,640,256,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,877,True,316.66,5864.08,18.51874,918
1434,987,8192,5120,640,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,878,True,316.66,17587.18,55.54023,1086
1435,988,8192,5120,640,256,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,879,True,316.66,21477.15,67.82475,1088
1436,989,8192,5120,640,256,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,880,True,316.66,22292.42,70.39936,1091
1437,990,8192,5120,640,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,881,True,316.66,8562.1,27.03908,1048
1438,991,8192,5120,640,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,882,True,316.66,25778.02,81.40685,1098
1439,992,8192,5120,640,256,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,883,True,316.66,7938.89,25.07098,1030
1440,993,8192,5120,640,256,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1441,994,8192,5120,640,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,884,True,316.66,6314.37,19.94075,950
1442,995,8192,5120,640,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,885,True,316.66,1783.86,5.63344,671
1443,996,8192,5120,640,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,886,True,316.66,2186.84,6.90603,703
1445,997,8192,5120,640,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,887,True,316.66,1037.42,3.27617,581
1446,998,8192,5120,640,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,888,True,316.66,437.64,1.38207,266
1447,999,8192,5120,640,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,889,True,316.66,4002.5,12.63987,790
1448,1000,8192,5120,640,256,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,890,True,316.66,4870.16,15.37994,843
1449,1001,8192,5120,640,256,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,891,True,316.66,5538.48,17.49048,885
1453,1002,8192,5120,640,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,892,True,316.66,6552.2,20.69182,972
1456,1003,8192,5120,640,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,893,True,316.66,1436.22,4.53559,648
1459,1004,8192,5120,640,256,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,894,True,316.66,3186.79,10.06387,733
1461,1005,8192,5120,640,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,895,True,316.66,6446.83,20.35907,965
1462,1006,8192,5120,640,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,896,True,316.66,4946.6,15.62134,850
1465,1007,8192,5120,640,256,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,897,True,316.66,5002.85,15.79899,852
1467,1008,8192,5120,640,256,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,898,True,316.66,5191.72,16.39544,863
1470,1009,8192,5120,640,256,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,899,True,316.66,5565.74,17.57657,887
1472,1010,8192,5120,640,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,900,True,316.66,3920.52,12.38097,778
1484,1011,8192,5120,640,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,901,True,316.66,3404.35,10.75094,739
1485,1012,8192,5120,640,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,902,True,316.66,4717.82,14.89885,833
1486,1013,8192,5120,640,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,903,True,316.66,1440.51,4.54913,649
1488,1014,8192,5120,640,256,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,904,True,316.66,9155.25,28.91224,1057
1489,1015,8192,5120,640,256,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1491,1016,8192,5120,640,256,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,905,True,316.66,7843.97,24.77121,1027
1492,1017,8192,5120,640,256,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,906,True,316.66,6730.72,21.25558,982
1494,1018,8192,5120,640,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,907,True,316.66,6594.37,20.82497,976
1496,1019,8192,5120,640,256,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,908,True,316.66,5581.99,17.62789,889
1497,1020,8192,5120,640,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,909,True,316.66,5702.0,18.00689,901
1498,1021,8192,5120,640,256,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,910,True,316.66,6207.29,19.60258,946
1499,1022,8192,5120,640,256,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,911,True,316.66,6386.69,20.16915,959
1500,1023,8192,5120,640,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,912,True,316.66,7012.14,22.14431,996
1501,1024,8192,5120,640,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,913,True,316.66,10485.7,33.11378,1065
1502,1025,8192,5120,640,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,914,True,316.66,6078.94,19.19726,941
1503,1026,8192,5120,640,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,915,True,316.66,1877.0,5.92755,680
1504,1027,8192,5120,640,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,916,True,316.66,5781.07,18.25659,909
1505,1028,8192,5120,640,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,917,True,316.66,1633.55,5.15873,660
1508,1029,8192,5120,640,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,918,True,316.66,4072.91,12.86224,793
1509,1030,8192,5120,640,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,919,True,316.66,5710.51,18.03375,902
1510,1031,8192,5120,640,256,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,920,True,316.66,1134.94,3.58412,611
1517,1032,8192,5120,640,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,921,True,316.66,6630.13,20.93791,980
1518,1033,8192,5120,640,64,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,922,True,316.66,1121.74,3.54245,604
1519,1034,8192,5120,640,128,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,923,True,316.66,3808.41,12.02695,768
1520,1035,8192,5120,640,512,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,924,True,316.66,6767.27,21.371,985
1521,1036,8192,5120,640,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,925,True,316.66,22738.99,71.80961,1093
1522,1037,8192,5120,640,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,926,True,316.66,6554.1,20.6978,973
1524,1038,8192,5120,640,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,927,True,316.66,8122.28,25.65011,1033
1525,1039,8192,5120,640,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,928,True,316.66,1010.94,3.19254,571
1528,1040,8192,5120,640,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,929,True,316.66,944.88,2.98392,554
1529,1041,8192,5120,640,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,930,True,316.66,8013.62,25.30696,1032
1538,1042,8192,5120,640,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,931,True,316.66,997.69,3.1507,566
1546,1043,8192,5120,640,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,932,True,316.66,389.95,1.23145,191
1547,1044,8192,5120,640,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,933,True,316.66,5823.51,18.39063,913
1548,1045,8192,5120,640,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,934,True,316.66,321.15,1.01419,40
1550,1046,8192,5120,640,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,935,True,316.66,4066.54,12.84211,792
1552,1047,8192,5120,640,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,936,True,316.66,2498.04,7.88878,713
1554,1048,8192,5120,640,512,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,937,True,316.66,383.86,1.21222,179
