gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
790,415,4096,4096,4096,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,414,True,545.82,1795.81,3.29011,160
791,416,4096,4096,4096,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,415,True,545.82,817.51,1.49777,67
792,417,4096,4096,4096,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,416,True,545.82,3693.68,6.7672,212
793,418,4096,4096,4096,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,417,False,545.82,,inf,619
794,419,4096,4096,4096,512,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,418,True,545.82,37615.63,68.91562,376
795,420,4096,4096,4096,256,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,419,False,545.82,,inf,620
796,421,4096,4096,4096,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,420,True,545.82,20673.13,37.87524,354
797,422,4096,4096,4096,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,421,False,545.82,,inf,621
798,423,4096,4096,4096,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,422,True,545.82,49700.79,91.05684,379
799,424,4096,4096,4096,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,423,False,545.82,,inf,622
800,425,4096,4096,4096,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,424,True,545.82,17975.84,32.93355,345
801,426,4096,4096,4096,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,425,False,545.82,,inf,623
802,427,4096,4096,4096,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,426,False,545.82,,inf,624
803,428,4096,4096,4096,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,427,False,545.82,,inf,625
804,429,4096,4096,4096,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,428,True,545.82,4391.17,8.04506,243
805,430,4096,4096,4096,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,429,True,545.82,3322.95,6.08798,197
806,431,4096,4096,4096,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,430,True,545.82,3012.57,5.51933,191
807,432,4096,4096,4096,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,431,False,545.82,,inf,626
808,433,4096,4096,4096,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,432,True,545.82,3649.15,6.68561,209
809,434,4096,4096,4096,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,433,True,545.82,866.58,1.58767,78
810,435,4096,4096,4096,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,434,True,545.82,2861.71,5.24295,189
811,436,4096,4096,4096,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,435,True,545.82,1384.25,2.53608,150
812,437,4096,4096,4096,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,436,True,545.82,3469.44,6.35636,203
813,438,4096,4096,4096,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,437,False,545.82,,inf,627
814,439,4096,4096,4096,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,438,False,545.82,,inf,628
815,440,4096,4096,4096,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,439,False,545.82,,inf,629
816,441,4096,4096,4096,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,440,False,545.82,,inf,630
817,442,4096,4096,4096,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,441,False,545.82,,inf,631
818,443,4096,4096,4096,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,442,False,545.82,,inf,632
819,444,4096,4096,4096,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,443,False,545.82,,inf,633
820,445,4096,4096,4096,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,444,False,545.82,,inf,634
821,446,4096,4096,4096,512,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,445,True,545.82,11505.88,21.07993,329
822,447,4096,4096,4096,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,446,False,545.82,,inf,635
823,448,4096,4096,4096,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,447,False,545.82,,inf,636
824,449,4096,4096,4096,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,448,False,545.82,,inf,637
825,450,4096,4096,4096,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,449,False,545.82,,inf,638
826,451,4096,4096,4096,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,450,True,545.82,6510.74,11.92833,290
827,452,4096,4096,4096,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,451,False,545.82,,inf,639
828,453,4096,4096,4096,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,452,False,545.82,,inf,640
829,454,4096,4096,4096,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,453,False,545.82,,inf,641
830,455,4096,4096,4096,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,454,False,545.82,,inf,642
831,456,4096,4096,4096,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,455,False,545.82,,inf,643
832,457,4096,4096,4096,512,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,456,False,545.82,,inf,644
833,458,4096,4096,4096,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,457,False,545.82,,inf,645
834,459,4096,4096,4096,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,458,False,545.82,,inf,646
835,460,4096,4096,4096,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,459,False,545.82,,inf,647
836,461,4096,4096,4096,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,460,True,545.82,1293.94,2.37063,143
837,462,4096,4096,4096,128,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,461,True,545.82,580.6,1.06371,20
838,463,4096,4096,4096,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,462,False,545.82,,inf,648
839,464,4096,4096,4096,256,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,463,False,545.82,,inf,649
840,465,4096,4096,4096,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,464,False,545.82,,inf,650
841,466,4096,4096,4096,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,465,True,545.82,17813.84,32.63674,343
842,467,4096,4096,4096,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,466,True,545.82,972.48,1.78168,98
843,468,4096,4096,4096,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,467,False,545.82,,inf,651
844,469,4096,4096,4096,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,468,False,545.82,,inf,652
845,470,4096,4096,4096,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,469,False,545.82,,inf,653
846,471,4096,4096,4096,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,470,True,545.82,580.37,1.0633,19
847,472,4096,4096,4096,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,471,True,545.82,940.89,1.72381,95
848,473,4096,4096,4096,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,472,True,545.82,1276.55,2.33877,140
849,474,4096,4096,4096,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,473,True,545.82,679.05,1.24409,41
850,475,4096,4096,4096,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,474,True,545.82,1045.56,1.91558,116
851,476,4096,4096,4096,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,475,True,545.82,624.53,1.1442,29
852,477,4096,4096,4096,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,476,True,545.82,916.67,1.67944,88
853,478,4096,4096,4096,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,477,False,545.82,,inf,654
854,479,4096,4096,4096,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,478,False,545.82,,inf,655
855,480,4096,4096,4096,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,479,False,545.82,,inf,656
856,481,4096,4096,4096,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,480,False,545.82,,inf,657
857,482,4096,4096,4096,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,481,False,545.82,,inf,658
858,483,4096,4096,4096,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,482,False,545.82,,inf,659
859,484,4096,4096,4096,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,483,True,545.82,3160.31,5.79001,194
860,485,4096,4096,4096,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,484,True,545.82,1174.26,2.15135,129
861,486,4096,4096,4096,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,485,True,545.82,979.16,1.79391,99
862,487,4096,4096,4096,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,486,False,545.82,,inf,660
863,488,4096,4096,4096,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,487,False,545.82,,inf,661
864,489,4096,4096,4096,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,488,False,545.82,,inf,662
865,490,4096,4096,4096,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,489,False,545.82,,inf,663
871,491,4096,4096,4096,128,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,490,False,545.82,,inf,664
872,492,4096,4096,4096,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,491,False,545.82,,inf,665
876,493,4096,4096,4096,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,492,False,545.82,,inf,666
880,494,4096,4096,4096,256,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,493,False,545.82,,inf,667
881,495,4096,4096,4096,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,494,False,545.82,,inf,668
882,496,4096,4096,4096,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,495,True,545.82,10225.56,18.73425,316
883,497,4096,4096,4096,64,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,496,False,545.82,,inf,669
884,498,4096,4096,4096,32,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,497,False,545.82,,inf,670
885,499,4096,4096,4096,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,498,False,545.82,,inf,671
886,500,4096,4096,4096,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,499,False,545.82,,inf,672
887,501,4096,4096,4096,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,500,False,545.82,,inf,673
888,502,4096,4096,4096,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,501,False,545.82,,inf,674
889,503,4096,4096,4096,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,502,False,545.82,,inf,675
890,504,4096,4096,4096,512,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,503,False,545.82,,inf,676
891,505,4096,4096,4096,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,504,False,545.82,,inf,677
892,506,4096,4096,4096,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,505,False,545.82,,inf,678
893,507,4096,4096,4096,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,506,False,545.82,,inf,679
894,508,4096,4096,4096,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,507,False,545.82,,inf,680
895,509,4096,4096,4096,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,508,True,545.82,1256.43,2.30191,136
896,510,4096,4096,4096,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,509,False,545.82,,inf,681
897,511,4096,4096,4096,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,510,False,545.82,,inf,682
898,512,4096,4096,4096,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,511,False,545.82,,inf,683
899,513,4096,4096,4096,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,512,True,545.82,1135.02,2.07948,126
900,514,4096,4096,4096,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,513,True,545.82,897.25,1.64386,86
901,515,4096,4096,4096,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,514,True,545.82,926.59,1.6976,93
902,516,4096,4096,4096,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,515,True,545.82,600.83,1.10077,23
903,517,4096,4096,4096,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,516,True,545.82,3465.62,6.34936,202
913,518,4096,4096,4096,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,517,False,545.82,,inf,684
914,519,4096,4096,4096,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,518,False,545.82,,inf,685
915,520,4096,4096,4096,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,519,False,545.82,,inf,686
916,521,4096,4096,4096,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,520,False,545.82,,inf,687
917,522,4096,4096,4096,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,521,True,545.82,3090.83,5.66271,193
918,523,4096,4096,4096,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,522,False,545.82,,inf,688
919,524,4096,4096,4096,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,523,True,545.82,3977.09,7.28644,225
920,525,4096,4096,4096,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,524,True,545.82,766.1,1.40358,63
921,526,4096,4096,4096,256,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,525,True,545.82,893.28,1.63657,82
922,527,4096,4096,4096,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,526,False,545.82,,inf,689
923,528,4096,4096,4096,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,527,False,545.82,,inf,690
924,529,4096,4096,4096,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,528,True,545.82,6124.61,11.2209,278
925,530,4096,4096,4096,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,529,True,545.82,3543.22,6.49153,206
926,531,4096,4096,4096,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,530,True,545.82,3812.74,6.98532,219
927,532,4096,4096,4096,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,531,True,545.82,836.45,1.53247,69
928,533,4096,4096,4096,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,532,False,545.82,,inf,691
929,534,4096,4096,4096,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,533,True,545.82,662.25,1.21332,36
930,535,4096,4096,4096,128,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,534,True,545.82,726.73,1.33143,55
931,536,4096,4096,4096,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,535,True,545.82,873.79,1.60087,79
932,537,4096,4096,4096,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,536,True,545.82,565.02,1.03518,13
933,538,4096,4096,4096,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,537,False,545.82,,inf,692
934,539,4096,4096,4096,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,538,True,545.82,2573.07,4.71412,185
935,540,4096,4096,4096,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,539,False,545.82,,inf,693
0,541,4096,4096,4096,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,540,False,545.82,,inf,694
6,542,4096,4096,4096,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,541,False,545.82,,inf,695
11,543,4096,4096,4096,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,542,True,545.82,8139.06,14.91157,304
12,544,4096,4096,4096,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,543,False,545.82,,inf,696
13,545,4096,4096,4096,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,544,False,545.82,,inf,697
14,546,4096,4096,4096,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,545,True,545.82,34028.51,62.34365,374
18,547,4096,4096,4096,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,546,False,545.82,,inf,698
19,548,4096,4096,4096,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,547,True,545.82,45806.61,83.92231,377
20,549,4096,4096,4096,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,548,False,545.82,,inf,699
21,550,4096,4096,4096,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,549,True,545.82,32084.23,58.78154,373
22,551,4096,4096,4096,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,550,False,545.82,,inf,700
23,552,4096,4096,4096,128,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,551,False,545.82,,inf,701
41,553,4096,4096,4096,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,552,False,545.82,,inf,702
42,554,4096,4096,4096,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,553,False,545.82,,inf,703
43,555,4096,4096,4096,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,554,False,545.82,,inf,704
44,556,4096,4096,4096,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,555,False,545.82,,inf,705
45,557,4096,4096,4096,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,556,False,545.82,,inf,706
61,558,4096,4096,4096,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,557,True,545.82,3453.75,6.32762,201
62,559,4096,4096,4096,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,558,False,545.82,,inf,707
66,560,4096,4096,4096,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,559,False,545.82,,inf,708
67,561,4096,4096,4096,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,560,False,545.82,,inf,709
68,562,4096,4096,4096,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,561,True,545.82,1874.62,3.43449,165
69,563,4096,4096,4096,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,562,True,545.82,2935.61,5.37833,190
70,564,4096,4096,4096,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,563,False,545.82,,inf,710
71,565,4096,4096,4096,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,564,False,545.82,,inf,711
72,566,4096,4096,4096,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,565,True,545.82,3667.18,6.71865,211
73,567,4096,4096,4096,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,566,True,545.82,4883.48,8.94702,258
74,568,4096,4096,4096,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,567,True,545.82,3270.18,5.99129,196
75,569,4096,4096,4096,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,568,False,545.82,,inf,712
76,570,4096,4096,4096,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,569,False,545.82,,inf,713
77,571,4096,4096,4096,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,570,False,545.82,,inf,714
78,572,4096,4096,4096,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,571,False,545.82,,inf,715
79,573,4096,4096,4096,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,572,False,545.82,,inf,716
80,574,4096,4096,4096,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,573,False,545.82,,inf,717
81,575,4096,4096,4096,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,574,True,545.82,3858.32,7.06883,222
82,576,4096,4096,4096,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,575,True,545.82,1831.74,3.35593,164
83,577,4096,4096,4096,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,576,True,545.82,1984.23,3.6353,172
97,578,4096,4096,4096,512,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,577,False,545.82,,inf,718
104,579,4096,4096,4096,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,578,False,545.82,,inf,719
105,580,4096,4096,4096,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,579,False,545.82,,inf,720
106,581,4096,4096,4096,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,580,True,545.82,48470.45,88.80273,378
107,582,4096,4096,4096,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,581,False,545.82,,inf,721
108,583,4096,4096,4096,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,582,False,545.82,,inf,722
109,584,4096,4096,4096,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,583,False,545.82,,inf,723
110,585,4096,4096,4096,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,584,True,545.82,6681.81,12.24174,292
111,586,4096,4096,4096,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,585,True,545.82,5401.21,9.89555,266
112,587,4096,4096,4096,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,586,False,545.82,,inf,724
113,588,4096,4096,4096,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,587,False,545.82,,inf,725
114,589,4096,4096,4096,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,588,False,545.82,,inf,726
115,590,4096,4096,4096,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,589,True,545.82,4523.98,8.28839,249
116,591,4096,4096,4096,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,590,True,545.82,3833.06,7.02255,220
117,592,4096,4096,4096,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,591,True,545.82,3977.63,7.28741,226
118,593,4096,4096,4096,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,592,True,545.82,4800.93,8.79579,257
119,594,4096,4096,4096,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,593,True,545.82,4434.83,8.12506,245
120,595,4096,4096,4096,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,594,True,545.82,3985.14,7.30117,227
121,596,4096,4096,4096,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,595,True,545.82,3969.75,7.27299,224
122,597,4096,4096,4096,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,596,True,545.82,4584.56,8.39938,250
123,598,4096,4096,4096,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,597,False,545.82,,inf,727
124,599,4096,4096,4096,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,598,False,545.82,,inf,728
125,600,4096,4096,4096,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,599,True,545.82,5707.74,10.45716,274
126,601,4096,4096,4096,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,600,False,545.82,,inf,729
127,602,4096,4096,4096,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,601,False,545.82,,inf,730
128,603,4096,4096,4096,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,602,False,545.82,,inf,731
129,604,4096,4096,4096,512,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,603,False,545.82,,inf,732
130,605,4096,4096,4096,256,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,604,False,545.82,,inf,733
131,606,4096,4096,4096,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,605,False,545.82,,inf,734
132,607,4096,4096,4096,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,606,True,545.82,21155.87,38.75967,355
133,608,4096,4096,4096,256,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,607,False,545.82,,inf,735
134,609,4096,4096,4096,256,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,608,True,545.82,3841.33,7.0377,221
135,610,4096,4096,4096,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,609,True,545.82,9906.63,18.14993,312
136,611,4096,4096,4096,512,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,610,True,545.82,11038.01,20.22275,323
137,612,4096,4096,4096,512,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,611,True,545.82,5570.4,10.20553,269
138,613,4096,4096,4096,512,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,612,True,545.82,11364.42,20.82076,325
139,614,4096,4096,4096,512,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,613,False,545.82,,inf,736
140,615,4096,4096,4096,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,614,False,545.82,,inf,737
141,616,4096,4096,4096,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,615,False,545.82,,inf,738
142,617,4096,4096,4096,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,616,False,545.82,,inf,739
143,618,4096,4096,4096,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,617,False,545.82,,inf,740
144,619,4096,4096,4096,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,618,False,545.82,,inf,741
145,620,4096,4096,4096,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,619,True,545.82,1912.78,3.5044,167
146,621,4096,4096,4096,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,620,True,545.82,993.06,1.81938,104
