gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
398,638,8192,640,2560,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,550,False,151.9,,inf,730
399,639,8192,640,2560,256,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,551,False,151.9,,inf,731
400,640,8192,640,2560,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,552,False,151.9,,inf,732
449,641,8192,640,2560,256,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,553,False,151.9,,inf,733
450,642,8192,640,2560,256,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,554,True,151.9,5084.85,33.4743,489
451,643,8192,640,2560,256,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,555,True,151.9,4964.76,32.68374,486
452,644,8192,640,2560,256,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,556,False,151.9,,inf,734
453,645,8192,640,2560,256,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,557,False,151.9,,inf,735
454,646,8192,640,2560,256,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,558,False,151.9,,inf,736
455,647,8192,640,2560,256,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
456,648,8192,640,2560,256,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,559,False,151.9,,inf,737
457,649,8192,640,2560,256,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,560,False,151.9,,inf,738
458,650,8192,640,2560,256,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,561,True,151.9,4879.0,32.11917,484
459,651,8192,640,2560,256,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,562,True,151.9,3934.42,25.90083,475
460,652,8192,640,2560,256,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,563,True,151.9,9572.58,63.01768,494
467,653,8192,640,2560,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,564,False,151.9,,inf,739
468,654,8192,640,2560,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,565,True,151.9,3084.3,20.30441,460
469,655,8192,640,2560,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,566,True,151.9,967.12,6.36669,400
470,656,8192,640,2560,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,567,True,151.9,1629.83,10.72939,439
471,657,8192,640,2560,256,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,568,True,151.9,330.77,2.17751,231
472,658,8192,640,2560,256,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,569,True,151.9,801.24,5.27467,388
473,659,8192,640,2560,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,570,True,151.9,1575.65,10.3727,437
474,660,8192,640,2560,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,571,True,151.9,271.05,1.78436,166
475,661,8192,640,2560,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,572,True,151.9,1599.01,10.52652,438
476,662,8192,640,2560,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,573,True,151.9,472.44,3.11014,310
477,663,8192,640,2560,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,574,True,151.9,569.87,3.75153,345
478,664,8192,640,2560,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,575,False,151.9,,inf,740
479,665,8192,640,2560,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,576,False,151.9,,inf,741
480,666,8192,640,2560,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,577,True,151.9,760.2,5.00448,380
481,667,8192,640,2560,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,578,True,151.9,513.66,3.38148,328
482,668,8192,640,2560,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,579,True,151.9,291.09,1.91628,190
486,669,8192,640,2560,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,580,True,151.9,991.8,6.52914,401
487,670,8192,640,2560,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,581,True,151.9,3628.54,23.88716,470
488,671,8192,640,2560,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,582,True,151.9,3103.24,20.42904,462
489,672,8192,640,2560,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,583,True,151.9,4465.03,29.39394,480
490,673,8192,640,2560,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,584,False,151.9,,inf,742
491,674,8192,640,2560,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,585,False,151.9,,inf,743
494,675,8192,640,2560,256,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,586,False,151.9,,inf,744
497,676,8192,640,2560,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,587,True,151.9,3427.96,22.56677,466
519,677,8192,640,2560,256,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,588,True,151.9,1831.76,12.05874,443
520,678,8192,640,2560,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,589,False,151.9,,inf,745
521,679,8192,640,2560,256,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,590,True,151.9,2425.72,15.96885,454
522,680,8192,640,2560,256,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
523,681,8192,640,2560,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,591,False,151.9,,inf,746
524,682,8192,640,2560,256,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,592,False,151.9,,inf,747
525,683,8192,640,2560,256,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,593,False,151.9,,inf,748
533,684,8192,640,2560,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,594,True,151.9,4786.7,31.5115,483
534,685,8192,640,2560,256,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,595,False,151.9,,inf,749
658,686,8192,640,2560,512,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,596,False,151.9,,inf,750
659,687,8192,640,2560,128,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
662,688,8192,640,2560,128,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
663,689,8192,640,2560,512,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,597,True,151.9,3556.42,23.4124,468
664,690,8192,640,2560,32,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,598,True,151.9,9169.15,60.36179,493
665,691,8192,640,2560,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,599,True,151.9,470.57,3.0978,307
668,692,8192,640,2560,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,600,False,151.9,,inf,751
669,693,8192,640,2560,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,601,False,151.9,,inf,752
670,694,8192,640,2560,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,602,True,151.9,1042.23,6.86116,405
671,695,8192,640,2560,128,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,603,True,151.9,655.06,4.31238,361
672,696,8192,640,2560,128,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
673,697,8192,640,2560,512,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,604,True,151.9,554.16,3.64813,339
674,698,8192,640,2560,512,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
675,699,8192,640,2560,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,605,True,151.9,4239.52,27.90933,477
680,700,8192,640,2560,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,606,False,151.9,,inf,753
681,701,8192,640,2560,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,607,False,151.9,,inf,754
682,702,8192,640,2560,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,608,True,151.9,646.25,4.25434,360
683,703,8192,640,2560,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,609,True,151.9,770.48,5.07218,384
684,704,8192,640,2560,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,610,True,151.9,552.77,3.63899,338
685,705,8192,640,2560,32,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
686,706,8192,640,2560,64,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
687,707,8192,640,2560,64,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
688,708,8192,640,2560,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,611,True,151.9,583.34,3.84021,348
689,709,8192,640,2560,32,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,612,True,151.9,420.26,2.76662,286
690,710,8192,640,2560,32,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
691,711,8192,640,2560,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,613,True,151.9,692.75,4.56044,370
725,712,8192,640,2560,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,614,True,151.9,1113.15,7.32799,413
730,713,8192,640,2560,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,615,False,151.9,,inf,755
745,714,8192,640,2560,32,160,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,616,True,151.9,526.02,3.46284,332
747,715,8192,640,2560,32,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,617,True,151.9,704.84,4.64005,372
748,716,8192,640,2560,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,618,True,151.9,262.74,1.72963,158
750,717,8192,640,2560,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,619,False,151.9,,inf,756
753,718,8192,640,2560,16,160,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,620,False,151.9,,inf,757
756,719,8192,640,2560,16,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,621,False,151.9,,inf,758
757,720,8192,640,2560,16,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
758,721,8192,640,2560,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,622,False,151.9,,inf,759
761,722,8192,640,2560,16,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,623,True,151.9,279.14,1.8376,175
763,723,8192,640,2560,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,624,True,151.9,376.64,2.47949,267
766,724,8192,640,2560,32,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
767,725,8192,640,2560,32,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,625,True,151.9,315.78,2.07882,217
809,726,8192,640,2560,16,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,626,False,151.9,,inf,760
811,727,8192,640,2560,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,627,False,151.9,,inf,761
812,728,8192,640,2560,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,628,True,151.9,459.01,3.02171,299
818,729,8192,640,2560,32,80,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,629,False,151.9,,inf,762
821,730,8192,640,2560,32,80,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,630,True,151.9,567.45,3.7356,344
822,731,8192,640,2560,32,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,631,True,151.9,272.83,1.7961,168
823,732,8192,640,2560,32,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,632,True,151.9,438.38,2.8859,292
825,733,8192,640,2560,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,633,True,151.9,142.53,0.9383,100
826,734,8192,640,2560,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,634,False,151.9,,inf,763
827,735,8192,640,2560,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,635,False,151.9,,inf,764
828,736,8192,640,2560,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,636,True,151.9,549.71,3.61882,336
829,737,8192,640,2560,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,637,True,151.9,393.72,2.5919,274
833,738,8192,640,2560,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,638,True,151.9,367.38,2.41852,260
834,739,8192,640,2560,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,639,False,151.9,,inf,765
835,740,8192,640,2560,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,640,False,151.9,,inf,766
836,741,8192,640,2560,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,641,True,151.9,126.48,0.83261,61
837,742,8192,640,2560,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,642,False,151.9,,inf,767
838,743,8192,640,2560,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,643,False,151.9,,inf,768
840,744,8192,640,2560,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,644,True,151.9,326.8,2.1514,228
842,745,8192,640,2560,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,645,True,151.9,335.46,2.20839,235
845,746,8192,640,2560,32,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,646,True,151.9,367.01,2.41605,259
846,747,8192,640,2560,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,647,True,151.9,459.86,3.02731,300
848,748,8192,640,2560,32,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,648,False,151.9,,inf,769
849,749,8192,640,2560,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,649,True,151.9,239.85,1.57894,147
850,750,8192,640,2560,32,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,650,True,151.9,443.99,2.92283,295
853,751,8192,640,2560,512,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,651,True,151.9,1642.26,10.81126,440
854,752,8192,640,2560,128,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,652,False,151.9,,inf,770
855,753,8192,640,2560,64,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,653,False,151.9,,inf,771
856,754,8192,640,2560,512,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,654,False,151.9,,inf,772
857,755,8192,640,2560,128,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,655,False,151.9,,inf,773
858,756,8192,640,2560,64,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,656,True,151.9,3453.62,22.73569,467
860,757,8192,640,2560,128,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,657,False,151.9,,inf,774
861,758,8192,640,2560,128,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,658,False,151.9,,inf,775
862,759,8192,640,2560,64,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,659,True,151.9,2372.31,15.61724,452
863,760,8192,640,2560,64,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,660,True,151.9,469.47,3.09057,306
864,761,8192,640,2560,512,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,661,False,151.9,,inf,776
866,762,8192,640,2560,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,662,False,151.9,,inf,777
867,763,8192,640,2560,64,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,663,False,151.9,,inf,778
870,764,8192,640,2560,64,160,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,664,False,151.9,,inf,779
873,765,8192,640,2560,512,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,665,False,151.9,,inf,780
874,766,8192,640,2560,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,666,False,151.9,,inf,781
882,767,8192,640,2560,128,80,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,667,False,151.9,,inf,782
883,768,8192,640,2560,128,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,668,False,151.9,,inf,783
888,769,8192,640,2560,128,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,669,False,151.9,,inf,784
889,770,8192,640,2560,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,670,False,151.9,,inf,785
891,771,8192,640,2560,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,671,True,151.9,360.06,2.37034,254
892,772,8192,640,2560,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,672,True,151.9,499.31,3.28703,321
893,773,8192,640,2560,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,673,True,151.9,274.6,1.80775,170
894,774,8192,640,2560,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,674,False,151.9,,inf,786
895,775,8192,640,2560,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,675,False,151.9,,inf,787
896,776,8192,640,2560,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,676,True,151.9,319.4,2.10268,219
897,777,8192,640,2560,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,677,False,151.9,,inf,788
898,778,8192,640,2560,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,678,False,151.9,,inf,789
899,779,8192,640,2560,128,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
900,780,8192,640,2560,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,679,False,151.9,,inf,790
901,781,8192,640,2560,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,680,True,151.9,123.18,0.81092,52
902,782,8192,640,2560,128,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,681,True,151.9,1296.58,8.53554,424
905,783,8192,640,2560,64,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,682,True,151.9,368.83,2.42803,262
906,784,8192,640,2560,64,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,683,False,151.9,,inf,791
909,785,8192,640,2560,64,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,684,True,151.9,762.93,5.02245,382
911,786,8192,640,2560,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,685,True,151.9,1133.61,7.4627,415
912,787,8192,640,2560,64,80,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,686,False,151.9,,inf,792
914,788,8192,640,2560,64,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,687,False,151.9,,inf,793
916,789,8192,640,2560,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,688,False,151.9,,inf,794
917,790,8192,640,2560,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,689,False,151.9,,inf,795
918,791,8192,640,2560,512,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,690,False,151.9,,inf,796
919,792,8192,640,2560,512,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,691,True,151.9,2088.15,13.74656,446
920,793,8192,640,2560,512,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
921,794,8192,640,2560,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,692,True,151.9,808.38,5.32168,389
922,795,8192,640,2560,64,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,693,True,151.9,257.24,1.69345,151
923,796,8192,640,2560,512,80,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
924,797,8192,640,2560,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,694,True,151.9,2280.35,15.01189,450
925,798,8192,640,2560,512,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,695,True,151.9,126.36,0.83183,56
928,799,8192,640,2560,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,696,True,151.9,1514.4,9.96948,432
932,800,8192,640,2560,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,697,True,151.9,119.54,0.78694,47
933,801,8192,640,2560,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,698,True,151.9,133.69,0.88009,80
934,802,8192,640,2560,64,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,699,False,151.9,,inf,797
937,803,8192,640,2560,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,700,True,151.9,107.82,0.70979,22
938,804,8192,640,2560,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,701,True,151.9,137.25,0.90355,89
939,805,8192,640,2560,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,702,False,151.9,,inf,798
940,806,8192,640,2560,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,703,False,151.9,,inf,799
941,807,8192,640,2560,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,704,True,151.9,129.76,0.85426,68
943,808,8192,640,2560,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,705,False,151.9,,inf,800
944,809,8192,640,2560,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,706,False,151.9,,inf,801
945,810,8192,640,2560,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,707,True,151.9,295.96,1.94836,199
946,811,8192,640,2560,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,708,True,151.9,481.91,3.17251,315
947,812,8192,640,2560,512,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,709,False,151.9,,inf,802
948,813,8192,640,2560,16,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,710,False,151.9,,inf,803
949,814,8192,640,2560,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,711,False,151.9,,inf,804
950,815,8192,640,2560,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,712,True,151.9,3646.62,24.00619,471
951,816,8192,640,2560,32,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,713,True,151.9,757.43,4.98627,379
954,817,8192,640,2560,512,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,714,True,151.9,326.68,2.15058,227
955,818,8192,640,2560,512,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,715,True,151.9,9747.17,64.16702,495
956,819,8192,640,2560,128,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
958,820,8192,640,2560,128,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,716,False,151.9,,inf,805
959,821,8192,640,2560,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,717,False,151.9,,inf,806
960,822,8192,640,2560,32,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,718,True,151.9,479.89,3.15921,314
961,823,8192,640,2560,16,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,719,True,151.9,266.29,1.753,165
962,824,8192,640,2560,32,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,720,True,151.9,309.26,2.03589,210
963,825,8192,640,2560,16,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,721,True,151.9,588.5,3.87418,349
964,826,8192,640,2560,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,722,False,151.9,,inf,807
965,827,8192,640,2560,128,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,723,True,151.9,3689.58,24.28901,472
966,828,8192,640,2560,512,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,724,False,151.9,,inf,808
969,829,8192,640,2560,128,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
971,830,8192,640,2560,512,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,725,False,151.9,,inf,809
974,831,8192,640,2560,64,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,726,False,151.9,,inf,810
976,832,8192,640,2560,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,727,False,151.9,,inf,811
982,833,8192,640,2560,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,728,False,151.9,,inf,812
983,834,8192,640,2560,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,729,False,151.9,,inf,813
984,835,8192,640,2560,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,730,True,151.9,289.38,1.90503,188
985,836,8192,640,2560,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,731,False,151.9,,inf,814
986,837,8192,640,2560,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,732,True,151.9,301.3,1.98348,204
987,838,8192,640,2560,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,733,False,151.9,,inf,815
988,839,8192,640,2560,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,734,True,151.9,345.25,2.27282,244
989,840,8192,640,2560,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,735,True,151.9,294.96,1.94175,195
990,841,8192,640,2560,512,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,736,True,151.9,281.94,1.85608,177
991,842,8192,640,2560,512,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,737,True,151.9,3708.08,24.41079,473
992,843,8192,640,2560,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,738,True,151.9,4401.3,28.9744,479
993,844,8192,640,2560,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,739,True,151.9,295.18,1.94319,196
994,845,8192,640,2560,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,740,False,151.9,,inf,816
1004,846,8192,640,2560,16,160,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,741,True,151.9,2328.19,15.32682,451
1006,847,8192,640,2560,16,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,742,True,151.9,3628.19,23.88487,469
1008,848,8192,640,2560,32,160,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,743,True,151.9,682.0,4.48969,368
1011,849,8192,640,2560,32,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,744,True,151.9,3178.38,20.9237,463
